valid_time,sp,tp,latitude,longitude
2023-12-18 23:00:00,99231.61,0.0,39.60000000000113,-6.299999999988131
2023-12-19 00:00:00,99207.7,0.0,39.60000000000113,-6.299999999988131
2023-12-19 01:00:00,99185.484,0.0,39.60000000000113,-6.299999999988131
2023-12-19 02:00:00,99160.36,0.0,39.60000000000113,-6.299999999988131
2023-12-19 03:00:00,99163.82,0.0,39.60000000000113,-6.299999999988131
2023-12-19 04:00:00,99167.766,0.0,39.60000000000113,-6.299999999988131
2023-12-19 05:00:00,99132.36,0.0,39.60000000000113,-6.299999999988131
2023-12-19 06:00:00,99131.85,0.0,39.60000000000113,-6.299999999988131
2023-12-19 07:00:00,99193.3,0.0,39.60000000000113,-6.299999999988131
2023-12-19 08:00:00,99209.875,0.0,39.60000000000113,-6.299999999988131
2023-12-19 09:00:00,99237.87,0.0,39.60000000000113,-6.299999999988131
2023-12-19 10:00:00,99252.86,0.0,39.60000000000113,-6.299999999988131
2023-12-19 11:00:00,99254.805,0.0,39.60000000000113,-6.299999999988131
2023-12-19 12:00:00,99166.22,0.0,39.60000000000113,-6.299999999988131
2023-12-19 13:00:00,99085.6,0.0,39.60000000000113,-6.299999999988131
2023-12-19 14:00:00,99022.164,0.0,39.60000000000113,-6.299999999988131
2023-12-19 15:00:00,98993.734,0.0,39.60000000000113,-6.299999999988131
2023-12-19 16:00:00,98972.21,0.0,39.60000000000113,-6.299999999988131
2023-12-19 17:00:00,98992.66,0.0,39.60000000000113,-6.299999999988131
2023-12-19 18:00:00,99004.86,0.0,39.60000000000113,-6.299999999988131
2023-12-19 19:00:00,99011.67,0.0,39.60000000000113,-6.299999999988131
2023-12-19 20:00:00,99006.37,0.0,39.60000000000113,-6.299999999988131
2023-12-19 21:00:00,98970.125,0.0,39.60000000000113,-6.299999999988131
2023-12-19 22:00:00,98947.25,0.0,39.60000000000113,-6.299999999988131
2023-12-19 23:00:00,98908.625,0.0,39.60000000000113,-6.299999999988131
2023-12-20 00:00:00,98858.02,0.0,39.60000000000113,-6.299999999988131
2023-12-20 01:00:00,98816.72,0.0,39.60000000000113,-6.299999999988131
2023-12-20 02:00:00,98784.16,0.0,39.60000000000113,-6.299999999988131
2023-12-20 03:00:00,98782.29,0.0,39.60000000000113,-6.299999999988131
2023-12-20 04:00:00,98743.65,0.0,39.60000000000113,-6.299999999988131
2023-12-20 05:00:00,98688.85,0.0,39.60000000000113,-6.299999999988131
2023-12-20 06:00:00,98676.16,1.1794269e-05,39.60000000000113,-6.299999999988131
2023-12-20 07:00:00,98694.234,3.3408403e-05,39.60000000000113,-6.299999999988131
2023-12-20 08:00:00,98755.5,6.131232e-05,39.60000000000113,-6.299999999988131
2023-12-20 09:00:00,98795.5,0.00052011013,39.60000000000113,-6.299999999988131
2023-12-20 10:00:00,98912.75,0.0003727451,39.60000000000113,-6.299999999988131
2023-12-20 11:00:00,98942.27,1.5817583e-05,39.60000000000113,-6.299999999988131
2023-12-20 12:00:00,98935.17,3.7699938e-06,39.60000000000113,-6.299999999988131
2023-12-20 13:00:00,98851.86,-7.450581e-09,39.60000000000113,-6.299999999988131
2023-12-20 14:00:00,98814.78,0.0,39.60000000000113,-6.299999999988131
2023-12-20 15:00:00,98777.78,0.0,39.60000000000113,-6.299999999988131
2023-12-20 16:00:00,98802.56,0.0,39.60000000000113,-6.299999999988131
2023-12-20 17:00:00,98820.61,0.0,39.60000000000113,-6.299999999988131
2023-12-20 18:00:00,98855.65,0.0,39.60000000000113,-6.299999999988131
2023-12-20 19:00:00,98856.7,0.0,39.60000000000113,-6.299999999988131
2023-12-20 20:00:00,98898.61,0.0,39.60000000000113,-6.299999999988131
2023-12-20 21:00:00,98917.32,0.0,39.60000000000113,-6.299999999988131
2023-12-20 22:00:00,98936.53,0.0,39.60000000000113,-6.299999999988131
2023-12-20 23:00:00,98954.766,0.0,39.60000000000113,-6.299999999988131
2023-12-21 00:00:00,98957.87,0.0,39.60000000000113,-6.299999999988131
2023-12-21 01:00:00,98934.234,0.0,39.60000000000113,-6.299999999988131
2023-12-21 02:00:00,98915.09,0.0,39.60000000000113,-6.299999999988131
2023-12-21 03:00:00,98897.54,0.0,39.60000000000113,-6.299999999988131
2023-12-21 04:00:00,98854.8,0.0,39.60000000000113,-6.299999999988131
2023-12-21 05:00:00,98823.91,0.0,39.60000000000113,-6.299999999988131
2023-12-21 06:00:00,98841.86,0.0,39.60000000000113,-6.299999999988131
2023-12-21 07:00:00,98825.8,0.0,39.60000000000113,-6.299999999988131
2023-12-21 08:00:00,98867.64,0.0,39.60000000000113,-6.299999999988131
2023-12-21 09:00:00,98862.75,0.0,39.60000000000113,-6.299999999988131
2023-12-21 10:00:00,98927.484,0.0,39.60000000000113,-6.299999999988131
2023-12-21 11:00:00,98936.61,0.0,39.60000000000113,-6.299999999988131
2023-12-21 12:00:00,98904.64,0.0,39.60000000000113,-6.299999999988131
2023-12-21 13:00:00,98802.51,0.0,39.60000000000113,-6.299999999988131
2023-12-21 14:00:00,98735.5,0.0,39.60000000000113,-6.299999999988131
2023-12-21 15:00:00,98717.55,0.0,39.60000000000113,-6.299999999988131
2023-12-21 16:00:00,98719.414,0.0,39.60000000000113,-6.299999999988131
2023-12-21 17:00:00,98702.07,0.0,39.60000000000113,-6.299999999988131
2023-12-21 18:00:00,98725.766,0.0,39.60000000000113,-6.299999999988131
2023-12-21 19:00:00,98748.64,0.0,39.60000000000113,-6.299999999988131
2023-12-21 20:00:00,98772.266,0.0,39.60000000000113,-6.299999999988131
2023-12-21 21:00:00,98770.83,0.0,39.60000000000113,-6.299999999988131
2023-12-21 22:00:00,98784.625,0.0,39.60000000000113,-6.299999999988131
2023-12-21 23:00:00,98811.83,0.0,39.60000000000113,-6.299999999988131
2023-12-22 00:00:00,98794.36,0.0,39.60000000000113,-6.299999999988131
2023-12-22 01:00:00,98771.3,0.0,39.60000000000113,-6.299999999988131
2023-12-22 02:00:00,98724.97,0.0,39.60000000000113,-6.299999999988131
2023-12-22 03:00:00,98707.03,0.0,39.60000000000113,-6.299999999988131
2023-12-22 04:00:00,98681.08,0.0,39.60000000000113,-6.299999999988131
2023-12-22 05:00:00,98634.03,0.0,39.60000000000113,-6.299999999988131
2023-12-22 06:00:00,98655.836,0.0,39.60000000000113,-6.299999999988131
2023-12-22 07:00:00,98667.7,8.597969e-07,39.60000000000113,-6.299999999988131
2023-12-22 08:00:00,98722.125,0.0,39.60000000000113,-6.299999999988131
2023-12-22 09:00:00,98758.55,0.0,39.60000000000113,-6.299999999988131
2023-12-22 10:00:00,98800.625,-7.450581e-09,39.60000000000113,-6.299999999988131
2023-12-22 11:00:00,98788.04,0.0,39.60000000000113,-6.299999999988131
2023-12-22 12:00:00,98739.36,0.0,39.60000000000113,-6.299999999988131
2023-12-22 13:00:00,98671.92,0.0,39.60000000000113,-6.299999999988131
2023-12-22 14:00:00,98613.76,0.0,39.60000000000113,-6.299999999988131
2023-12-22 15:00:00,98585.5,0.0,39.60000000000113,-6.299999999988131
2023-12-22 16:00:00,98557.42,0.0,39.60000000000113,-6.299999999988131
2023-12-22 17:00:00,98554.766,0.0,39.60000000000113,-6.299999999988131
2023-12-22 18:00:00,98562.625,0.0,39.60000000000113,-6.299999999988131
2023-12-22 19:00:00,98540.55,0.0,39.60000000000113,-6.299999999988131
2023-12-22 20:00:00,98576.695,0.0,39.60000000000113,-6.299999999988131
2023-12-22 21:00:00,98587.81,0.0,39.60000000000113,-6.299999999988131
2023-12-22 22:00:00,98577.09,0.0,39.60000000000113,-6.299999999988131
2023-12-22 23:00:00,98587.49,0.0,39.60000000000113,-6.299999999988131
2023-12-23 00:00:00,98571.53,0.0,39.60000000000113,-6.299999999988131
2023-12-23 01:00:00,98568.94,0.0,39.60000000000113,-6.299999999988131
2023-12-23 02:00:00,98547.68,0.0,39.60000000000113,-6.299999999988131
2023-12-23 03:00:00,98518.53,0.0,39.60000000000113,-6.299999999988131
2023-12-23 04:00:00,98489.66,0.0,39.60000000000113,-6.299999999988131
2023-12-23 05:00:00,98453.09,0.0,39.60000000000113,-6.299999999988131
2023-12-23 06:00:00,98459.1,0.0,39.60000000000113,-6.299999999988131
2023-12-23 07:00:00,98494.36,0.0,39.60000000000113,-6.299999999988131
2023-12-23 08:00:00,98533.03,0.0,39.60000000000113,-6.299999999988131
2023-12-23 09:00:00,98568.59,0.0,39.60000000000113,-6.299999999988131
2023-12-23 10:00:00,98615.39,0.0,39.60000000000113,-6.299999999988131
2023-12-23 11:00:00,98622.38,8.5532656e-07,39.60000000000113,-6.299999999988131
2023-12-23 12:00:00,98582.59,0.0,39.60000000000113,-6.299999999988131
2023-12-23 13:00:00,98497.94,8.6974035e-07,39.60000000000113,-6.299999999988131
2023-12-23 14:00:00,98446.164,-1.3341946e-08,39.60000000000113,-6.299999999988131
2023-12-23 15:00:00,98395.72,-3.829655e-09,39.60000000000113,-6.299999999988131
2023-12-23 16:00:00,98384.875,1.4482339e-08,39.60000000000113,-6.299999999988131
2023-12-23 17:00:00,98397.88,0.0,39.60000000000113,-6.299999999988131
2023-12-23 18:00:00,98394.97,0.0,39.60000000000113,-6.299999999988131
2023-12-23 19:00:00,98392.89,-1.1724296e-08,39.60000000000113,-6.299999999988131
2023-12-23 20:00:00,98391.305,0.0,39.60000000000113,-6.299999999988131
2023-12-23 21:00:00,98408.78,0.0,39.60000000000113,-6.299999999988131
2023-12-23 22:00:00,98418.72,0.0,39.60000000000113,-6.299999999988131
2023-12-23 23:00:00,98421.125,0.0,39.60000000000113,-6.299999999988131
2023-12-24 00:00:00,98434.22,0.0,39.60000000000113,-6.299999999988131
2023-12-24 01:00:00,98421.94,0.0,39.60000000000113,-6.299999999988131
2023-12-24 02:00:00,98426.17,0.0,39.60000000000113,-6.299999999988131
2023-12-24 03:00:00,98414.3,0.0,39.60000000000113,-6.299999999988131
2023-12-24 04:00:00,98404.67,0.0,39.60000000000113,-6.299999999988131
2023-12-24 05:00:00,98351.42,0.0,39.60000000000113,-6.299999999988131
2023-12-24 06:00:00,98359.14,0.0,39.60000000000113,-6.299999999988131
2023-12-24 07:00:00,98427.94,4.351138e-07,39.60000000000113,-6.299999999988131
2023-12-24 08:00:00,98437.91,0.0,39.60000000000113,-6.299999999988131
2023-12-24 09:00:00,98505.266,0.0,39.60000000000113,-6.299999999988131
2023-12-24 10:00:00,98518.57,5.066395e-07,39.60000000000113,-6.299999999988131
2023-12-24 11:00:00,98532.98,0.0,39.60000000000113,-6.299999999988131
2023-12-24 12:00:00,98459.05,0.0,39.60000000000113,-6.299999999988131
2023-12-24 13:00:00,98370.08,8.5758853e-07,39.60000000000113,-6.299999999988131
2023-12-24 14:00:00,98303.52,8.222287e-09,39.60000000000113,-6.299999999988131
2023-12-24 15:00:00,98288.336,-7.503786e-09,39.60000000000113,-6.299999999988131
2023-12-24 16:00:00,98301.34,-8.085408e-09,39.60000000000113,-6.299999999988131
2023-12-24 17:00:00,98304.586,5.2421e-09,39.60000000000113,-6.299999999988131
2023-12-24 18:00:00,98338.38,0.0,39.60000000000113,-6.299999999988131
2023-12-24 19:00:00,98366.42,0.0,39.60000000000113,-6.299999999988131
2023-12-24 20:00:00,98396.39,0.0,39.60000000000113,-6.299999999988131
2023-12-24 21:00:00,98412.766,0.0,39.60000000000113,-6.299999999988131
2023-12-24 22:00:00,98411.2,0.0,39.60000000000113,-6.299999999988131
2023-12-24 23:00:00,98415.07,0.0,39.60000000000113,-6.299999999988131
2023-12-25 00:00:00,98385.26,0.0,39.60000000000113,-6.299999999988131
2023-12-25 01:00:00,98357.05,0.0,39.60000000000113,-6.299999999988131
2023-12-25 02:00:00,98336.67,0.0,39.60000000000113,-6.299999999988131
2023-12-25 03:00:00,98318.234,0.0,39.60000000000113,-6.299999999988131
2023-12-25 04:00:00,98315.66,0.0,39.60000000000113,-6.299999999988131
2023-12-25 05:00:00,98280.414,0.0,39.60000000000113,-6.299999999988131
2023-12-25 06:00:00,98275.24,1.1175871e-06,39.60000000000113,-6.299999999988131
2023-12-25 07:00:00,98349.63,2.0563602e-06,39.60000000000113,-6.299999999988131
2023-12-25 08:00:00,98379.11,1.0430813e-07,39.60000000000113,-6.299999999988131
2023-12-25 09:00:00,98399.33,4.8428774e-06,39.60000000000113,-6.299999999988131
2023-12-25 10:00:00,98431.78,0.0,39.60000000000113,-6.299999999988131
2023-12-25 11:00:00,98424.04,0.0,39.60000000000113,-6.299999999988131
2023-12-25 12:00:00,98378.086,0.0,39.60000000000113,-6.299999999988131
2023-12-25 13:00:00,98278.16,0.0,39.60000000000113,-6.299999999988131
2023-12-25 14:00:00,98207.875,0.0,39.60000000000113,-6.299999999988131
2023-12-25 15:00:00,98184.53,0.0,39.60000000000113,-6.299999999988131
2023-12-25 16:00:00,98184.2,0.0,39.60000000000113,-6.299999999988131
2023-12-25 17:00:00,98190.8,0.0,39.60000000000113,-6.299999999988131
2023-12-25 18:00:00,98220.83,0.0,39.60000000000113,-6.299999999988131
2023-12-25 19:00:00,98256.01,8.6724776e-07,39.60000000000113,-6.299999999988131
2023-12-25 20:00:00,98262.97,0.0,39.60000000000113,-6.299999999988131
2023-12-25 21:00:00,98256.88,0.0,39.60000000000113,-6.299999999988131
2023-12-25 22:00:00,98247.89,0.0,39.60000000000113,-6.299999999988131
2023-12-25 23:00:00,98242.34,0.0,39.60000000000113,-6.299999999988131
2023-12-26 00:00:00,98255.195,0.0,39.60000000000113,-6.299999999988131
2023-12-26 01:00:00,98248.8,0.0,39.60000000000113,-6.299999999988131
2023-12-26 02:00:00,98238.91,0.0,39.60000000000113,-6.299999999988131
2023-12-26 03:00:00,98215.875,0.0,39.60000000000113,-6.299999999988131
2023-12-26 04:00:00,98224.99,1.2665987e-07,39.60000000000113,-6.299999999988131
2023-12-26 05:00:00,98191.17,1.6465783e-06,39.60000000000113,-6.299999999988131
2023-12-26 06:00:00,98202.734,3.33786e-06,39.60000000000113,-6.299999999988131
2023-12-26 07:00:00,98294.75,1.052022e-05,39.60000000000113,-6.299999999988131
2023-12-26 08:00:00,98325.7,3.3929937e-06,39.60000000000113,-6.299999999988131
2023-12-26 09:00:00,98376.72,2.861023e-06,39.60000000000113,-6.299999999988131
2023-12-26 10:00:00,98454.68,2.6077032e-07,39.60000000000113,-6.299999999988131
2023-12-26 11:00:00,98472.445,8.523475e-07,39.60000000000113,-6.299999999988131
2023-12-26 12:00:00,98384.0,2.9795046e-09,39.60000000000113,-6.299999999988131
2023-12-26 13:00:00,98272.28,8.5088686e-07,39.60000000000113,-6.299999999988131
2023-12-26 14:00:00,98194.22,7.4196578e-09,39.60000000000113,-6.299999999988131
2023-12-26 15:00:00,98158.64,0.0,39.60000000000113,-6.299999999988131
2023-12-26 16:00:00,98169.17,0.0,39.60000000000113,-6.299999999988131
2023-12-26 17:00:00,98189.96,0.0,39.60000000000113,-6.299999999988131
2023-12-26 18:00:00,98236.7,0.0,39.60000000000113,-6.299999999988131
2023-12-26 19:00:00,98323.0,0.0,39.60000000000113,-6.299999999988131
2023-12-26 20:00:00,98324.95,0.0,39.60000000000113,-6.299999999988131
2023-12-26 21:00:00,98302.984,0.0,39.60000000000113,-6.299999999988131
2023-12-26 22:00:00,98285.695,8.6426735e-07,39.60000000000113,-6.299999999988131
2023-12-26 23:00:00,98273.09,0.0,39.60000000000113,-6.299999999988131
2023-12-27 00:00:00,98258.94,0.0,39.60000000000113,-6.299999999988131
2023-12-27 01:00:00,98244.125,0.0,39.60000000000113,-6.299999999988131
2023-12-27 02:00:00,98235.72,6.817281e-07,39.60000000000113,-6.299999999988131
2023-12-27 03:00:00,98234.97,1.4565885e-06,39.60000000000113,-6.299999999988131
2023-12-27 04:00:00,98226.86,2.220273e-06,39.60000000000113,-6.299999999988131
2023-12-27 05:00:00,98229.97,2.6524067e-06,39.60000000000113,-6.299999999988131
2023-12-27 06:00:00,98251.78,2.2947788e-06,39.60000000000113,-6.299999999988131
2023-12-27 07:00:00,98333.86,1.706183e-06,39.60000000000113,-6.299999999988131
2023-12-27 08:00:00,98345.664,8.6426735e-07,39.60000000000113,-6.299999999988131
2023-12-27 09:00:00,98354.19,0.0,39.60000000000113,-6.299999999988131
2023-12-27 10:00:00,98416.58,1.7285347e-06,39.60000000000113,-6.299999999988131
2023-12-27 11:00:00,98425.94,8.6426735e-07,39.60000000000113,-6.299999999988131
2023-12-27 12:00:00,98410.87,0.0,39.60000000000113,-6.299999999988131
2023-12-27 13:00:00,98325.05,0.0,39.60000000000113,-6.299999999988131
2023-12-27 14:00:00,98239.766,0.0,39.60000000000113,-6.299999999988131
2023-12-27 15:00:00,98242.44,0.0,39.60000000000113,-6.299999999988131
2023-12-27 16:00:00,98276.95,0.0,39.60000000000113,-6.299999999988131
2023-12-27 17:00:00,98290.44,0.0,39.60000000000113,-6.299999999988131
2023-12-27 18:00:00,98325.125,0.0,39.60000000000113,-6.299999999988131
2023-12-27 19:00:00,98411.16,8.523457e-07,39.60000000000113,-6.299999999988131
2023-12-27 20:00:00,98482.48,0.0,39.60000000000113,-6.299999999988131
2023-12-27 21:00:00,98463.95,0.0,39.60000000000113,-6.299999999988131
2023-12-27 22:00:00,98465.445,0.0,39.60000000000113,-6.299999999988131
2023-12-27 23:00:00,98459.375,0.0,39.60000000000113,-6.299999999988131
2023-12-28 00:00:00,98483.875,0.0,39.60000000000113,-6.299999999988131
2023-12-28 01:00:00,98452.42,0.0,39.60000000000113,-6.299999999988131
2023-12-28 02:00:00,98449.16,0.0,39.60000000000113,-6.299999999988131
2023-12-28 03:00:00,98446.266,0.0,39.60000000000113,-6.299999999988131
2023-12-28 04:00:00,98458.05,0.0,39.60000000000113,-6.299999999988131
2023-12-28 05:00:00,98448.45,0.0,39.60000000000113,-6.299999999988131
2023-12-28 06:00:00,98452.72,0.0,39.60000000000113,-6.299999999988131
2023-12-28 07:00:00,98502.03,0.0,39.60000000000113,-6.299999999988131
2023-12-28 08:00:00,98523.45,0.0,39.60000000000113,-6.299999999988131
2023-12-28 09:00:00,98558.055,0.0,39.60000000000113,-6.299999999988131
2023-12-28 10:00:00,98581.984,0.0,39.60000000000113,-6.299999999988131
2023-12-28 11:00:00,98598.36,0.0,39.60000000000113,-6.299999999988131
2023-12-28 12:00:00,98528.39,0.0,39.60000000000113,-6.299999999988131
2023-12-28 13:00:00,98452.97,0.0,39.60000000000113,-6.299999999988131
2023-12-28 14:00:00,98389.484,0.0,39.60000000000113,-6.299999999988131
2023-12-28 15:00:00,98371.484,0.0,39.60000000000113,-6.299999999988131
2023-12-28 16:00:00,98398.43,0.0,39.60000000000113,-6.299999999988131
2023-12-28 17:00:00,98416.69,0.0,39.60000000000113,-6.299999999988131
2023-12-28 18:00:00,98413.73,0.0,39.60000000000113,-6.299999999988131
2023-12-28 19:00:00,98428.484,0.0,39.60000000000113,-6.299999999988131
2023-12-28 20:00:00,98471.86,0.0,39.60000000000113,-6.299999999988131
2023-12-28 21:00:00,98472.836,0.0,39.60000000000113,-6.299999999988131
2023-12-28 22:00:00,98450.67,0.0,39.60000000000113,-6.299999999988131
2023-12-28 23:00:00,98449.78,0.0,39.60000000000113,-6.299999999988131
2023-12-29 00:00:00,98421.4,0.0,39.60000000000113,-6.299999999988131
2023-12-29 01:00:00,98368.2,0.0,39.60000000000113,-6.299999999988131
2023-12-29 02:00:00,98330.516,0.0,39.60000000000113,-6.299999999988131
2023-12-29 03:00:00,98301.19,0.0,39.60000000000113,-6.299999999988131
2023-12-29 04:00:00,98272.7,0.0,39.60000000000113,-6.299999999988131
2023-12-29 05:00:00,98232.56,0.0,39.60000000000113,-6.299999999988131
2023-12-29 06:00:00,98227.016,0.0,39.60000000000113,-6.299999999988131
2023-12-29 07:00:00,98283.17,7.659942e-05,39.60000000000113,-6.299999999988131
2023-12-29 08:00:00,98294.5,0.0001212582,39.60000000000113,-6.299999999988131
2023-12-29 09:00:00,98340.11,4.903972e-05,39.60000000000113,-6.299999999988131
2023-12-29 10:00:00,98328.0,7.9378486e-05,39.60000000000113,-6.299999999988131
2023-12-29 11:00:00,98320.35,3.3974648e-06,39.60000000000113,-6.299999999988131
2023-12-29 12:00:00,98285.02,4.9233437e-05,39.60000000000113,-6.299999999988131
2023-12-29 13:00:00,98196.016,0.00012426078,39.60000000000113,-6.299999999988131
2023-12-29 14:00:00,98134.56,0.00023624301,39.60000000000113,-6.299999999988131
2023-12-29 15:00:00,98105.42,0.0,39.60000000000113,-6.299999999988131
2023-12-29 16:00:00,98111.81,0.0,39.60000000000113,-6.299999999988131
2023-12-29 17:00:00,98133.625,-1.4901161e-08,39.60000000000113,-6.299999999988131
2023-12-29 18:00:00,98151.984,0.0,39.60000000000113,-6.299999999988131
2023-12-29 19:00:00,98135.69,0.0,39.60000000000113,-6.299999999988131
2023-12-29 20:00:00,98168.95,0.0,39.60000000000113,-6.299999999988131
2023-12-29 21:00:00,98160.97,0.0,39.60000000000113,-6.299999999988131
2023-12-29 22:00:00,98139.59,0.0,39.60000000000113,-6.299999999988131
2023-12-29 23:00:00,98110.73,8.821371e-07,39.60000000000113,-6.299999999988131
2023-12-30 00:00:00,98101.69,0.0,39.60000000000113,-6.299999999988131
2023-12-30 01:00:00,98078.33,0.0,39.60000000000113,-6.299999999988131
2023-12-30 02:00:00,98066.555,0.0,39.60000000000113,-6.299999999988131
2023-12-30 03:00:00,98073.11,3.501773e-07,39.60000000000113,-6.299999999988131
2023-12-30 04:00:00,98061.17,1.6763806e-06,39.60000000000113,-6.299999999988131
2023-12-30 05:00:00,98032.24,1.0602176e-05,39.60000000000113,-6.299999999988131
2023-12-30 06:00:00,98054.42,1.3656914e-05,39.60000000000113,-6.299999999988131
