valid_time,d2m,t2m,latitude,longitude
2024-01-15 03:00:00,285.8639,285.92136,37.3000000000011,-6.8999999999882675
2024-01-15 04:00:00,286.56677,286.6858,37.3000000000011,-6.8999999999882675
2024-01-15 05:00:00,287.142,287.23935,37.3000000000011,-6.8999999999882675
2024-01-15 06:00:00,287.06024,287.14948,37.3000000000011,-6.8999999999882675
2024-01-15 07:00:00,285.50507,285.50552,37.3000000000011,-6.8999999999882675
2024-01-15 08:00:00,285.98935,286.04587,37.3000000000011,-6.8999999999882675
2024-01-15 09:00:00,287.38617,287.5912,37.3000000000011,-6.8999999999882675
2024-01-15 10:00:00,288.7,289.70972,37.3000000000011,-6.8999999999882675
2024-01-15 11:00:00,289.18158,290.65335,37.3000000000011,-6.8999999999882675
2024-01-15 12:00:00,289.23843,291.62466,37.3000000000011,-6.8999999999882675
2024-01-15 13:00:00,289.19043,291.90134,37.3000000000011,-6.8999999999882675
2024-01-15 14:00:00,289.1255,292.1454,37.3000000000011,-6.8999999999882675
2024-01-15 15:00:00,289.11365,292.17035,37.3000000000011,-6.8999999999882675
2024-01-15 16:00:00,289.29312,291.68066,37.3000000000011,-6.8999999999882675
2024-01-15 17:00:00,289.3003,290.64893,37.3000000000011,-6.8999999999882675
2024-01-15 18:00:00,288.91858,289.48138,37.3000000000011,-6.8999999999882675
2024-01-15 19:00:00,288.8108,289.1942,37.3000000000011,-6.8999999999882675
2024-01-15 20:00:00,288.77142,289.05707,37.3000000000011,-6.8999999999882675
2024-01-15 21:00:00,288.6619,288.8887,37.3000000000011,-6.8999999999882675
2024-01-15 22:00:00,288.58368,288.82513,37.3000000000011,-6.8999999999882675
2024-01-15 23:00:00,288.45312,288.66815,37.3000000000011,-6.8999999999882675
2024-01-16 00:00:00,288.258,288.35382,37.3000000000011,-6.8999999999882675
2024-01-16 01:00:00,287.6516,287.70276,37.3000000000011,-6.8999999999882675
2024-01-16 02:00:00,287.39102,287.4429,37.3000000000011,-6.8999999999882675
2024-01-16 03:00:00,287.21008,287.28027,37.3000000000011,-6.8999999999882675
2024-01-16 04:00:00,287.1304,287.27356,37.3000000000011,-6.8999999999882675
2024-01-16 05:00:00,287.00217,287.24194,37.3000000000011,-6.8999999999882675
2024-01-16 06:00:00,286.857,287.1946,37.3000000000011,-6.8999999999882675
2024-01-16 07:00:00,287.0629,287.72656,37.3000000000011,-6.8999999999882675
2024-01-16 08:00:00,286.8037,287.69022,37.3000000000011,-6.8999999999882675
2024-01-16 09:00:00,287.15576,288.5155,37.3000000000011,-6.8999999999882675
2024-01-16 10:00:00,287.539,290.15607,37.3000000000011,-6.8999999999882675
2024-01-16 11:00:00,287.5772,291.45807,37.3000000000011,-6.8999999999882675
2024-01-16 12:00:00,286.88104,291.99817,37.3000000000011,-6.8999999999882675
2024-01-16 13:00:00,286.51483,291.4281,37.3000000000011,-6.8999999999882675
2024-01-16 14:00:00,286.3982,291.22144,37.3000000000011,-6.8999999999882675
2024-01-16 15:00:00,286.83105,291.25134,37.3000000000011,-6.8999999999882675
2024-01-16 16:00:00,287.41833,290.3935,37.3000000000011,-6.8999999999882675
2024-01-16 17:00:00,287.90668,289.7956,37.3000000000011,-6.8999999999882675
2024-01-16 18:00:00,287.97293,289.58313,37.3000000000011,-6.8999999999882675
2024-01-16 19:00:00,286.97876,288.16345,37.3000000000011,-6.8999999999882675
2024-01-16 20:00:00,287.38684,288.36072,37.3000000000011,-6.8999999999882675
2024-01-16 21:00:00,287.61627,288.762,37.3000000000011,-6.8999999999882675
2024-01-16 22:00:00,287.3449,288.89914,37.3000000000011,-6.8999999999882675
2024-01-16 23:00:00,286.87866,289.00696,37.3000000000011,-6.8999999999882675
2024-01-17 00:00:00,286.65875,289.00458,37.3000000000011,-6.8999999999882675
2024-01-17 01:00:00,286.95862,289.19714,37.3000000000011,-6.8999999999882675
2024-01-17 02:00:00,287.1648,289.27072,37.3000000000011,-6.8999999999882675
2024-01-17 03:00:00,287.718,288.84302,37.3000000000011,-6.8999999999882675
2024-01-17 04:00:00,288.0452,288.8487,37.3000000000011,-6.8999999999882675
2024-01-17 05:00:00,287.86255,288.8114,37.3000000000011,-6.8999999999882675
2024-01-17 06:00:00,287.55228,288.9359,37.3000000000011,-6.8999999999882675
2024-01-17 07:00:00,287.7417,289.1316,37.3000000000011,-6.8999999999882675
2024-01-17 08:00:00,287.2768,288.80792,37.3000000000011,-6.8999999999882675
2024-01-17 09:00:00,287.2151,289.06796,37.3000000000011,-6.8999999999882675
2024-01-17 10:00:00,287.76477,289.7848,37.3000000000011,-6.8999999999882675
2024-01-17 11:00:00,287.57632,290.62305,37.3000000000011,-6.8999999999882675
2024-01-17 12:00:00,287.12817,291.20374,37.3000000000011,-6.8999999999882675
2024-01-17 13:00:00,286.79205,291.76706,37.3000000000011,-6.8999999999882675
2024-01-17 14:00:00,286.43762,291.77838,37.3000000000011,-6.8999999999882675
2024-01-17 15:00:00,286.7345,291.29132,37.3000000000011,-6.8999999999882675
2024-01-17 16:00:00,286.865,290.82162,37.3000000000011,-6.8999999999882675
2024-01-17 17:00:00,286.64417,290.07968,37.3000000000011,-6.8999999999882675
2024-01-17 18:00:00,286.49765,289.50507,37.3000000000011,-6.8999999999882675
2024-01-17 19:00:00,286.76514,289.21448,37.3000000000011,-6.8999999999882675
2024-01-17 20:00:00,286.73074,288.99686,37.3000000000011,-6.8999999999882675
2024-01-17 21:00:00,286.68146,288.66943,37.3000000000011,-6.8999999999882675
2024-01-17 22:00:00,286.6479,288.35767,37.3000000000011,-6.8999999999882675
2024-01-17 23:00:00,286.6673,288.22766,37.3000000000011,-6.8999999999882675
2024-01-18 00:00:00,286.60162,288.17026,37.3000000000011,-6.8999999999882675
2024-01-18 01:00:00,286.54245,287.98755,37.3000000000011,-6.8999999999882675
2024-01-18 02:00:00,286.5606,287.987,37.3000000000011,-6.8999999999882675
2024-01-18 03:00:00,286.4858,287.89026,37.3000000000011,-6.8999999999882675
2024-01-18 04:00:00,286.34973,287.6242,37.3000000000011,-6.8999999999882675
2024-01-18 05:00:00,286.19458,287.2726,37.3000000000011,-6.8999999999882675
2024-01-18 06:00:00,286.0432,286.93033,37.3000000000011,-6.8999999999882675
2024-01-18 07:00:00,286.8733,287.80292,37.3000000000011,-6.8999999999882675
2024-01-18 08:00:00,287.08246,287.96222,37.3000000000011,-6.8999999999882675
2024-01-18 09:00:00,287.2897,288.2885,37.3000000000011,-6.8999999999882675
2024-01-18 10:00:00,287.59586,289.07275,37.3000000000011,-6.8999999999882675
2024-01-18 11:00:00,287.92102,289.48358,37.3000000000011,-6.8999999999882675
2024-01-18 12:00:00,288.0129,289.7057,37.3000000000011,-6.8999999999882675
2024-01-18 13:00:00,287.67484,289.49353,37.3000000000011,-6.8999999999882675
2024-01-18 14:00:00,287.71863,289.6516,37.3000000000011,-6.8999999999882675
2024-01-18 15:00:00,287.59985,289.8451,37.3000000000011,-6.8999999999882675
2024-01-18 16:00:00,287.59653,289.7611,37.3000000000011,-6.8999999999882675
2024-01-18 17:00:00,287.35016,289.15784,37.3000000000011,-6.8999999999882675
2024-01-18 18:00:00,287.20737,288.56647,37.3000000000011,-6.8999999999882675
2024-01-18 19:00:00,287.8485,288.5573,37.3000000000011,-6.8999999999882675
2024-01-18 20:00:00,287.80768,288.39395,37.3000000000011,-6.8999999999882675
2024-01-18 21:00:00,287.50635,288.31555,37.3000000000011,-6.8999999999882675
2024-01-18 22:00:00,287.26477,288.2822,37.3000000000011,-6.8999999999882675
2024-01-18 23:00:00,287.22025,288.2281,37.3000000000011,-6.8999999999882675
2024-01-19 00:00:00,287.23642,288.1181,37.3000000000011,-6.8999999999882675
2024-01-19 01:00:00,287.31302,288.20184,37.3000000000011,-6.8999999999882675
2024-01-19 02:00:00,287.30457,288.24704,37.3000000000011,-6.8999999999882675
2024-01-19 03:00:00,287.32965,288.2702,37.3000000000011,-6.8999999999882675
2024-01-19 04:00:00,287.18423,288.41812,37.3000000000011,-6.8999999999882675
2024-01-19 05:00:00,287.2963,288.31555,37.3000000000011,-6.8999999999882675
2024-01-19 06:00:00,287.36176,288.34625,37.3000000000011,-6.8999999999882675
2024-01-19 07:00:00,287.23254,288.3989,37.3000000000011,-6.8999999999882675
2024-01-19 08:00:00,286.7168,288.24582,37.3000000000011,-6.8999999999882675
2024-01-19 09:00:00,286.02338,288.39328,37.3000000000011,-6.8999999999882675
2024-01-19 10:00:00,285.84796,288.5675,37.3000000000011,-6.8999999999882675
2024-01-19 11:00:00,285.3462,288.41635,37.3000000000011,-6.8999999999882675
2024-01-19 12:00:00,285.71387,288.49454,37.3000000000011,-6.8999999999882675
2024-01-19 13:00:00,284.4319,287.60938,37.3000000000011,-6.8999999999882675
2024-01-19 14:00:00,283.87793,287.1524,37.3000000000011,-6.8999999999882675
2024-01-19 15:00:00,283.3781,287.40808,37.3000000000011,-6.8999999999882675
2024-01-19 16:00:00,282.77725,288.0257,37.3000000000011,-6.8999999999882675
2024-01-19 17:00:00,282.1585,288.0572,37.3000000000011,-6.8999999999882675
2024-01-19 18:00:00,281.59918,287.56293,37.3000000000011,-6.8999999999882675
2024-01-19 19:00:00,282.4939,286.87848,37.3000000000011,-6.8999999999882675
2024-01-19 20:00:00,282.028,286.3686,37.3000000000011,-6.8999999999882675
2024-01-19 21:00:00,281.65228,285.8507,37.3000000000011,-6.8999999999882675
2024-01-19 22:00:00,281.3235,285.3305,37.3000000000011,-6.8999999999882675
2024-01-19 23:00:00,280.91284,284.79453,37.3000000000011,-6.8999999999882675
2024-01-20 00:00:00,280.3697,284.2493,37.3000000000011,-6.8999999999882675
2024-01-20 01:00:00,279.70413,283.52063,37.3000000000011,-6.8999999999882675
2024-01-20 02:00:00,279.3286,282.85883,37.3000000000011,-6.8999999999882675
2024-01-20 03:00:00,279.1198,282.2657,37.3000000000011,-6.8999999999882675
2024-01-20 04:00:00,278.896,281.76215,37.3000000000011,-6.8999999999882675
2024-01-20 05:00:00,278.4162,281.24506,37.3000000000011,-6.8999999999882675
2024-01-20 06:00:00,277.62836,280.67218,37.3000000000011,-6.8999999999882675
2024-01-20 07:00:00,278.13373,280.8055,37.3000000000011,-6.8999999999882675
2024-01-20 08:00:00,276.87225,280.59198,37.3000000000011,-6.8999999999882675
2024-01-20 09:00:00,275.9006,281.28314,37.3000000000011,-6.8999999999882675
2024-01-20 10:00:00,274.67725,282.72156,37.3000000000011,-6.8999999999882675
2024-01-20 11:00:00,274.5327,284.1843,37.3000000000011,-6.8999999999882675
2024-01-20 12:00:00,275.03693,285.52335,37.3000000000011,-6.8999999999882675
2024-01-20 13:00:00,275.61816,286.5589,37.3000000000011,-6.8999999999882675
2024-01-20 14:00:00,276.3182,287.3119,37.3000000000011,-6.8999999999882675
2024-01-20 15:00:00,277.1595,287.79034,37.3000000000011,-6.8999999999882675
2024-01-20 16:00:00,278.10797,287.86536,37.3000000000011,-6.8999999999882675
2024-01-20 17:00:00,279.37598,287.33337,37.3000000000011,-6.8999999999882675
2024-01-20 18:00:00,280.2248,286.06433,37.3000000000011,-6.8999999999882675
2024-01-20 19:00:00,279.19818,285.52676,37.3000000000011,-6.8999999999882675
2024-01-20 20:00:00,279.99622,284.19476,37.3000000000011,-6.8999999999882675
2024-01-20 21:00:00,280.23895,283.0501,37.3000000000011,-6.8999999999882675
2024-01-20 22:00:00,279.91333,282.8825,37.3000000000011,-6.8999999999882675
2024-01-20 23:00:00,279.62256,282.46182,37.3000000000011,-6.8999999999882675
2024-01-21 00:00:00,279.47455,281.87335,37.3000000000011,-6.8999999999882675
2024-01-21 01:00:00,279.51306,281.4771,37.3000000000011,-6.8999999999882675
2024-01-21 02:00:00,279.55673,281.2768,37.3000000000011,-6.8999999999882675
2024-01-21 03:00:00,279.56793,281.12027,37.3000000000011,-6.8999999999882675
2024-01-21 04:00:00,279.5437,280.9803,37.3000000000011,-6.8999999999882675
2024-01-21 05:00:00,279.52344,280.92285,37.3000000000011,-6.8999999999882675
2024-01-21 06:00:00,279.6939,281.17236,37.3000000000011,-6.8999999999882675
2024-01-21 07:00:00,279.3884,280.63037,37.3000000000011,-6.8999999999882675
2024-01-21 08:00:00,279.46576,280.6739,37.3000000000011,-6.8999999999882675
2024-01-21 09:00:00,280.60376,282.32172,37.3000000000011,-6.8999999999882675
2024-01-21 10:00:00,282.0562,285.20587,37.3000000000011,-6.8999999999882675
2024-01-21 11:00:00,282.95816,287.1608,37.3000000000011,-6.8999999999882675
2024-01-21 12:00:00,283.01337,288.47922,37.3000000000011,-6.8999999999882675
2024-01-21 13:00:00,282.81802,289.32275,37.3000000000011,-6.8999999999882675
2024-01-21 14:00:00,282.44305,289.84302,37.3000000000011,-6.8999999999882675
2024-01-21 15:00:00,282.04437,290.13342,37.3000000000011,-6.8999999999882675
2024-01-21 16:00:00,281.98364,290.02164,37.3000000000011,-6.8999999999882675
2024-01-21 17:00:00,282.7249,289.30487,37.3000000000011,-6.8999999999882675
2024-01-21 18:00:00,282.84503,287.80228,37.3000000000011,-6.8999999999882675
2024-01-21 19:00:00,282.75427,286.25046,37.3000000000011,-6.8999999999882675
2024-01-21 20:00:00,281.95792,284.86014,37.3000000000011,-6.8999999999882675
2024-01-21 21:00:00,281.34625,283.82263,37.3000000000011,-6.8999999999882675
2024-01-21 22:00:00,280.90344,283.0213,37.3000000000011,-6.8999999999882675
2024-01-21 23:00:00,280.52472,282.37494,37.3000000000011,-6.8999999999882675
2024-01-22 00:00:00,280.19604,281.8142,37.3000000000011,-6.8999999999882675
2024-01-22 01:00:00,279.82782,281.29053,37.3000000000011,-6.8999999999882675
2024-01-22 02:00:00,279.56342,280.89294,37.3000000000011,-6.8999999999882675
2024-01-22 03:00:00,279.2876,280.59503,37.3000000000011,-6.8999999999882675
2024-01-22 04:00:00,279.0262,280.2933,37.3000000000011,-6.8999999999882675
2024-01-22 05:00:00,278.81213,280.0374,37.3000000000011,-6.8999999999882675
2024-01-22 06:00:00,278.57648,279.74475,37.3000000000011,-6.8999999999882675
2024-01-22 07:00:00,278.25262,279.63434,37.3000000000011,-6.8999999999882675
2024-01-22 08:00:00,278.2423,279.61807,37.3000000000011,-6.8999999999882675
2024-01-22 09:00:00,279.51807,281.4632,37.3000000000011,-6.8999999999882675
2024-01-22 10:00:00,281.08417,285.09637,37.3000000000011,-6.8999999999882675
2024-01-22 11:00:00,281.6952,287.35034,37.3000000000011,-6.8999999999882675
2024-01-22 12:00:00,281.9214,288.838,37.3000000000011,-6.8999999999882675
2024-01-22 13:00:00,281.80856,289.89505,37.3000000000011,-6.8999999999882675
2024-01-22 14:00:00,281.765,290.53525,37.3000000000011,-6.8999999999882675
2024-01-22 15:00:00,281.723,290.97836,37.3000000000011,-6.8999999999882675
2024-01-22 16:00:00,281.80023,291.14276,37.3000000000011,-6.8999999999882675
2024-01-22 17:00:00,282.78058,290.48822,37.3000000000011,-6.8999999999882675
2024-01-22 18:00:00,283.7085,288.49298,37.3000000000011,-6.8999999999882675
2024-01-22 19:00:00,282.8863,286.24207,37.3000000000011,-6.8999999999882675
2024-01-22 20:00:00,282.1409,284.54984,37.3000000000011,-6.8999999999882675
2024-01-22 21:00:00,281.6623,283.8601,37.3000000000011,-6.8999999999882675
2024-01-22 22:00:00,281.28476,283.3309,37.3000000000011,-6.8999999999882675
2024-01-22 23:00:00,280.99878,282.96353,37.3000000000011,-6.8999999999882675
2024-01-23 00:00:00,280.75012,282.68323,37.3000000000011,-6.8999999999882675
2024-01-23 01:00:00,280.50745,282.50565,37.3000000000011,-6.8999999999882675
2024-01-23 02:00:00,280.30695,282.41516,37.3000000000011,-6.8999999999882675
2024-01-23 03:00:00,280.13766,282.3736,37.3000000000011,-6.8999999999882675
2024-01-23 04:00:00,280.06018,282.37006,37.3000000000011,-6.8999999999882675
2024-01-23 05:00:00,280.0695,282.42896,37.3000000000011,-6.8999999999882675
2024-01-23 06:00:00,280.07227,282.44238,37.3000000000011,-6.8999999999882675
2024-01-23 07:00:00,280.15997,282.28607,37.3000000000011,-6.8999999999882675
2024-01-23 08:00:00,280.08215,282.2353,37.3000000000011,-6.8999999999882675
2024-01-23 09:00:00,281.26236,284.03583,37.3000000000011,-6.8999999999882675
2024-01-23 10:00:00,282.39856,287.7577,37.3000000000011,-6.8999999999882675
2024-01-23 11:00:00,282.60437,290.24188,37.3000000000011,-6.8999999999882675
2024-01-23 12:00:00,282.98987,291.95822,37.3000000000011,-6.8999999999882675
2024-01-23 13:00:00,283.52744,293.14807,37.3000000000011,-6.8999999999882675
2024-01-23 14:00:00,283.9748,293.9715,37.3000000000011,-6.8999999999882675
2024-01-23 15:00:00,284.47473,294.38675,37.3000000000011,-6.8999999999882675
2024-01-23 16:00:00,285.50693,294.2213,37.3000000000011,-6.8999999999882675
2024-01-23 17:00:00,286.29126,293.1333,37.3000000000011,-6.8999999999882675
2024-01-23 18:00:00,286.08344,291.15106,37.3000000000011,-6.8999999999882675
2024-01-23 19:00:00,285.85675,289.47986,37.3000000000011,-6.8999999999882675
2024-01-23 20:00:00,284.89795,287.51233,37.3000000000011,-6.8999999999882675
2024-01-23 21:00:00,284.2275,286.23218,37.3000000000011,-6.8999999999882675
2024-01-23 22:00:00,283.82364,285.54602,37.3000000000011,-6.8999999999882675
2024-01-23 23:00:00,283.6103,285.46393,37.3000000000011,-6.8999999999882675
2024-01-24 00:00:00,283.53192,285.5727,37.3000000000011,-6.8999999999882675
2024-01-24 01:00:00,283.51862,285.66046,37.3000000000011,-6.8999999999882675
2024-01-24 02:00:00,283.46082,285.6188,37.3000000000011,-6.8999999999882675
2024-01-24 03:00:00,283.35266,285.53516,37.3000000000011,-6.8999999999882675
2024-01-24 04:00:00,283.1896,285.40045,37.3000000000011,-6.8999999999882675
2024-01-24 05:00:00,283.00085,285.28052,37.3000000000011,-6.8999999999882675
2024-01-24 06:00:00,282.33643,284.26892,37.3000000000011,-6.8999999999882675
2024-01-24 07:00:00,282.14944,283.70166,37.3000000000011,-6.8999999999882675
2024-01-24 08:00:00,281.7937,283.40918,37.3000000000011,-6.8999999999882675
2024-01-24 09:00:00,282.9942,285.3045,37.3000000000011,-6.8999999999882675
2024-01-24 10:00:00,283.7757,288.62665,37.3000000000011,-6.8999999999882675
2024-01-24 11:00:00,284.45523,290.78427,37.3000000000011,-6.8999999999882675
2024-01-24 12:00:00,284.77072,292.515,37.3000000000011,-6.8999999999882675
2024-01-24 13:00:00,284.82288,293.82767,37.3000000000011,-6.8999999999882675
2024-01-24 14:00:00,284.80667,294.70398,37.3000000000011,-6.8999999999882675
2024-01-24 15:00:00,285.0375,295.11346,37.3000000000011,-6.8999999999882675
2024-01-24 16:00:00,286.15222,294.8112,37.3000000000011,-6.8999999999882675
2024-01-24 17:00:00,286.8066,293.5959,37.3000000000011,-6.8999999999882675
2024-01-24 18:00:00,286.3647,291.5752,37.3000000000011,-6.8999999999882675
2024-01-24 19:00:00,285.7636,290.15106,37.3000000000011,-6.8999999999882675
2024-01-24 20:00:00,285.13812,288.7861,37.3000000000011,-6.8999999999882675
2024-01-24 21:00:00,284.52283,287.86606,37.3000000000011,-6.8999999999882675
2024-01-24 22:00:00,283.85217,287.09894,37.3000000000011,-6.8999999999882675
2024-01-24 23:00:00,283.15085,286.3967,37.3000000000011,-6.8999999999882675
2024-01-25 00:00:00,282.4111,285.81348,37.3000000000011,-6.8999999999882675
2024-01-25 01:00:00,281.67987,285.40967,37.3000000000011,-6.8999999999882675
2024-01-25 02:00:00,280.8947,285.11914,37.3000000000011,-6.8999999999882675
2024-01-25 03:00:00,280.28192,284.87048,37.3000000000011,-6.8999999999882675
2024-01-25 04:00:00,279.92273,284.5633,37.3000000000011,-6.8999999999882675
2024-01-25 05:00:00,279.71228,284.2956,37.3000000000011,-6.8999999999882675
2024-01-25 06:00:00,279.6023,284.1989,37.3000000000011,-6.8999999999882675
2024-01-25 07:00:00,279.98456,284.17297,37.3000000000011,-6.8999999999882675
2024-01-25 08:00:00,280.0458,284.13293,37.3000000000011,-6.8999999999882675
2024-01-25 09:00:00,281.4317,285.92484,37.3000000000011,-6.8999999999882675
2024-01-25 10:00:00,283.12274,289.55786,37.3000000000011,-6.8999999999882675
2024-01-25 11:00:00,283.80136,292.22784,37.3000000000011,-6.8999999999882675
