timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 09:00:00,40.70000000000115,-0.8999999999869033,270.9782,275.7505,88242.8,0.0,444056.0,886702.0
2023-01-10 10:00:00,40.70000000000115,-0.8999999999869033,271.26477,279.72675,88272.89,0.0,970208.0,905955.0
2023-01-10 11:00:00,40.70000000000115,-0.8999999999869033,272.00613,281.68582,88270.47,0.0,1388380.0,923549.0
2023-01-10 12:00:00,40.70000000000115,-0.8999999999869033,273.24335,283.2456,88225.83,4.2766322e-07,1632036.0,938418.0
2023-01-10 13:00:00,40.70000000000115,-0.8999999999869033,274.4079,284.39545,88145.516,0.0,1671862.0,951330.0
2023-01-10 14:00:00,40.70000000000115,-0.8999999999869033,275.28455,285.13287,88097.03,7.450581e-09,1503424.0,960748.0
2023-01-10 15:00:00,40.70000000000115,-0.8999999999869033,275.75864,285.31943,88073.06,0.0,1146582.0,965051.0
2023-01-10 16:00:00,40.70000000000115,-0.8999999999869033,276.2697,284.5394,88086.85,0.0,647932.0,961037.0
2023-01-10 17:00:00,40.70000000000115,-0.8999999999869033,275.8222,282.65533,88108.45,0.0,140576.0,946400.0
2023-01-10 18:00:00,40.70000000000115,-0.8999999999869033,275.5714,280.68597,88124.11,0.0,0.0,931943.0
2023-01-10 19:00:00,40.70000000000115,-0.8999999999869033,275.3636,278.94635,88150.72,0.0,0.0,923187.0
2023-01-10 20:00:00,40.70000000000115,-0.8999999999869033,274.66254,277.2248,88144.516,0.0,0.0,911502.0
2023-01-10 21:00:00,40.70000000000115,-0.8999999999869033,273.74646,276.08704,88133.23,0.0,0.0,905350.0
2023-01-10 22:00:00,40.70000000000115,-0.8999999999869033,273.02045,275.27386,88121.25,0.0,0.0,896788.0
2023-01-10 23:00:00,40.70000000000115,-0.8999999999869033,272.539,274.5657,88103.41,0.0,0.0,893748.0
2023-01-11 00:00:00,40.70000000000115,-0.8999999999869033,272.1158,273.83954,88064.375,0.0,0.0,889160.0
2023-01-11 01:00:00,40.70000000000115,-0.8999999999869033,271.75214,273.1961,88018.34,0.0,0.0,890320.4
2023-01-11 02:00:00,40.70000000000115,-0.8999999999869033,271.46997,272.77664,87981.18,0.0,0.0,886508.1
2023-01-11 03:00:00,40.70000000000115,-0.8999999999869033,271.34497,272.56195,87970.414,0.0,0.0,891161.0
2023-01-11 04:00:00,40.70000000000115,-0.8999999999869033,271.38477,272.56268,87945.03,0.0,0.0,890145.5
2023-01-11 05:00:00,40.70000000000115,-0.8999999999869033,271.51898,272.58444,87930.81,0.0,0.0,884637.0
2023-01-11 06:00:00,40.70000000000115,-0.8999999999869033,272.04443,272.92465,87910.42,0.0,0.0,934015.0
2023-01-11 07:00:00,40.70000000000115,-0.8999999999869033,272.0264,272.68848,87897.86,0.0,0.0,952554.0
2023-01-11 08:00:00,40.70000000000115,-0.8999999999869033,272.62985,273.20502,87936.89,0.0,29094.0,987829.0
2023-01-11 09:00:00,40.70000000000115,-0.8999999999869033,274.52014,275.61145,88008.17,0.0,357202.0,968716.0
2023-01-11 10:00:00,40.70000000000115,-0.8999999999869033,275.30634,278.4638,88051.46,2.0116568e-07,776198.0,999266.0
2023-01-11 11:00:00,40.70000000000115,-0.8999999999869033,275.711,279.50348,88097.08,1.6614795e-06,989516.0,1012450.0
2023-01-11 12:00:00,40.70000000000115,-0.8999999999869033,276.19928,280.08054,88076.55,5.4463744e-06,875876.0,1097364.0
2023-01-11 13:00:00,40.70000000000115,-0.8999999999869033,276.6059,279.90704,88035.41,5.3457916e-05,621008.0,1169497.0
2023-01-11 14:00:00,40.70000000000115,-0.8999999999869033,277.01202,279.34833,88026.95,9.149313e-05,326866.0,1220885.0
2023-01-11 15:00:00,40.70000000000115,-0.8999999999869033,277.13727,279.06616,88014.84,4.9248338e-05,405218.0,1202166.0
2023-01-11 16:00:00,40.70000000000115,-0.8999999999869033,276.66772,278.5101,88041.92,4.261732e-06,302398.0,1137878.0
2023-01-11 17:00:00,40.70000000000115,-0.8999999999869033,275.59192,277.60046,88113.82,8.046627e-07,72152.0,1091144.0
2023-01-11 18:00:00,40.70000000000115,-0.8999999999869033,275.1047,276.8626,88193.33,0.0,0.0,1037972.0
2023-01-11 19:00:00,40.70000000000115,-0.8999999999869033,274.24542,276.47998,88250.7,0.0,0.0,946212.0
2023-01-11 20:00:00,40.70000000000115,-0.8999999999869033,273.80106,275.63782,88274.44,0.0,0.0,883352.0
2023-01-11 21:00:00,40.70000000000115,-0.8999999999869033,273.26154,274.84894,88303.81,0.0,0.0,838822.0
2023-01-11 22:00:00,40.70000000000115,-0.8999999999869033,272.7318,274.22458,88327.51,0.0,0.0,835090.0
2023-01-11 23:00:00,40.70000000000115,-0.8999999999869033,272.19336,273.4237,88347.36,0.0,0.0,820426.0
2023-01-12 00:00:00,40.70000000000115,-0.8999999999869033,271.1871,272.2304,88334.766,0.0,0.0,795078.0
2023-01-12 01:00:00,40.70000000000115,-0.8999999999869033,270.7245,271.87515,88279.7,0.0,0.0,783362.8
2023-01-12 02:00:00,40.70000000000115,-0.8999999999869033,270.60187,271.76025,88224.44,0.0,0.0,770809.94
2023-01-12 03:00:00,40.70000000000115,-0.8999999999869033,270.21567,271.33167,88211.516,0.0,0.0,763814.0
2023-01-12 04:00:00,40.70000000000115,-0.8999999999869033,269.84802,271.00763,88192.25,0.0,0.0,759797.25
2023-01-12 05:00:00,40.70000000000115,-0.8999999999869033,269.97797,271.4334,88183.78,0.0,0.0,763849.5
2023-01-12 06:00:00,40.70000000000115,-0.8999999999869033,269.85236,271.797,88189.266,0.0,0.0,769740.5
2023-01-12 07:00:00,40.70000000000115,-0.8999999999869033,269.21606,271.11444,88226.125,0.0,0.0,790147.0
2023-01-12 08:00:00,40.70000000000115,-0.8999999999869033,268.79535,270.55783,88227.445,0.0,39506.0,795033.0
2023-01-12 09:00:00,40.70000000000115,-0.8999999999869033,271.37048,273.79657,88257.17,0.0,455542.0,814716.0
2023-01-12 10:00:00,40.70000000000115,-0.8999999999869033,271.66553,277.56665,88263.695,0.0,1010520.0,814780.0
2023-01-12 11:00:00,40.70000000000115,-0.8999999999869033,270.3913,279.52405,88235.125,0.0,1463848.0,829223.0
2023-01-12 12:00:00,40.70000000000115,-0.8999999999869033,269.9187,280.9964,88185.59,0.0,1712618.0,848416.0
2023-01-12 13:00:00,40.70000000000115,-0.8999999999869033,269.60684,282.09155,88106.2,0.0,1749842.0,864242.0
2023-01-12 14:00:00,40.70000000000115,-0.8999999999869033,269.364,282.78546,88067.11,0.0,1574120.0,877591.0
2023-01-12 15:00:00,40.70000000000115,-0.8999999999869033,269.52374,282.87067,88031.44,0.0,1207390.0,881887.0
2023-01-12 16:00:00,40.70000000000115,-0.8999999999869033,271.6378,282.04965,88017.12,0.0,693342.0,881253.0
2023-01-12 17:00:00,40.70000000000115,-0.8999999999869033,272.22766,279.53058,88011.375,0.0,160800.0,869534.0
2023-01-12 18:00:00,40.70000000000115,-0.8999999999869033,270.90863,277.13373,88013.16,0.0,0.0,860065.0
2023-01-12 19:00:00,40.70000000000115,-0.8999999999869033,269.83588,275.9475,88041.06,0.0,0.0,874751.0
2023-01-12 20:00:00,40.70000000000115,-0.8999999999869033,269.29315,274.95892,88014.4,0.0,0.0,888477.0
2023-01-12 21:00:00,40.70000000000115,-0.8999999999869033,268.69464,274.32672,88013.8,0.0,0.0,865609.0
2023-01-12 22:00:00,40.70000000000115,-0.8999999999869033,268.20294,273.8244,87998.78,0.0,0.0,875094.0
2023-01-12 23:00:00,40.70000000000115,-0.8999999999869033,267.73303,273.7279,88003.19,0.0,0.0,885114.0
2023-01-13 00:00:00,40.70000000000115,-0.8999999999869033,267.2533,273.78937,87964.914,0.0,0.0,878808.0
2023-01-13 01:00:00,40.70000000000115,-0.8999999999869033,266.74567,274.27017,87918.92,0.0,0.0,818893.06
2023-01-13 02:00:00,40.70000000000115,-0.8999999999869033,266.9314,273.52692,87909.86,0.0,0.0,816887.7
2023-01-13 03:00:00,40.70000000000115,-0.8999999999869033,267.45203,272.3242,87928.07,0.0,0.0,797500.0
2023-01-13 04:00:00,40.70000000000115,-0.8999999999869033,267.88757,272.0702,87916.83,0.0,0.0,790405.75
2023-01-13 05:00:00,40.70000000000115,-0.8999999999869033,267.99878,271.87292,87899.96,0.0,0.0,782864.5
2023-01-13 06:00:00,40.70000000000115,-0.8999999999869033,267.86462,271.37463,87921.23,0.0,0.0,778067.5
2023-01-13 07:00:00,40.70000000000115,-0.8999999999869033,267.77374,271.6985,87961.0,0.0,0.0,804068.5
2023-01-13 08:00:00,40.70000000000115,-0.8999999999869033,268.1727,271.56122,88025.94,4.351138e-07,39994.0,842152.0
2023-01-13 09:00:00,40.70000000000115,-0.8999999999869033,269.75708,274.17896,88090.734,0.0,373166.0,938438.0
2023-01-13 10:00:00,40.70000000000115,-0.8999999999869033,272.0097,277.80072,88142.86,0.0,732316.0,1024150.0
2023-01-13 11:00:00,40.70000000000115,-0.8999999999869033,274.6604,279.41016,88195.375,4.1127208e-07,1025494.0,1115117.0
2023-01-13 12:00:00,40.70000000000115,-0.8999999999869033,275.8935,280.11884,88165.125,4.3511398e-07,1127896.0,1129398.0
2023-01-13 13:00:00,40.70000000000115,-0.8999999999869033,275.99976,280.49063,88097.836,1.7881348e-08,1189532.0,1056908.0
2023-01-13 14:00:00,40.70000000000115,-0.8999999999869033,275.37805,281.05292,88042.67,4.172325e-07,1412478.0,965895.0
2023-01-13 15:00:00,40.70000000000115,-0.8999999999869033,274.71194,281.13855,88052.28,2.2733957e-09,1210058.0,885403.0
2023-01-13 16:00:00,40.70000000000115,-0.8999999999869033,274.58804,280.40155,88089.305,5.2719997e-09,705698.0,875316.0
2023-01-13 17:00:00,40.70000000000115,-0.8999999999869033,274.44916,278.57083,88137.805,-1.9661911e-08,168620.0,862621.0
2023-01-13 18:00:00,40.70000000000115,-0.8999999999869033,274.3457,276.91455,88192.79,1.2116516e-08,0.0,847903.0
2023-01-13 19:00:00,40.70000000000115,-0.8999999999869033,274.2082,276.0109,88195.234,-1.1920974e-08,0.0,836684.0
2023-01-13 20:00:00,40.70000000000115,-0.8999999999869033,273.8277,275.64264,88195.39,0.0,0.0,828442.0
2023-01-13 21:00:00,40.70000000000115,-0.8999999999869033,272.64072,273.85388,88178.94,0.0,0.0,825280.0
2023-01-13 22:00:00,40.70000000000115,-0.8999999999869033,271.7439,272.65332,88179.69,0.0,0.0,815058.0
2023-01-13 23:00:00,40.70000000000115,-0.8999999999869033,271.36908,272.23993,88223.66,0.0,0.0,810412.0
2023-01-14 00:00:00,40.70000000000115,-0.8999999999869033,270.68573,271.51544,88184.03,0.0,0.0,807468.0
2023-01-14 01:00:00,40.70000000000115,-0.8999999999869033,270.55945,271.45062,88110.78,0.0,0.0,805232.44
2023-01-14 02:00:00,40.70000000000115,-0.8999999999869033,271.46802,272.7376,88111.04,0.0,0.0,809883.2
2023-01-14 03:00:00,40.70000000000115,-0.8999999999869033,269.72647,270.75217,88098.31,0.0,0.0,809024.9
2023-01-14 04:00:00,40.70000000000115,-0.8999999999869033,269.067,270.10223,88042.805,0.0,0.0,803877.0
2023-01-14 05:00:00,40.70000000000115,-0.8999999999869033,268.6973,269.93256,88033.88,0.0,0.0,800635.5
2023-01-14 06:00:00,40.70000000000115,-0.8999999999869033,268.52155,269.94293,88022.84,0.0,0.0,808482.5
2023-01-14 07:00:00,40.70000000000115,-0.8999999999869033,268.24088,269.99615,88052.25,0.0,0.0,800338.5
2023-01-14 08:00:00,40.70000000000115,-0.8999999999869033,268.3228,270.3719,88053.53,0.0,44468.0,802578.0
2023-01-14 09:00:00,40.70000000000115,-0.8999999999869033,270.9657,273.96918,88072.11,0.0,489358.0,813635.0
2023-01-14 10:00:00,40.70000000000115,-0.8999999999869033,273.2798,279.26868,88079.914,0.0,1049052.0,830470.0
2023-01-14 11:00:00,40.70000000000115,-0.8999999999869033,273.27597,282.0149,88037.07,0.0,1486424.0,854641.0
2023-01-14 12:00:00,40.70000000000115,-0.8999999999869033,271.9456,283.58026,87971.44,0.0,1704202.0,884501.0
2023-01-14 13:00:00,40.70000000000115,-0.8999999999869033,272.09656,284.4252,87864.94,0.0,1759982.0,907329.0
2023-01-14 14:00:00,40.70000000000115,-0.8999999999869033,273.04172,284.75183,87821.36,0.0,1580510.0,925978.0
2023-01-14 15:00:00,40.70000000000115,-0.8999999999869033,274.0975,284.5894,87784.2,0.0,1207800.0,941485.0
2023-01-14 16:00:00,40.70000000000115,-0.8999999999869033,275.04752,283.5741,87770.72,0.0,699016.0,947967.0
2023-01-14 17:00:00,40.70000000000115,-0.8999999999869033,274.87897,281.3557,87761.195,0.0,170416.0,939497.0
2023-01-14 18:00:00,40.70000000000115,-0.8999999999869033,274.9214,279.4592,87762.25,0.0,0.0,924002.0
2023-01-14 19:00:00,40.70000000000115,-0.8999999999869033,275.75574,278.21106,87758.2,0.0,0.0,915658.0
2023-01-14 20:00:00,40.70000000000115,-0.8999999999869033,274.79318,276.48462,87745.87,0.0,0.0,906361.0
2023-01-14 21:00:00,40.70000000000115,-0.8999999999869033,273.85468,275.30505,87722.38,0.0,0.0,912768.0
2023-01-14 22:00:00,40.70000000000115,-0.8999999999869033,272.95563,274.4519,87687.66,0.0,0.0,900560.0
2023-01-14 23:00:00,40.70000000000115,-0.8999999999869033,272.02698,273.53094,87657.3,0.0,0.0,870980.0
2023-01-15 00:00:00,40.70000000000115,-0.8999999999869033,271.29407,272.79852,87609.08,0.0,0.0,869142.0
2023-01-15 01:00:00,40.70000000000115,-0.8999999999869033,270.74963,272.31116,87561.625,0.0,0.0,864159.75
2023-01-15 02:00:00,40.70000000000115,-0.8999999999869033,270.45544,272.04706,87529.484,0.0,0.0,860121.0
2023-01-15 03:00:00,40.70000000000115,-0.8999999999869033,270.33694,271.98587,87544.56,0.0,0.0,857031.25
2023-01-15 04:00:00,40.70000000000115,-0.8999999999869033,270.54904,272.15927,87510.59,0.0,0.0,873924.5
2023-01-15 05:00:00,40.70000000000115,-0.8999999999869033,270.65445,272.18665,87482.516,0.0,0.0,870901.5
2023-01-15 06:00:00,40.70000000000115,-0.8999999999869033,270.84903,272.3064,87459.49,0.0,0.0,890940.5
2023-01-15 07:00:00,40.70000000000115,-0.8999999999869033,271.55725,272.37585,87437.164,4.2766322e-07,0.0,908715.5
2023-01-15 08:00:00,40.70000000000115,-0.8999999999869033,272.40106,273.39618,87419.83,4.3213367e-07,38024.0,954151.0
2023-01-15 09:00:00,40.70000000000115,-0.8999999999869033,274.15015,275.4416,87455.37,2.361834e-06,366624.0,945991.0
2023-01-15 10:00:00,40.70000000000115,-0.8999999999869033,275.0788,277.81448,87470.58,1.001358e-05,699304.0,1046194.0
2023-01-15 11:00:00,40.70000000000115,-0.8999999999869033,275.55438,278.57147,87483.39,4.9695376e-05,798260.0,1068105.0
2023-01-15 12:00:00,40.70000000000115,-0.8999999999869033,275.58844,279.1216,87432.93,0.00024196504,1031426.0,1074032.0
2023-01-15 13:00:00,40.70000000000115,-0.8999999999869033,275.662,278.66608,87369.305,0.0005407512,1001468.0,1069053.0
2023-01-15 14:00:00,40.70000000000115,-0.8999999999869033,276.21194,277.01172,87382.17,0.00060833746,785132.0,1111999.0
2023-01-15 15:00:00,40.70000000000115,-0.8999999999869033,275.02084,275.43118,87402.805,0.00039994228,412978.0,1147385.0
2023-01-15 16:00:00,40.70000000000115,-0.8999999999869033,273.82285,274.40717,87439.74,0.00014682976,328818.0,1103670.0
2023-01-15 17:00:00,40.70000000000115,-0.8999999999869033,272.92694,273.7907,87455.91,1.5200581e-05,70306.0,1097327.0
2023-01-15 18:00:00,40.70000000000115,-0.8999999999869033,272.30975,273.10013,87473.8,1.5348196e-06,0.0,973063.0
2023-01-15 19:00:00,40.70000000000115,-0.8999999999869033,272.07507,272.86444,87419.38,1.3411045e-06,0.0,981348.0
2023-01-15 20:00:00,40.70000000000115,-0.8999999999869033,271.59802,272.28372,87403.945,1.2516975e-06,0.0,901956.0
2023-01-15 21:00:00,40.70000000000115,-0.8999999999869033,271.2472,271.94995,87347.42,5.9604645e-08,0.0,860864.0
2023-01-15 22:00:00,40.70000000000115,-0.8999999999869033,270.90698,271.84814,87310.42,2.9802322e-08,0.0,844540.0
2023-01-15 23:00:00,40.70000000000115,-0.8999999999869033,270.4565,271.74115,87271.36,2.9802322e-08,0.0,820500.0
2023-01-16 00:00:00,40.70000000000115,-0.8999999999869033,270.04742,271.57663,87235.336,0.0,0.0,786920.0
2023-01-16 01:00:00,40.70000000000115,-0.8999999999869033,269.91772,271.72113,87154.0,0.0,0.0,824827.7
2023-01-16 02:00:00,40.70000000000115,-0.8999999999869033,269.55548,272.00308,87027.72,9.3877316e-07,0.0,913131.8
2023-01-16 03:00:00,40.70000000000115,-0.8999999999869033,268.55328,272.10297,86956.125,4.1350722e-07,0.0,825072.5
2023-01-16 04:00:00,40.70000000000115,-0.8999999999869033,268.51926,272.82983,86850.73,5.066395e-07,0.0,907425.5
2023-01-16 05:00:00,40.70000000000115,-0.8999999999869033,269.1408,273.3694,86770.16,5.066395e-07,0.0,904187.0
2023-01-16 06:00:00,40.70000000000115,-0.8999999999869033,270.00574,273.8322,86696.484,3.7252903e-09,0.0,900365.0
2023-01-16 07:00:00,40.70000000000115,-0.8999999999869033,270.1324,274.61145,86662.39,6.958842e-07,0.0,977402.5
2023-01-16 08:00:00,40.70000000000115,-0.8999999999869033,270.5785,274.7931,86640.484,1.8998978e-06,28130.0,1009965.0
2023-01-16 09:00:00,40.70000000000115,-0.8999999999869033,271.4822,275.27094,86610.055,3.7774448e-06,260370.0,997038.0
2023-01-16 10:00:00,40.70000000000115,-0.8999999999869033,272.0647,275.9647,86573.36,3.1336513e-06,549728.0,1037163.0
2023-01-16 11:00:00,40.70000000000115,-0.8999999999869033,272.71826,277.17554,86514.91,1.1714556e-06,979426.0,1014487.0
2023-01-16 12:00:00,40.70000000000115,-0.8999999999869033,273.29504,278.1698,86447.64,1.8700957e-06,1325928.0,1015366.0
2023-01-16 13:00:00,40.70000000000115,-0.8999999999869033,273.7195,278.60587,86334.12,2.1234155e-06,1316974.0,1015824.0
2023-01-16 14:00:00,40.70000000000115,-0.8999999999869033,274.2066,278.7843,86297.28,3.8154376e-06,1201042.0,1039642.0
2023-01-16 15:00:00,40.70000000000115,-0.8999999999869033,274.64713,278.4024,86268.8,1.6824228e-05,851986.0,1051282.0
2023-01-16 16:00:00,40.70000000000115,-0.8999999999869033,274.86255,277.8998,86206.09,2.503395e-05,374884.0,1136074.0
2023-01-16 17:00:00,40.70000000000115,-0.8999999999869033,274.58502,277.98856,86161.64,2.142787e-05,97826.0,1111662.0
2023-01-16 18:00:00,40.70000000000115,-0.8999999999869033,274.76892,278.00275,86125.59,1.6471633e-05,0.0,1095531.0
2023-01-16 19:00:00,40.70000000000115,-0.8999999999869033,275.4873,278.6453,85911.7,8.875635e-06,2.0,1137766.0
2023-01-16 20:00:00,40.70000000000115,-0.8999999999869033,275.5099,278.91373,85859.8,2.030751e-05,0.0,1152384.0
2023-01-16 21:00:00,40.70000000000115,-0.8999999999869033,275.4422,278.95212,85792.88,2.1179017e-05,0.0,1175672.0
2023-01-16 22:00:00,40.70000000000115,-0.8999999999869033,275.3664,278.84906,85719.72,2.05291e-05,0.0,1163854.0
2023-01-16 23:00:00,40.70000000000115,-0.8999999999869033,275.2761,278.72217,85647.64,1.8492341e-05,0.0,1144738.0
2023-01-17 00:00:00,40.70000000000115,-0.8999999999869033,275.16574,278.58856,85614.88,3.132224e-05,0.0,1165102.0
2023-01-17 01:00:00,40.70000000000115,-0.8999999999869033,274.7791,278.2058,85544.39,3.3704564e-05,0.0,1155106.0
2023-01-17 02:00:00,40.70000000000115,-0.8999999999869033,274.7294,278.25482,85463.84,1.7890707e-05,0.0,1169035.0
2023-01-17 03:00:00,40.70000000000115,-0.8999999999869033,274.84506,278.27728,85424.734,3.3903867e-05,0.0,1151671.5
2023-01-17 04:00:00,40.70000000000115,-0.8999999999869033,274.96027,278.36517,85363.33,6.164238e-05,0.0,1212872.0
2023-01-17 05:00:00,40.70000000000115,-0.8999999999869033,274.97858,278.18378,85318.89,5.3964555e-05,0.0,1184478.0
2023-01-17 06:00:00,40.70000000000115,-0.8999999999869033,274.73853,278.02753,85317.28,2.6911497e-05,0.0,1178146.0
2023-01-17 07:00:00,40.70000000000115,-0.8999999999869033,275.17645,277.8885,85257.08,0.00020886213,0.0,1161803.5
2023-01-17 08:00:00,40.70000000000115,-0.8999999999869033,275.52252,277.59973,85279.52,0.0004332438,23990.0,1109810.0
2023-01-17 09:00:00,40.70000000000115,-0.8999999999869033,273.79413,276.27954,85367.08,0.0006276071,241120.0,1105702.0
2023-01-17 10:00:00,40.70000000000115,-0.8999999999869033,273.3907,276.48105,85422.35,0.0001475513,777760.0,1009557.0
2023-01-17 11:00:00,40.70000000000115,-0.8999999999869033,271.76096,277.08038,85451.42,5.2794814e-05,1366824.0,931506.0
2023-01-17 12:00:00,40.70000000000115,-0.8999999999869033,270.6526,277.18698,85441.39,6.0394406e-05,1531034.0,892170.0
2023-01-17 13:00:00,40.70000000000115,-0.8999999999869033,270.6227,276.69128,85375.7,0.00011955504,1385464.0,921664.0
2023-01-17 14:00:00,40.70000000000115,-0.8999999999869033,269.70837,276.36017,85365.16,0.00012594461,1467538.0,893708.0
2023-01-17 15:00:00,40.70000000000115,-0.8999999999869033,269.0171,276.08984,85329.22,8.492172e-05,1064294.0,862603.0
2023-01-17 16:00:00,40.70000000000115,-0.8999999999869033,269.08524,275.05884,85358.484,0.00012354553,568368.0,900846.0
2023-01-17 17:00:00,40.70000000000115,-0.8999999999869033,268.24292,274.25082,85405.36,4.5120716e-05,172544.0,876528.0
2023-01-17 18:00:00,40.70000000000115,-0.8999999999869033,267.76508,273.52142,85454.375,3.9339066e-05,0.0,876870.0
2023-01-17 19:00:00,40.70000000000115,-0.8999999999869033,269.00818,273.44684,85496.59,0.00020886958,0.0,970288.0
2023-01-17 20:00:00,40.70000000000115,-0.8999999999869033,268.20227,273.01285,85488.8,4.851818e-05,0.0,864762.0
2023-01-17 21:00:00,40.70000000000115,-0.8999999999869033,267.37692,272.58478,85492.43,9.49204e-06,0.0,853778.0
2023-01-17 22:00:00,40.70000000000115,-0.8999999999869033,266.76816,271.98944,85497.516,1.5348196e-06,0.0,790344.0
2023-01-17 23:00:00,40.70000000000115,-0.8999999999869033,266.3825,271.4832,85496.914,2.861023e-06,0.0,772276.0
