valid_time,d2m,t2m,latitude,longitude
2023-12-07 11:00:00,286.87878,290.50027,36.70000000000109,-6.099999999988086
2023-12-07 12:00:00,286.56854,291.42596,36.70000000000109,-6.099999999988086
2023-12-07 13:00:00,286.08215,291.82733,36.70000000000109,-6.099999999988086
2023-12-07 14:00:00,286.04138,291.77444,36.70000000000109,-6.099999999988086
2023-12-07 15:00:00,286.14984,291.40198,36.70000000000109,-6.099999999988086
2023-12-07 16:00:00,286.4647,290.80545,36.70000000000109,-6.099999999988086
2023-12-07 17:00:00,286.76166,289.97455,36.70000000000109,-6.099999999988086
2023-12-07 18:00:00,286.88666,289.12708,36.70000000000109,-6.099999999988086
2023-12-07 19:00:00,286.88742,288.61603,36.70000000000109,-6.099999999988086
2023-12-07 20:00:00,286.95514,288.36755,36.70000000000109,-6.099999999988086
2023-12-07 21:00:00,287.01978,288.27167,36.70000000000109,-6.099999999988086
2023-12-07 22:00:00,287.20587,288.45758,36.70000000000109,-6.099999999988086
2023-12-07 23:00:00,287.4931,288.78613,36.70000000000109,-6.099999999988086
2023-12-08 00:00:00,287.7925,289.1064,36.70000000000109,-6.099999999988086
2023-12-08 01:00:00,288.11023,289.28848,36.70000000000109,-6.099999999988086
2023-12-08 02:00:00,288.3734,289.3606,36.70000000000109,-6.099999999988086
2023-12-08 03:00:00,288.49658,289.37338,36.70000000000109,-6.099999999988086
2023-12-08 04:00:00,288.62302,289.3888,36.70000000000109,-6.099999999988086
2023-12-08 05:00:00,288.61008,289.44727,36.70000000000109,-6.099999999988086
2023-12-08 06:00:00,288.32138,289.28857,36.70000000000109,-6.099999999988086
2023-12-08 07:00:00,288.54312,289.5534,36.70000000000109,-6.099999999988086
2023-12-08 08:00:00,287.80725,288.78497,36.70000000000109,-6.099999999988086
2023-12-08 09:00:00,287.29877,288.78818,36.70000000000109,-6.099999999988086
2023-12-08 10:00:00,285.51825,289.14572,36.70000000000109,-6.099999999988086
2023-12-08 11:00:00,284.4779,289.66266,36.70000000000109,-6.099999999988086
2023-12-08 12:00:00,284.0883,290.36102,36.70000000000109,-6.099999999988086
2023-12-08 13:00:00,284.10925,290.87195,36.70000000000109,-6.099999999988086
2023-12-08 14:00:00,283.7365,290.94577,36.70000000000109,-6.099999999988086
2023-12-08 15:00:00,283.49255,290.54675,36.70000000000109,-6.099999999988086
2023-12-08 16:00:00,283.52533,290.06525,36.70000000000109,-6.099999999988086
2023-12-08 17:00:00,283.7458,288.98303,36.70000000000109,-6.099999999988086
2023-12-08 18:00:00,283.87476,288.03625,36.70000000000109,-6.099999999988086
2023-12-08 19:00:00,284.99457,287.45908,36.70000000000109,-6.099999999988086
2023-12-08 20:00:00,285.16782,286.85187,36.70000000000109,-6.099999999988086
2023-12-08 21:00:00,285.0958,286.37042,36.70000000000109,-6.099999999988086
2023-12-08 22:00:00,284.83606,285.98657,36.70000000000109,-6.099999999988086
2023-12-08 23:00:00,284.8371,285.8454,36.70000000000109,-6.099999999988086
2023-12-09 00:00:00,284.95825,285.7622,36.70000000000109,-6.099999999988086
2023-12-09 01:00:00,285.44208,286.18066,36.70000000000109,-6.099999999988086
2023-12-09 02:00:00,285.0042,285.35394,36.70000000000109,-6.099999999988086
2023-12-09 03:00:00,284.01462,284.19458,36.70000000000109,-6.099999999988086
2023-12-09 04:00:00,283.4491,283.64606,36.70000000000109,-6.099999999988086
2023-12-09 05:00:00,283.14905,283.38733,36.70000000000109,-6.099999999988086
2023-12-09 06:00:00,282.9088,283.17914,36.70000000000109,-6.099999999988086
2023-12-09 07:00:00,282.90222,283.4221,36.70000000000109,-6.099999999988086
2023-12-09 08:00:00,282.90253,283.50287,36.70000000000109,-6.099999999988086
2023-12-09 09:00:00,284.64813,286.31842,36.70000000000109,-6.099999999988086
2023-12-09 10:00:00,285.09656,288.88293,36.70000000000109,-6.099999999988086
2023-12-09 11:00:00,285.62854,290.32623,36.70000000000109,-6.099999999988086
2023-12-09 12:00:00,285.80145,291.3382,36.70000000000109,-6.099999999988086
2023-12-09 13:00:00,285.68512,291.94635,36.70000000000109,-6.099999999988086
2023-12-09 14:00:00,285.54395,292.25427,36.70000000000109,-6.099999999988086
2023-12-09 15:00:00,285.3866,292.22083,36.70000000000109,-6.099999999988086
2023-12-09 16:00:00,285.391,291.81097,36.70000000000109,-6.099999999988086
2023-12-09 17:00:00,285.72614,290.54095,36.70000000000109,-6.099999999988086
2023-12-09 18:00:00,285.7335,289.0184,36.70000000000109,-6.099999999988086
2023-12-09 19:00:00,286.03513,288.25037,36.70000000000109,-6.099999999988086
2023-12-09 20:00:00,286.1257,287.66443,36.70000000000109,-6.099999999988086
2023-12-09 21:00:00,286.03564,287.12714,36.70000000000109,-6.099999999988086
2023-12-09 22:00:00,285.92084,286.8581,36.70000000000109,-6.099999999988086
2023-12-09 23:00:00,285.79175,286.67847,36.70000000000109,-6.099999999988086
2023-12-10 00:00:00,285.59973,286.52786,36.70000000000109,-6.099999999988086
2023-12-10 01:00:00,285.3108,286.33746,36.70000000000109,-6.099999999988086
2023-12-10 02:00:00,284.86075,285.96603,36.70000000000109,-6.099999999988086
2023-12-10 03:00:00,284.51556,285.68976,36.70000000000109,-6.099999999988086
2023-12-10 04:00:00,284.27332,285.4743,36.70000000000109,-6.099999999988086
2023-12-10 05:00:00,284.13776,285.3531,36.70000000000109,-6.099999999988086
2023-12-10 06:00:00,283.93903,285.15094,36.70000000000109,-6.099999999988086
2023-12-10 07:00:00,283.98413,285.09677,36.70000000000109,-6.099999999988086
2023-12-10 08:00:00,283.97815,285.19308,36.70000000000109,-6.099999999988086
2023-12-10 09:00:00,284.75787,286.7279,36.70000000000109,-6.099999999988086
2023-12-10 10:00:00,285.49664,289.26535,36.70000000000109,-6.099999999988086
2023-12-10 11:00:00,285.76923,291.0979,36.70000000000109,-6.099999999988086
2023-12-10 12:00:00,285.94397,292.42465,36.70000000000109,-6.099999999988086
2023-12-10 13:00:00,286.07104,293.30515,36.70000000000109,-6.099999999988086
2023-12-10 14:00:00,286.14746,293.73132,36.70000000000109,-6.099999999988086
2023-12-10 15:00:00,286.1629,293.73804,36.70000000000109,-6.099999999988086
2023-12-10 16:00:00,286.5091,293.13605,36.70000000000109,-6.099999999988086
2023-12-10 17:00:00,286.46213,291.4875,36.70000000000109,-6.099999999988086
2023-12-10 18:00:00,286.1276,289.73615,36.70000000000109,-6.099999999988086
2023-12-10 19:00:00,285.99902,288.61908,36.70000000000109,-6.099999999988086
2023-12-10 20:00:00,285.69873,287.58228,36.70000000000109,-6.099999999988086
2023-12-10 21:00:00,285.24948,286.5852,36.70000000000109,-6.099999999988086
2023-12-10 22:00:00,284.75473,285.8689,36.70000000000109,-6.099999999988086
2023-12-10 23:00:00,284.342,285.4108,36.70000000000109,-6.099999999988086
2023-12-11 00:00:00,283.9773,285.05145,36.70000000000109,-6.099999999988086
2023-12-11 01:00:00,283.5948,284.6744,36.70000000000109,-6.099999999988086
2023-12-11 02:00:00,283.21878,284.37817,36.70000000000109,-6.099999999988086
2023-12-11 03:00:00,282.85614,284.20587,36.70000000000109,-6.099999999988086
2023-12-11 04:00:00,282.4983,284.1062,36.70000000000109,-6.099999999988086
2023-12-11 05:00:00,282.09134,283.81763,36.70000000000109,-6.099999999988086
2023-12-11 06:00:00,281.6626,283.30142,36.70000000000109,-6.099999999988086
2023-12-11 07:00:00,281.3874,282.8973,36.70000000000109,-6.099999999988086
2023-12-11 08:00:00,281.49396,282.90097,36.70000000000109,-6.099999999988086
2023-12-11 09:00:00,283.3498,285.5652,36.70000000000109,-6.099999999988086
2023-12-11 10:00:00,284.17633,288.65784,36.70000000000109,-6.099999999988086
2023-12-11 11:00:00,284.89276,290.662,36.70000000000109,-6.099999999988086
2023-12-11 12:00:00,285.60318,292.16418,36.70000000000109,-6.099999999988086
2023-12-11 13:00:00,285.9142,293.45972,36.70000000000109,-6.099999999988086
2023-12-11 14:00:00,286.24274,294.28192,36.70000000000109,-6.099999999988086
2023-12-11 15:00:00,286.43842,294.45703,36.70000000000109,-6.099999999988086
2023-12-11 16:00:00,286.63727,294.0963,36.70000000000109,-6.099999999988086
2023-12-11 17:00:00,288.03204,292.56012,36.70000000000109,-6.099999999988086
2023-12-11 18:00:00,286.61392,291.62268,36.70000000000109,-6.099999999988086
2023-12-11 19:00:00,286.32278,288.01764,36.70000000000109,-6.099999999988086
2023-12-11 20:00:00,285.75815,287.23157,36.70000000000109,-6.099999999988086
2023-12-11 21:00:00,285.42297,286.9182,36.70000000000109,-6.099999999988086
2023-12-11 22:00:00,285.3457,287.36383,36.70000000000109,-6.099999999988086
2023-12-11 23:00:00,285.08057,287.77325,36.70000000000109,-6.099999999988086
2023-12-12 00:00:00,284.76138,287.92932,36.70000000000109,-6.099999999988086
2023-12-12 01:00:00,284.524,287.89246,36.70000000000109,-6.099999999988086
2023-12-12 02:00:00,284.31952,287.48413,36.70000000000109,-6.099999999988086
2023-12-12 03:00:00,283.66388,285.9782,36.70000000000109,-6.099999999988086
2023-12-12 04:00:00,282.70984,284.1186,36.70000000000109,-6.099999999988086
2023-12-12 05:00:00,282.38202,283.411,36.70000000000109,-6.099999999988086
2023-12-12 06:00:00,282.6123,283.48608,36.70000000000109,-6.099999999988086
2023-12-12 07:00:00,283.62292,284.35895,36.70000000000109,-6.099999999988086
2023-12-12 08:00:00,285.11646,285.65976,36.70000000000109,-6.099999999988086
2023-12-12 09:00:00,286.29428,286.4413,36.70000000000109,-6.099999999988086
2023-12-12 10:00:00,288.48254,289.03607,36.70000000000109,-6.099999999988086
2023-12-12 11:00:00,288.7959,290.32227,36.70000000000109,-6.099999999988086
2023-12-12 12:00:00,288.51648,291.82678,36.70000000000109,-6.099999999988086
2023-12-12 13:00:00,288.47168,292.58652,36.70000000000109,-6.099999999988086
2023-12-12 14:00:00,288.36584,292.95288,36.70000000000109,-6.099999999988086
2023-12-12 15:00:00,288.26837,292.78806,36.70000000000109,-6.099999999988086
2023-12-12 16:00:00,288.21008,292.07126,36.70000000000109,-6.099999999988086
2023-12-12 17:00:00,288.29858,290.872,36.70000000000109,-6.099999999988086
2023-12-12 18:00:00,288.23413,289.5033,36.70000000000109,-6.099999999988086
2023-12-12 19:00:00,288.0766,288.89496,36.70000000000109,-6.099999999988086
2023-12-12 20:00:00,287.9068,288.55075,36.70000000000109,-6.099999999988086
2023-12-12 21:00:00,287.76392,288.31915,36.70000000000109,-6.099999999988086
2023-12-12 22:00:00,287.9466,288.43454,36.70000000000109,-6.099999999988086
2023-12-12 23:00:00,287.98837,288.43613,36.70000000000109,-6.099999999988086
2023-12-13 00:00:00,288.20825,288.6675,36.70000000000109,-6.099999999988086
2023-12-13 01:00:00,288.23572,288.68274,36.70000000000109,-6.099999999988086
2023-12-13 02:00:00,288.24023,288.69034,36.70000000000109,-6.099999999988086
2023-12-13 03:00:00,288.122,288.57635,36.70000000000109,-6.099999999988086
2023-12-13 04:00:00,287.6441,288.32474,36.70000000000109,-6.099999999988086
2023-12-13 05:00:00,287.53867,288.3567,36.70000000000109,-6.099999999988086
2023-12-13 06:00:00,287.3954,288.28003,36.70000000000109,-6.099999999988086
2023-12-13 07:00:00,287.44928,288.28497,36.70000000000109,-6.099999999988086
2023-12-13 08:00:00,287.16833,288.09894,36.70000000000109,-6.099999999988086
2023-12-13 09:00:00,286.98712,288.15115,36.70000000000109,-6.099999999988086
2023-12-13 10:00:00,286.64948,288.33044,36.70000000000109,-6.099999999988086
2023-12-13 11:00:00,285.75262,288.43216,36.70000000000109,-6.099999999988086
2023-12-13 12:00:00,284.51657,288.8302,36.70000000000109,-6.099999999988086
2023-12-13 13:00:00,283.38635,288.82172,36.70000000000109,-6.099999999988086
2023-12-13 14:00:00,282.29175,288.95648,36.70000000000109,-6.099999999988086
2023-12-13 15:00:00,281.36615,289.16357,36.70000000000109,-6.099999999988086
2023-12-13 16:00:00,280.93536,288.91513,36.70000000000109,-6.099999999988086
2023-12-13 17:00:00,280.54065,287.86572,36.70000000000109,-6.099999999988086
2023-12-13 18:00:00,280.1118,286.68692,36.70000000000109,-6.099999999988086
2023-12-13 19:00:00,280.84393,286.12387,36.70000000000109,-6.099999999988086
2023-12-13 20:00:00,280.4607,285.6303,36.70000000000109,-6.099999999988086
2023-12-13 21:00:00,280.19183,285.14655,36.70000000000109,-6.099999999988086
2023-12-13 22:00:00,280.015,284.66382,36.70000000000109,-6.099999999988086
2023-12-13 23:00:00,279.8567,284.1898,36.70000000000109,-6.099999999988086
2023-12-14 00:00:00,279.662,283.67853,36.70000000000109,-6.099999999988086
2023-12-14 01:00:00,279.45172,283.18323,36.70000000000109,-6.099999999988086
2023-12-14 02:00:00,279.2104,282.60745,36.70000000000109,-6.099999999988086
2023-12-14 03:00:00,278.98572,282.04858,36.70000000000109,-6.099999999988086
2023-12-14 04:00:00,278.75143,281.48743,36.70000000000109,-6.099999999988086
2023-12-14 05:00:00,278.49017,280.96964,36.70000000000109,-6.099999999988086
2023-12-14 06:00:00,278.15686,280.46783,36.70000000000109,-6.099999999988086
2023-12-14 07:00:00,278.15997,280.09222,36.70000000000109,-6.099999999988086
2023-12-14 08:00:00,278.07016,279.91913,36.70000000000109,-6.099999999988086
2023-12-14 09:00:00,278.8593,282.10193,36.70000000000109,-6.099999999988086
2023-12-14 10:00:00,278.85962,284.37897,36.70000000000109,-6.099999999988086
2023-12-14 11:00:00,278.864,285.84167,36.70000000000109,-6.099999999988086
2023-12-14 12:00:00,279.109,287.08307,36.70000000000109,-6.099999999988086
2023-12-14 13:00:00,279.2627,288.03296,36.70000000000109,-6.099999999988086
2023-12-14 14:00:00,279.20145,288.67578,36.70000000000109,-6.099999999988086
2023-12-14 15:00:00,278.8963,288.93982,36.70000000000109,-6.099999999988086
2023-12-14 16:00:00,278.9687,288.5948,36.70000000000109,-6.099999999988086
2023-12-14 17:00:00,278.91504,287.17853,36.70000000000109,-6.099999999988086
2023-12-14 18:00:00,278.6195,285.85083,36.70000000000109,-6.099999999988086
2023-12-14 19:00:00,278.59164,285.0813,36.70000000000109,-6.099999999988086
2023-12-14 20:00:00,278.24997,284.56772,36.70000000000109,-6.099999999988086
2023-12-14 21:00:00,277.78967,284.1942,36.70000000000109,-6.099999999988086
2023-12-14 22:00:00,277.24234,283.95575,36.70000000000109,-6.099999999988086
2023-12-14 23:00:00,276.66895,283.77637,36.70000000000109,-6.099999999988086
2023-12-15 00:00:00,276.13092,283.55743,36.70000000000109,-6.099999999988086
2023-12-15 01:00:00,275.74548,283.29108,36.70000000000109,-6.099999999988086
2023-12-15 02:00:00,275.55548,282.90973,36.70000000000109,-6.099999999988086
2023-12-15 03:00:00,275.53192,282.4391,36.70000000000109,-6.099999999988086
2023-12-15 04:00:00,275.5655,281.96317,36.70000000000109,-6.099999999988086
2023-12-15 05:00:00,275.57593,281.56644,36.70000000000109,-6.099999999988086
2023-12-15 06:00:00,275.54407,281.3238,36.70000000000109,-6.099999999988086
2023-12-15 07:00:00,275.4701,280.9032,36.70000000000109,-6.099999999988086
2023-12-15 08:00:00,275.69778,280.84784,36.70000000000109,-6.099999999988086
2023-12-15 09:00:00,276.8875,282.56754,36.70000000000109,-6.099999999988086
2023-12-15 10:00:00,277.7397,285.53778,36.70000000000109,-6.099999999988086
2023-12-15 11:00:00,278.1584,287.9444,36.70000000000109,-6.099999999988086
2023-12-15 12:00:00,279.25598,289.6501,36.70000000000109,-6.099999999988086
2023-12-15 13:00:00,280.03015,290.72705,36.70000000000109,-6.099999999988086
2023-12-15 14:00:00,280.15527,291.11923,36.70000000000109,-6.099999999988086
2023-12-15 15:00:00,280.3101,291.089,36.70000000000109,-6.099999999988086
2023-12-15 16:00:00,281.06357,290.41754,36.70000000000109,-6.099999999988086
2023-12-15 17:00:00,281.1412,288.67694,36.70000000000109,-6.099999999988086
2023-12-15 18:00:00,280.8249,286.9251,36.70000000000109,-6.099999999988086
2023-12-15 19:00:00,279.33325,285.77203,36.70000000000109,-6.099999999988086
2023-12-15 20:00:00,278.58328,284.85934,36.70000000000109,-6.099999999988086
2023-12-15 21:00:00,277.78894,284.22064,36.70000000000109,-6.099999999988086
2023-12-15 22:00:00,277.25873,283.8371,36.70000000000109,-6.099999999988086
2023-12-15 23:00:00,277.08716,283.57855,36.70000000000109,-6.099999999988086
2023-12-16 00:00:00,277.21866,283.36908,36.70000000000109,-6.099999999988086
2023-12-16 01:00:00,277.509,283.19855,36.70000000000109,-6.099999999988086
2023-12-16 02:00:00,277.79108,283.01593,36.70000000000109,-6.099999999988086
2023-12-16 03:00:00,277.96735,282.81378,36.70000000000109,-6.099999999988086
2023-12-16 04:00:00,277.89093,282.55493,36.70000000000109,-6.099999999988086
2023-12-16 05:00:00,277.69955,282.37695,36.70000000000109,-6.099999999988086
2023-12-16 06:00:00,277.5874,282.33496,36.70000000000109,-6.099999999988086
2023-12-16 07:00:00,277.54926,282.95,36.70000000000109,-6.099999999988086
2023-12-16 08:00:00,277.5973,283.18607,36.70000000000109,-6.099999999988086
2023-12-16 09:00:00,278.6494,284.9535,36.70000000000109,-6.099999999988086
2023-12-16 10:00:00,279.59296,287.54926,36.70000000000109,-6.099999999988086
2023-12-16 11:00:00,279.66522,289.40045,36.70000000000109,-6.099999999988086
2023-12-16 12:00:00,279.22714,290.70856,36.70000000000109,-6.099999999988086
2023-12-16 13:00:00,278.56842,291.45328,36.70000000000109,-6.099999999988086
2023-12-16 14:00:00,277.99762,291.70465,36.70000000000109,-6.099999999988086
2023-12-16 15:00:00,278.0688,291.39075,36.70000000000109,-6.099999999988086
2023-12-16 16:00:00,278.90262,290.50458,36.70000000000109,-6.099999999988086
2023-12-16 17:00:00,278.6499,288.76038,36.70000000000109,-6.099999999988086
2023-12-16 18:00:00,278.5048,286.98727,36.70000000000109,-6.099999999988086
2023-12-16 19:00:00,278.1921,285.7984,36.70000000000109,-6.099999999988086
2023-12-16 20:00:00,278.3094,284.51837,36.70000000000109,-6.099999999988086
2023-12-16 21:00:00,278.32724,283.32648,36.70000000000109,-6.099999999988086
2023-12-16 22:00:00,278.2547,282.3662,36.70000000000109,-6.099999999988086
2023-12-16 23:00:00,278.10474,281.701,36.70000000000109,-6.099999999988086
2023-12-17 00:00:00,277.94232,281.224,36.70000000000109,-6.099999999988086
2023-12-17 01:00:00,277.7461,280.89716,36.70000000000109,-6.099999999988086
2023-12-17 02:00:00,277.57132,280.6655,36.70000000000109,-6.099999999988086
2023-12-17 03:00:00,277.43085,280.45874,36.70000000000109,-6.099999999988086
2023-12-17 04:00:00,277.3327,280.25955,36.70000000000109,-6.099999999988086
2023-12-17 05:00:00,277.30368,280.10278,36.70000000000109,-6.099999999988086
2023-12-17 06:00:00,277.39853,279.94678,36.70000000000109,-6.099999999988086
2023-12-17 07:00:00,277.3662,279.6269,36.70000000000109,-6.099999999988086
2023-12-17 08:00:00,277.60486,279.58487,36.70000000000109,-6.099999999988086
2023-12-17 09:00:00,279.49908,282.03317,36.70000000000109,-6.099999999988086
2023-12-17 10:00:00,280.70068,285.7038,36.70000000000109,-6.099999999988086
