timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-10-05 12:00:00,37.100000000001096,-2.2999999999872216,280.81866,300.20935,95249.59,0.0,2741044.0,1232812.0
2023-10-05 13:00:00,37.100000000001096,-2.2999999999872216,281.322,300.6194,95196.41,0.0,2748636.0,1236873.0
2023-10-05 14:00:00,37.100000000001096,-2.2999999999872216,281.9566,300.55862,95146.92,0.0,2506266.0,1239879.0
2023-10-05 15:00:00,37.100000000001096,-2.2999999999872216,282.89722,299.96936,95098.68,0.0,2051676.0,1236280.0
2023-10-05 16:00:00,37.100000000001096,-2.2999999999872216,283.9065,298.92606,95088.25,8.523463e-07,1430334.0,1225820.0
2023-10-05 17:00:00,37.100000000001096,-2.2999999999872216,284.99536,297.474,95100.0,0.0,718454.0,1208994.0
2023-10-05 18:00:00,37.100000000001096,-2.2999999999872216,286.0719,295.82977,95124.28,0.0,115632.0,1186436.0
2023-10-05 19:00:00,37.100000000001096,-2.2999999999872216,286.85043,294.6114,95171.48,0.0,0.0,1168440.0
2023-10-05 20:00:00,37.100000000001096,-2.2999999999872216,286.7436,293.84216,95172.0,0.0,0.0,1160654.0
2023-10-05 21:00:00,37.100000000001096,-2.2999999999872216,286.0275,293.0063,95214.72,0.0,0.0,1154744.0
2023-10-05 22:00:00,37.100000000001096,-2.2999999999872216,285.13037,292.03784,95206.234,8.702278e-07,0.0,1152656.0
2023-10-05 23:00:00,37.100000000001096,-2.2999999999872216,284.2102,291.24338,95192.89,-1.1920747e-08,0.0,1152430.0
2023-10-06 00:00:00,37.100000000001096,-2.2999999999872216,283.2895,290.65643,95188.414,0.0,0.0,1153158.0
2023-10-06 01:00:00,37.100000000001096,-2.2999999999872216,282.41602,290.32312,95177.47,0.0,0.0,1154636.8
2023-10-06 02:00:00,37.100000000001096,-2.2999999999872216,281.6706,290.0398,95145.484,0.0,0.0,1155302.5
2023-10-06 03:00:00,37.100000000001096,-2.2999999999872216,281.1898,289.79413,95115.06,0.0,0.0,1156235.8
2023-10-06 04:00:00,37.100000000001096,-2.2999999999872216,280.95462,289.571,95122.31,0.0,0.0,1155749.0
2023-10-06 05:00:00,37.100000000001096,-2.2999999999872216,280.84833,289.41522,95111.234,0.0,0.0,1155766.5
2023-10-06 06:00:00,37.100000000001096,-2.2999999999872216,280.789,289.28323,95120.8,0.0,0.0,1154370.5
2023-10-06 07:00:00,37.100000000001096,-2.2999999999872216,283.63116,289.8358,95207.28,0.0,138574.0,1177290.0
2023-10-06 08:00:00,37.100000000001096,-2.2999999999872216,283.96652,295.40277,95225.39,0.0,750572.0,1198225.0
2023-10-06 09:00:00,37.100000000001096,-2.2999999999872216,282.86505,298.27954,95270.74,0.0,1449938.0,1225621.0
2023-10-06 10:00:00,37.100000000001096,-2.2999999999872216,282.43228,299.80823,95274.555,0.0,2053906.0,1250909.0
2023-10-06 11:00:00,37.100000000001096,-2.2999999999872216,282.49146,300.73468,95250.86,0.0,2488588.0,1267615.0
2023-10-06 12:00:00,37.100000000001096,-2.2999999999872216,282.70752,301.27942,95211.516,0.0,2712762.0,1277311.0
2023-10-06 13:00:00,37.100000000001096,-2.2999999999872216,282.88342,301.46283,95160.09,0.0,2708440.0,1279901.0
2023-10-06 14:00:00,37.100000000001096,-2.2999999999872216,282.92148,301.3222,95121.25,0.0,2470920.0,1275317.0
2023-10-06 15:00:00,37.100000000001096,-2.2999999999872216,283.05624,300.7944,95109.875,0.0,2023334.0,1264438.0
2023-10-06 16:00:00,37.100000000001096,-2.2999999999872216,283.53076,299.80557,95094.44,0.0,1412454.0,1247400.0
2023-10-06 17:00:00,37.100000000001096,-2.2999999999872216,284.57227,298.3717,95116.64,0.0,702724.0,1223650.0
2023-10-06 18:00:00,37.100000000001096,-2.2999999999872216,285.72055,296.76456,95139.35,0.0,107940.0,1193686.0
2023-10-06 19:00:00,37.100000000001096,-2.2999999999872216,285.72937,295.76276,95176.79,0.0,-2.0,1172140.0
2023-10-06 20:00:00,37.100000000001096,-2.2999999999872216,285.5203,294.75882,95165.22,0.0,0.0,1160364.0
2023-10-06 21:00:00,37.100000000001096,-2.2999999999872216,284.78784,293.73926,95195.95,0.0,0.0,1149528.0
2023-10-06 22:00:00,37.100000000001096,-2.2999999999872216,283.92972,292.74908,95196.22,0.0,0.0,1142452.0
2023-10-06 23:00:00,37.100000000001096,-2.2999999999872216,283.1194,291.91388,95175.17,0.0,0.0,1138462.0
2023-10-07 00:00:00,37.100000000001096,-2.2999999999872216,282.38068,291.1823,95169.99,0.0,0.0,1135634.0
2023-10-07 01:00:00,37.100000000001096,-2.2999999999872216,281.6305,290.6493,95152.195,0.0,0.0,1132949.5
2023-10-07 02:00:00,37.100000000001096,-2.2999999999872216,280.8316,290.25824,95132.87,0.0,0.0,1130149.2
2023-10-07 03:00:00,37.100000000001096,-2.2999999999872216,280.05478,289.99078,95110.06,0.0,0.0,1126449.8
2023-10-07 04:00:00,37.100000000001096,-2.2999999999872216,279.41132,289.80078,95107.94,0.0,0.0,1121814.0
2023-10-07 05:00:00,37.100000000001096,-2.2999999999872216,278.83136,289.69238,95100.77,0.0,0.0,1119906.0
2023-10-07 06:00:00,37.100000000001096,-2.2999999999872216,278.3545,289.59912,95120.13,0.0,0.0,1118403.5
2023-10-07 07:00:00,37.100000000001096,-2.2999999999872216,279.18716,290.27344,95208.14,0.0,137600.0,1120805.0
2023-10-07 08:00:00,37.100000000001096,-2.2999999999872216,279.74725,294.21747,95244.91,0.0,761304.0,1140373.0
2023-10-07 09:00:00,37.100000000001096,-2.2999999999872216,277.89084,297.78555,95266.9,0.0,1437334.0,1168945.0
2023-10-07 10:00:00,37.100000000001096,-2.2999999999872216,277.81488,299.51266,95261.25,0.0,2030712.0,1197324.0
2023-10-07 11:00:00,37.100000000001096,-2.2999999999872216,278.33148,300.61536,95233.66,0.0,2510358.0,1219199.0
2023-10-07 12:00:00,37.100000000001096,-2.2999999999872216,279.21872,301.10947,95183.516,0.0,2723990.0,1230732.0
2023-10-07 13:00:00,37.100000000001096,-2.2999999999872216,280.32147,301.2395,95150.92,0.0,2723452.0,1240633.0
2023-10-07 14:00:00,37.100000000001096,-2.2999999999872216,281.7099,300.8708,95130.734,0.0,2473414.0,1245228.0
2023-10-07 15:00:00,37.100000000001096,-2.2999999999872216,283.24884,300.00937,95109.86,0.0,2013010.0,1242745.0
2023-10-07 16:00:00,37.100000000001096,-2.2999999999872216,284.65674,298.7506,95137.33,0.0,1388810.0,1235224.0
2023-10-07 17:00:00,37.100000000001096,-2.2999999999872216,285.9975,297.1521,95150.84,0.0,679170.0,1221112.0
2023-10-07 18:00:00,37.100000000001096,-2.2999999999872216,287.30255,295.5743,95170.08,0.0,97764.0,1197880.0
2023-10-07 19:00:00,37.100000000001096,-2.2999999999872216,288.24268,294.56412,95203.9,0.0,0.0,1178960.0
2023-10-07 20:00:00,37.100000000001096,-2.2999999999872216,288.32324,293.711,95225.61,0.0,0.0,1166072.0
2023-10-07 21:00:00,37.100000000001096,-2.2999999999872216,288.1701,292.64954,95254.984,0.0,0.0,1157930.0
2023-10-07 22:00:00,37.100000000001096,-2.2999999999872216,287.3678,291.70786,95222.234,0.0,0.0,1154562.0
2023-10-07 23:00:00,37.100000000001096,-2.2999999999872216,286.48395,290.9188,95214.7,0.0,0.0,1153992.0
2023-10-08 00:00:00,37.100000000001096,-2.2999999999872216,285.68652,290.17157,95161.016,0.0,0.0,1148412.0
2023-10-08 01:00:00,37.100000000001096,-2.2999999999872216,284.92352,289.55634,95153.67,0.0,0.0,1142088.5
2023-10-08 02:00:00,37.100000000001096,-2.2999999999872216,284.26016,289.18182,95129.94,0.0,0.0,1138821.2
2023-10-08 03:00:00,37.100000000001096,-2.2999999999872216,283.79202,288.91302,95104.66,0.0,0.0,1135272.2
2023-10-08 04:00:00,37.100000000001096,-2.2999999999872216,283.46744,288.68903,95120.28,0.0,0.0,1132083.0
2023-10-08 05:00:00,37.100000000001096,-2.2999999999872216,283.22562,288.35742,95121.81,0.0,0.0,1119190.0
2023-10-08 06:00:00,37.100000000001096,-2.2999999999872216,283.03265,288.05237,95145.75,0.0,0.0,1124766.0
2023-10-08 07:00:00,37.100000000001096,-2.2999999999872216,283.94397,290.07013,95201.83,0.0,120478.0,1169101.0
2023-10-08 08:00:00,37.100000000001096,-2.2999999999872216,285.13422,292.69852,95269.06,0.0,701904.0,1187256.0
2023-10-08 09:00:00,37.100000000001096,-2.2999999999872216,285.39386,295.1465,95260.34,0.0,1406674.0,1203384.0
2023-10-08 10:00:00,37.100000000001096,-2.2999999999872216,285.59473,296.65625,95284.0,0.0,1988574.0,1225815.0
2023-10-08 11:00:00,37.100000000001096,-2.2999999999872216,285.82086,297.73135,95254.55,0.0,2411374.0,1251963.0
2023-10-08 12:00:00,37.100000000001096,-2.2999999999872216,286.2817,298.35977,95222.234,0.0,2643944.0,1262615.0
2023-10-08 13:00:00,37.100000000001096,-2.2999999999872216,286.92664,298.48883,95170.57,0.0,2602844.0,1264128.0
2023-10-08 14:00:00,37.100000000001096,-2.2999999999872216,287.5072,298.2773,95139.0,0.0,2419760.0,1269687.0
2023-10-08 15:00:00,37.100000000001096,-2.2999999999872216,288.00092,297.5913,95122.04,0.0,1916836.0,1280940.0
2023-10-08 16:00:00,37.100000000001096,-2.2999999999872216,288.33624,296.59265,95138.78,0.0,1317526.0,1265492.0
2023-10-08 17:00:00,37.100000000001096,-2.2999999999872216,288.55328,295.29907,95168.6,0.0,626934.0,1256246.0
2023-10-08 18:00:00,37.100000000001096,-2.2999999999872216,288.75528,293.9533,95191.375,0.0,86070.0,1232636.0
2023-10-08 19:00:00,37.100000000001096,-2.2999999999872216,289.43408,293.06223,95210.78,0.0,0.0,1219788.0
2023-10-08 20:00:00,37.100000000001096,-2.2999999999872216,289.55743,292.53622,95246.35,0.0,0.0,1205568.0
2023-10-08 21:00:00,37.100000000001096,-2.2999999999872216,289.8181,291.8822,95270.125,8.5830686e-07,0.0,1192514.0
2023-10-08 22:00:00,37.100000000001096,-2.2999999999872216,289.64337,291.63773,95287.266,1.2812507e-10,0.0,1180866.0
2023-10-08 23:00:00,37.100000000001096,-2.2999999999872216,289.44653,291.1889,95242.97,0.0,0.0,1172668.0
2023-10-09 00:00:00,37.100000000001096,-2.2999999999872216,288.97943,290.56036,95245.875,0.0,0.0,1169376.0
2023-10-09 01:00:00,37.100000000001096,-2.2999999999872216,288.44342,289.764,95210.664,0.0,0.0,1167990.0
2023-10-09 02:00:00,37.100000000001096,-2.2999999999872216,288.08728,288.50095,95170.46,0.0,0.0,1221210.5
2023-10-09 03:00:00,37.100000000001096,-2.2999999999872216,288.0521,288.60022,95136.92,0.0,0.0,1249005.2
2023-10-09 04:00:00,37.100000000001096,-2.2999999999872216,287.907,288.52127,95152.5,0.0,0.0,1229294.8
2023-10-09 05:00:00,37.100000000001096,-2.2999999999872216,287.89798,288.66562,95148.91,0.0,0.0,1270493.5
2023-10-09 06:00:00,37.100000000001096,-2.2999999999872216,287.71472,288.57828,95168.39,0.0,0.0,1251036.0
2023-10-09 07:00:00,37.100000000001096,-2.2999999999872216,288.16125,289.35278,95231.016,5.066395e-07,98722.0,1265829.0
2023-10-09 08:00:00,37.100000000001096,-2.2999999999872216,287.39914,291.20197,95275.65,0.0,531346.0,1260981.0
2023-10-09 09:00:00,37.100000000001096,-2.2999999999872216,285.61572,293.13098,95291.46,2.0861626e-07,1167520.0,1268530.0
2023-10-09 10:00:00,37.100000000001096,-2.2999999999872216,284.7995,294.7935,95311.94,0.0,1785650.0,1247745.0
2023-10-09 11:00:00,37.100000000001096,-2.2999999999872216,284.74933,295.92548,95271.12,0.0,2150434.0,1272410.0
2023-10-09 12:00:00,37.100000000001096,-2.2999999999872216,284.96082,296.32913,95191.69,0.0,2117678.0,1277965.0
2023-10-09 13:00:00,37.100000000001096,-2.2999999999872216,284.8598,296.92847,95120.42,0.0,2349870.0,1276825.0
2023-10-09 14:00:00,37.100000000001096,-2.2999999999872216,285.03424,297.15582,95058.61,0.0,2280854.0,1281025.0
2023-10-09 15:00:00,37.100000000001096,-2.2999999999872216,285.6353,296.7823,95027.53,8.523464e-07,1885650.0,1257112.0
2023-10-09 16:00:00,37.100000000001096,-2.2999999999872216,286.55444,295.75177,95039.7,0.0,1150427.0,1274592.0
2023-10-09 17:00:00,37.100000000001096,-2.2999999999872216,287.64307,294.41278,95045.92,0.0,585867.0,1245650.0
2023-10-09 18:00:00,37.100000000001096,-2.2999999999872216,288.55798,292.94568,95087.97,0.0,67076.0,1223376.0
2023-10-09 19:00:00,37.100000000001096,-2.2999999999872216,289.29474,292.0608,95126.39,0.0,0.0,1206646.0
2023-10-09 20:00:00,37.100000000001096,-2.2999999999872216,289.57758,291.49158,95168.17,0.0,0.0,1204672.0
2023-10-09 21:00:00,37.100000000001096,-2.2999999999872216,289.71994,290.95282,95177.83,0.0,0.0,1189710.0
2023-10-09 22:00:00,37.100000000001096,-2.2999999999872216,289.63086,290.1399,95163.8,0.0,0.0,1166394.0
2023-10-09 23:00:00,37.100000000001096,-2.2999999999872216,289.18207,289.6733,95147.67,0.0,0.0,1158272.0
2023-10-10 00:00:00,37.100000000001096,-2.2999999999872216,288.7034,288.98273,95130.125,0.0,0.0,1174458.0
2023-10-10 01:00:00,37.100000000001096,-2.2999999999872216,288.16452,288.41855,95106.945,0.0,0.0,1191965.5
2023-10-10 02:00:00,37.100000000001096,-2.2999999999872216,287.93973,288.22473,95070.67,0.0,0.0,1246378.5
2023-10-10 03:00:00,37.100000000001096,-2.2999999999872216,287.58994,288.20648,95029.945,0.0,0.0,1230622.8
2023-10-10 04:00:00,37.100000000001096,-2.2999999999872216,287.13757,287.9219,95018.8,0.0,0.0,1206305.2
2023-10-10 05:00:00,37.100000000001096,-2.2999999999872216,286.655,287.80133,95014.56,0.0,0.0,1205477.0
2023-10-10 06:00:00,37.100000000001096,-2.2999999999872216,286.13892,287.61853,95000.5,0.0,0.0,1203926.0
2023-10-10 07:00:00,37.100000000001096,-2.2999999999872216,287.85632,288.5558,95047.56,0.0,86508.0,1265257.0
2023-10-10 08:00:00,37.100000000001096,-2.2999999999872216,286.82953,290.34204,95068.14,0.0,524746.0,1294635.0
2023-10-10 09:00:00,37.100000000001096,-2.2999999999872216,285.2953,292.60175,95089.5,8.597969e-07,1178518.0,1281117.0
2023-10-10 10:00:00,37.100000000001096,-2.2999999999872216,284.87982,294.24774,95114.555,0.0,1807564.0,1235110.0
2023-10-10 11:00:00,37.100000000001096,-2.2999999999872216,284.84564,295.2036,95081.43,0.0,2084606.0,1235952.0
2023-10-10 12:00:00,37.100000000001096,-2.2999999999872216,284.558,296.21082,95019.055,0.0,2490264.0,1249078.0
2023-10-10 13:00:00,37.100000000001096,-2.2999999999872216,284.49915,296.868,94956.73,0.0,2550088.0,1249156.0
2023-10-10 14:00:00,37.100000000001096,-2.2999999999872216,284.70438,297.0714,94905.36,-7.450581e-09,2356894.0,1244148.0
2023-10-10 15:00:00,37.100000000001096,-2.2999999999872216,285.1612,296.79407,94883.484,0.0,1888294.0,1255554.0
2023-10-10 16:00:00,37.100000000001096,-2.2999999999872216,286.1056,295.9666,94892.516,0.0,1316618.0,1226532.0
2023-10-10 17:00:00,37.100000000001096,-2.2999999999872216,287.25018,294.56754,94911.58,0.0,614094.0,1216060.0
2023-10-10 18:00:00,37.100000000001096,-2.2999999999872216,288.22858,293.0893,94953.375,0.0,72574.0,1213878.0
2023-10-10 19:00:00,37.100000000001096,-2.2999999999872216,289.28992,292.03705,94991.17,8.764666e-07,0.0,1211204.0
2023-10-10 20:00:00,37.100000000001096,-2.2999999999872216,289.5877,291.47357,95027.11,0.0,0.0,1207422.0
2023-10-10 21:00:00,37.100000000001096,-2.2999999999872216,289.78345,290.9944,95041.21,0.0,0.0,1215934.0
2023-10-10 22:00:00,37.100000000001096,-2.2999999999872216,289.6968,290.5619,95047.69,0.0,0.0,1192396.0
2023-10-10 23:00:00,37.100000000001096,-2.2999999999872216,289.30304,290.08057,95010.484,0.0,0.0,1182574.0
2023-10-11 00:00:00,37.100000000001096,-2.2999999999872216,288.86145,289.53833,94987.38,0.0,0.0,1164346.0
2023-10-11 01:00:00,37.100000000001096,-2.2999999999872216,288.36377,288.74335,94965.45,0.0,0.0,1202409.9
2023-10-11 02:00:00,37.100000000001096,-2.2999999999872216,288.0622,288.4685,94932.34,0.0,0.0,1234878.9
2023-10-11 03:00:00,37.100000000001096,-2.2999999999872216,287.8163,288.31552,94886.16,0.0,0.0,1269406.0
2023-10-11 04:00:00,37.100000000001096,-2.2999999999872216,287.35175,288.19592,94895.3,0.0,0.0,1236062.2
2023-10-11 05:00:00,37.100000000001096,-2.2999999999872216,286.92224,288.07343,94892.375,0.0,0.0,1229808.0
2023-10-11 06:00:00,37.100000000001096,-2.2999999999872216,286.28366,288.26297,94917.55,0.0,0.0,1268054.0
2023-10-11 07:00:00,37.100000000001096,-2.2999999999872216,285.08386,288.8247,94985.734,6.556511e-07,95034.0,1227824.0
2023-10-11 08:00:00,37.100000000001096,-2.2999999999872216,282.503,291.46985,95016.89,0.0,651190.0,1176643.0
2023-10-11 09:00:00,37.100000000001096,-2.2999999999872216,282.3629,293.8513,95064.2,0.0,1356074.0,1173606.0
2023-10-11 10:00:00,37.100000000001096,-2.2999999999872216,282.57733,295.4698,95034.23,0.0,1985014.0,1184543.0
2023-10-11 11:00:00,37.100000000001096,-2.2999999999872216,282.98187,296.60132,95037.41,0.0,2431192.0,1201521.0
2023-10-11 12:00:00,37.100000000001096,-2.2999999999872216,283.7575,297.22845,94970.22,0.0,2642678.0,1217826.0
2023-10-11 13:00:00,37.100000000001096,-2.2999999999872216,284.77142,297.42773,94911.664,0.0,2626108.0,1230719.0
2023-10-11 14:00:00,37.100000000001096,-2.2999999999872216,285.75195,297.24005,94874.0,0.0,2366272.0,1238761.0
2023-10-11 15:00:00,37.100000000001096,-2.2999999999872216,286.50024,296.6941,94834.164,0.0,1907188.0,1238438.0
2023-10-11 16:00:00,37.100000000001096,-2.2999999999872216,287.07904,295.85394,94833.55,0.0,1288962.0,1239946.0
2023-10-11 17:00:00,37.100000000001096,-2.2999999999872216,287.53113,294.6537,94845.16,0.0,596614.0,1222900.0
2023-10-11 18:00:00,37.100000000001096,-2.2999999999872216,287.90778,293.4035,94877.53,0.0,66876.0,1203062.0
2023-10-11 19:00:00,37.100000000001096,-2.2999999999872216,288.43967,292.50897,94928.25,0.0,0.0,1207272.0
2023-10-11 20:00:00,37.100000000001096,-2.2999999999872216,288.6198,291.9939,94971.93,0.0,0.0,1200520.0
2023-10-11 21:00:00,37.100000000001096,-2.2999999999872216,289.04248,291.37097,94991.97,0.0,0.0,1200760.0
2023-10-11 22:00:00,37.100000000001096,-2.2999999999872216,288.81683,290.7619,94993.19,0.0,0.0,1187726.0
2023-10-11 23:00:00,37.100000000001096,-2.2999999999872216,288.711,290.047,94966.25,0.0,0.0,1180630.0
2023-10-12 00:00:00,37.100000000001096,-2.2999999999872216,288.38513,289.4099,94959.875,0.0,0.0,1175284.0
2023-10-12 01:00:00,37.100000000001096,-2.2999999999872216,288.04227,288.82074,94928.66,0.0,0.0,1177770.2
2023-10-12 02:00:00,37.100000000001096,-2.2999999999872216,287.65057,288.2503,94913.67,0.0,0.0,1185131.0
2023-10-12 03:00:00,37.100000000001096,-2.2999999999872216,287.34378,287.76587,94877.984,0.0,0.0,1208675.8
2023-10-12 04:00:00,37.100000000001096,-2.2999999999872216,287.1409,287.88757,94894.58,4.991889e-07,0.0,1218501.0
2023-10-12 05:00:00,37.100000000001096,-2.2999999999872216,286.82397,287.98874,94909.32,0.0,0.0,1229962.5
2023-10-12 06:00:00,37.100000000001096,-2.2999999999872216,286.37372,287.89722,94922.41,0.0,0.0,1228811.5
2023-10-12 07:00:00,37.100000000001096,-2.2999999999872216,285.7495,288.24048,94982.92,0.0,93428.0,1222677.0
2023-10-12 08:00:00,37.100000000001096,-2.2999999999872216,285.61642,291.25903,95025.03,0.0,596424.0,1224697.0
2023-10-12 09:00:00,37.100000000001096,-2.2999999999872216,286.11597,293.87314,95037.36,0.0,1274876.0,1257647.0
2023-10-12 10:00:00,37.100000000001096,-2.2999999999872216,285.87958,295.69122,95037.47,7.450581e-09,1938370.0,1212129.0
2023-10-12 11:00:00,37.100000000001096,-2.2999999999872216,285.53607,297.05725,95021.42,0.0,2380596.0,1253873.0
2023-10-12 12:00:00,37.100000000001096,-2.2999999999872216,285.5798,297.86533,94941.06,0.0,2618134.0,1243861.0
2023-10-12 13:00:00,37.100000000001096,-2.2999999999872216,286.0675,298.22595,94884.375,0.0,2598382.0,1254147.0
2023-10-12 14:00:00,37.100000000001096,-2.2999999999872216,286.69965,298.13864,94848.91,0.0,2342430.0,1257025.0
2023-10-12 15:00:00,37.100000000001096,-2.2999999999872216,287.15408,297.75662,94818.336,0.0,1892962.0,1253648.0
2023-10-12 16:00:00,37.100000000001096,-2.2999999999872216,287.43533,296.97748,94818.41,0.0,1271320.0,1244884.0
2023-10-12 17:00:00,37.100000000001096,-2.2999999999872216,287.70013,295.8407,94829.95,0.0,584902.0,1228908.0
2023-10-12 18:00:00,37.100000000001096,-2.2999999999872216,288.05286,294.53076,94855.05,0.0,60658.0,1208734.0
2023-10-12 19:00:00,37.100000000001096,-2.2999999999872216,289.38184,293.09402,94896.555,0.0,0.0,1198270.0
2023-10-12 20:00:00,37.100000000001096,-2.2999999999872216,289.76877,292.4428,94925.83,8.523464e-07,0.0,1188284.0
2023-10-12 21:00:00,37.100000000001096,-2.2999999999872216,289.62024,291.9441,94947.52,0.0,0.0,1177426.0
2023-10-12 22:00:00,37.100000000001096,-2.2999999999872216,289.60785,291.10895,94961.91,0.0,0.0,1166064.0
2023-10-12 23:00:00,37.100000000001096,-2.2999999999872216,289.2781,290.3644,94918.67,0.0,0.0,1154778.0
2023-10-13 00:00:00,37.100000000001096,-2.2999999999872216,288.63916,289.26294,94915.91,0.0,0.0,1160962.0
2023-10-13 01:00:00,37.100000000001096,-2.2999999999872216,288.0306,288.40213,94873.84,0.0,0.0,1174620.4
2023-10-13 02:00:00,37.100000000001096,-2.2999999999872216,287.6813,288.33716,94845.734,0.0,0.0,1200232.6
2023-10-13 03:00:00,37.100000000001096,-2.2999999999872216,286.90112,288.24695,94798.2,0.0,0.0,1201885.2
2023-10-13 04:00:00,37.100000000001096,-2.2999999999872216,285.73718,287.97946,94801.24,0.0,0.0,1194695.8
2023-10-13 05:00:00,37.100000000001096,-2.2999999999872216,284.807,287.69443,94817.125,0.0,0.0,1175646.5
