timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-02-21 19:00:00,38.90000000000112,-1.2999999999869942,279.34143,284.91095,91960.67,0.0,0.0,1023414.0
2023-02-21 20:00:00,38.90000000000112,-1.2999999999869942,279.01367,283.58475,91998.625,0.0,0.0,1006984.0
2023-02-21 21:00:00,38.90000000000112,-1.2999999999869942,278.79846,282.38275,91995.016,0.0,0.0,1019720.0
2023-02-21 22:00:00,38.90000000000112,-1.2999999999869942,278.47986,281.45312,91999.0,4.5401976e-09,0.0,992886.0
2023-02-21 23:00:00,38.90000000000112,-1.2999999999869942,277.96567,280.90173,91969.16,0.0,0.0,980128.0
2023-02-22 00:00:00,38.90000000000112,-1.2999999999869942,276.96857,280.4901,91968.086,0.0,0.0,962658.0
2023-02-22 01:00:00,38.90000000000112,-1.2999999999869942,275.90723,280.1781,91941.25,0.0,0.0,980517.5
2023-02-22 02:00:00,38.90000000000112,-1.2999999999869942,275.1352,279.62714,91903.9,0.0,0.0,962547.0
2023-02-22 03:00:00,38.90000000000112,-1.2999999999869942,274.81055,279.11542,91891.41,0.0,0.0,970937.0
2023-02-22 04:00:00,38.90000000000112,-1.2999999999869942,274.66992,278.45514,91870.695,0.0,0.0,948944.5
2023-02-22 05:00:00,38.90000000000112,-1.2999999999869942,274.72443,277.90518,91876.03,0.0,0.0,958775.0
2023-02-22 06:00:00,38.90000000000112,-1.2999999999869942,274.75897,277.39587,91894.56,0.0,0.0,954222.0
2023-02-22 07:00:00,38.90000000000112,-1.2999999999869942,275.2473,277.3371,91915.2,0.0,2252.0,961795.0
2023-02-22 08:00:00,38.90000000000112,-1.2999999999869942,276.83032,278.79083,91949.43,8.597969e-07,301034.0,983773.0
2023-02-22 09:00:00,38.90000000000112,-1.2999999999869942,277.89597,282.61115,91968.56,-7.450581e-09,932060.0,962899.0
2023-02-22 10:00:00,38.90000000000112,-1.2999999999869942,278.06113,284.96832,91961.17,0.0,1620214.0,977909.0
2023-02-22 11:00:00,38.90000000000112,-1.2999999999869942,277.40396,286.92572,91943.32,0.0,2120306.0,1000551.0
2023-02-22 12:00:00,38.90000000000112,-1.2999999999869942,275.8825,288.16846,91894.11,5.3331256e-05,2340510.0,1042438.0
2023-02-22 13:00:00,38.90000000000112,-1.2999999999869942,274.9936,288.70154,91834.586,7.078055e-06,2138906.0,1053736.0
2023-02-22 14:00:00,38.90000000000112,-1.2999999999869942,274.4392,289.174,91747.34,3.7401915e-06,2163932.0,1059635.0
2023-02-22 15:00:00,38.90000000000112,-1.2999999999869942,273.83673,289.34583,91723.69,2.592802e-06,1782308.0,1114759.0
2023-02-22 16:00:00,38.90000000000112,-1.2999999999869942,273.5019,288.9083,91710.03,9.13431e-07,945924.0,1169842.0
2023-02-22 17:00:00,38.90000000000112,-1.2999999999869942,273.40616,288.39453,91706.77,-8.360075e-09,551628.0,1157636.0
2023-02-22 18:00:00,38.90000000000112,-1.2999999999869942,273.80624,287.0777,91717.02,0.0,103656.0,1149208.0
2023-02-22 19:00:00,38.90000000000112,-1.2999999999869942,276.21216,284.912,91739.44,0.0,0.0,1039084.0
2023-02-22 20:00:00,38.90000000000112,-1.2999999999869942,276.16882,283.38074,91751.61,3.1774107e-08,0.0,1018216.0
2023-02-22 21:00:00,38.90000000000112,-1.2999999999869942,274.84576,284.06644,91747.95,-1.549779e-08,0.0,998204.0
2023-02-22 22:00:00,38.90000000000112,-1.2999999999869942,274.9037,283.65924,91728.44,8.5784995e-07,0.0,1022010.0
2023-02-22 23:00:00,38.90000000000112,-1.2999999999869942,275.30542,281.60193,91675.69,0.0,0.0,993194.0
2023-02-23 00:00:00,38.90000000000112,-1.2999999999869942,275.49323,279.6757,91614.94,0.0,0.0,996950.0
2023-02-23 01:00:00,38.90000000000112,-1.2999999999869942,275.4591,278.79083,91537.555,0.0,0.0,995797.8
2023-02-23 02:00:00,38.90000000000112,-1.2999999999869942,275.43924,278.38953,91497.57,0.0,0.0,1001125.7
2023-02-23 03:00:00,38.90000000000112,-1.2999999999869942,275.40927,278.2171,91426.18,0.0,0.0,993035.25
2023-02-23 04:00:00,38.90000000000112,-1.2999999999869942,275.30005,278.10956,91365.72,0.0,0.0,983478.75
2023-02-23 05:00:00,38.90000000000112,-1.2999999999869942,275.17865,278.07208,91330.35,6.3329935e-08,0.0,959263.0
2023-02-23 06:00:00,38.90000000000112,-1.2999999999869942,275.0291,277.6879,91325.3,6.3329935e-08,0.0,940173.5
2023-02-23 07:00:00,38.90000000000112,-1.2999999999869942,274.77286,276.47064,91318.34,2.5331974e-07,3348.0,954975.0
2023-02-23 08:00:00,38.90000000000112,-1.2999999999869942,275.97943,278.3136,91297.55,3.799796e-07,301768.0,977493.0
2023-02-23 09:00:00,38.90000000000112,-1.2999999999869942,276.99622,282.2815,91292.58,1.4901161e-06,978794.0,968551.0
2023-02-23 10:00:00,38.90000000000112,-1.2999999999869942,277.00702,284.3384,91245.53,1.616776e-06,1529144.0,998554.0
2023-02-23 11:00:00,38.90000000000112,-1.2999999999869942,276.37137,286.02692,91191.95,8.791685e-07,2096712.0,1003102.0
2023-02-23 12:00:00,38.90000000000112,-1.2999999999869942,276.13446,286.77332,91108.516,7.418096e-05,2197240.0,1074759.0
2023-02-23 13:00:00,38.90000000000112,-1.2999999999869942,275.79498,287.10565,91020.016,0.00010761172,1987456.0,1123577.0
2023-02-23 14:00:00,38.90000000000112,-1.2999999999869942,275.2891,287.20624,90894.484,0.00010547787,1594966.0,1126669.0
2023-02-23 15:00:00,38.90000000000112,-1.2999999999869942,274.62915,287.33197,90845.89,2.5562942e-05,1234166.0,1109718.0
2023-02-23 16:00:00,38.90000000000112,-1.2999999999869942,273.9004,287.5725,90792.266,1.6331673e-05,1205308.0,1078121.0
2023-02-23 17:00:00,38.90000000000112,-1.2999999999869942,273.40668,286.76892,90809.125,1.0892749e-05,596596.0,1098937.0
2023-02-23 18:00:00,38.90000000000112,-1.2999999999869942,273.3952,284.9005,90853.86,3.9190054e-06,124512.0,1054204.0
2023-02-23 19:00:00,38.90000000000112,-1.2999999999869942,273.4481,282.32855,90993.234,4.247122e-07,0.0,1029228.0
2023-02-23 20:00:00,38.90000000000112,-1.2999999999869942,271.13156,280.7216,91059.19,4.4237822e-09,0.0,942142.0
2023-02-23 21:00:00,38.90000000000112,-1.2999999999869942,268.35455,279.67163,91111.88,0.0,0.0,914934.0
2023-02-23 22:00:00,38.90000000000112,-1.2999999999869942,267.10672,278.53806,91132.055,0.0,0.0,855874.0
2023-02-23 23:00:00,38.90000000000112,-1.2999999999869942,267.19058,277.4629,91140.83,0.0,0.0,837920.0
2023-02-24 00:00:00,38.90000000000112,-1.2999999999869942,268.10107,276.37643,91112.55,0.0,0.0,823876.0
2023-02-24 01:00:00,38.90000000000112,-1.2999999999869942,268.9848,275.4718,91084.516,0.0,0.0,812569.3
2023-02-24 02:00:00,38.90000000000112,-1.2999999999869942,269.38635,274.71417,91072.19,0.0,0.0,805748.06
2023-02-24 03:00:00,38.90000000000112,-1.2999999999869942,269.59827,274.135,91059.25,0.0,0.0,817518.9
2023-02-24 04:00:00,38.90000000000112,-1.2999999999869942,269.76074,273.53223,91040.734,0.0,0.0,798807.25
2023-02-24 05:00:00,38.90000000000112,-1.2999999999869942,269.8732,273.11102,91052.92,0.0,0.0,807881.0
2023-02-24 06:00:00,38.90000000000112,-1.2999999999869942,269.8927,272.67676,91024.34,0.0,0.0,800300.5
2023-02-24 07:00:00,38.90000000000112,-1.2999999999869942,270.116,272.25195,91082.59,8.597969e-07,4876.0,799884.0
2023-02-24 08:00:00,38.90000000000112,-1.2999999999869942,270.38873,273.53467,91118.67,0.0,359050.0,795624.0
2023-02-24 09:00:00,38.90000000000112,-1.2999999999869942,269.3937,276.35236,91097.44,0.0,1046056.0,810403.0
2023-02-24 10:00:00,38.90000000000112,-1.2999999999869942,267.7165,278.8609,91075.36,1.2665993e-07,1632988.0,846971.0
2023-02-24 11:00:00,38.90000000000112,-1.2999999999869942,265.86743,280.1969,91061.64,1.4461576e-05,1603696.0,945876.0
2023-02-24 12:00:00,38.90000000000112,-1.2999999999869942,264.63538,280.61597,91031.875,4.1648746e-05,1386880.0,986789.0
2023-02-24 13:00:00,38.90000000000112,-1.2999999999869942,263.5993,281.50677,90936.55,-7.450581e-09,1626776.0,994996.0
2023-02-24 14:00:00,38.90000000000112,-1.2999999999869942,262.79962,282.23755,90834.484,8.7023e-07,1728848.0,990185.0
2023-02-24 15:00:00,38.90000000000112,-1.2999999999869942,262.2539,282.7068,90794.66,-8.942152e-09,1592048.0,970933.0
2023-02-24 16:00:00,38.90000000000112,-1.2999999999869942,261.82635,282.65417,90776.15,-4.289177e-09,1070598.0,979070.0
2023-02-24 17:00:00,38.90000000000112,-1.2999999999869942,261.48828,282.35266,90791.59,-1.5097612e-09,558630.0,1004354.0
2023-02-24 18:00:00,38.90000000000112,-1.2999999999869942,262.34686,281.34888,90807.41,8.349161e-09,102440.0,990811.0
2023-02-24 19:00:00,38.90000000000112,-1.2999999999869942,268.06784,280.27335,90844.97,4.292815e-10,0.0,944131.0
2023-02-24 20:00:00,38.90000000000112,-1.2999999999869942,268.91013,279.1137,90874.06,0.0,0.0,988564.0
2023-02-24 21:00:00,38.90000000000112,-1.2999999999869942,268.81006,278.4088,90885.83,0.0,0.0,1002868.0
2023-02-24 22:00:00,38.90000000000112,-1.2999999999869942,268.53958,277.1114,90872.65,0.0,0.0,954628.0
2023-02-24 23:00:00,38.90000000000112,-1.2999999999869942,266.79608,276.45224,90879.56,0.0,-2.0,912596.0
2023-02-25 00:00:00,38.90000000000112,-1.2999999999869942,265.75092,275.79465,90847.484,0.0,0.0,880068.0
2023-02-25 01:00:00,38.90000000000112,-1.2999999999869942,265.36755,274.92914,90841.5,0.0,0.0,847526.44
2023-02-25 02:00:00,38.90000000000112,-1.2999999999869942,265.32104,274.18793,90810.96,0.0,0.0,853156.44
2023-02-25 03:00:00,38.90000000000112,-1.2999999999869942,265.2757,273.40765,90789.97,0.0,0.0,834237.4
2023-02-25 04:00:00,38.90000000000112,-1.2999999999869942,265.2492,272.71997,90761.0,0.0,0.0,810525.75
2023-02-25 05:00:00,38.90000000000112,-1.2999999999869942,265.37762,272.39948,90776.25,0.0,0.0,827367.5
2023-02-25 06:00:00,38.90000000000112,-1.2999999999869942,265.45755,272.0416,90766.54,0.0,0.0,821166.0
2023-02-25 07:00:00,38.90000000000112,-1.2999999999869942,266.48303,271.70282,90727.5,0.0,6452.0,800797.5
2023-02-25 08:00:00,38.90000000000112,-1.2999999999869942,267.4809,273.56012,90730.875,4.2766322e-07,376600.0,807672.0
2023-02-25 09:00:00,38.90000000000112,-1.2999999999869942,266.7747,277.37213,90709.78,0.0,1083172.0,817046.0
2023-02-25 10:00:00,38.90000000000112,-1.2999999999869942,266.56656,279.4298,90711.09,4.2766334e-07,1674664.0,863050.0
2023-02-25 11:00:00,38.90000000000112,-1.2999999999869942,265.73755,280.64832,90677.09,5.684342e-14,2103014.0,897640.0
2023-02-25 12:00:00,38.90000000000112,-1.2999999999869942,265.13107,281.77356,90665.28,1.9556104e-05,2335376.0,940014.0
2023-02-25 13:00:00,38.90000000000112,-1.2999999999869942,265.49246,282.37686,90586.63,5.3455897e-06,2393604.0,955887.0
2023-02-25 14:00:00,38.90000000000112,-1.2999999999869942,266.16248,282.50244,90534.61,3.3676624e-06,2134686.0,982155.0
2023-02-25 15:00:00,38.90000000000112,-1.2999999999869942,267.15668,282.09076,90506.3,7.7307224e-05,1799548.0,971121.0
2023-02-25 16:00:00,38.90000000000112,-1.2999999999869942,267.73303,281.0647,90516.85,0.0006239265,1301216.0,932059.0
2023-02-25 17:00:00,38.90000000000112,-1.2999999999869942,268.98645,279.55023,90596.75,7.3596835e-05,500518.0,981043.0
2023-02-25 18:00:00,38.90000000000112,-1.2999999999869942,270.5709,278.31985,90633.44,6.847142e-06,123484.0,975939.0
2023-02-25 19:00:00,38.90000000000112,-1.2999999999869942,271.03455,277.35315,90676.72,0.0,0.0,885577.0
2023-02-25 20:00:00,38.90000000000112,-1.2999999999869942,271.5632,276.44632,90704.89,0.0,0.0,871208.0
2023-02-25 21:00:00,38.90000000000112,-1.2999999999869942,272.06952,275.5548,90729.58,0.0,0.0,842448.0
2023-02-25 22:00:00,38.90000000000112,-1.2999999999869942,272.23126,275.0056,90720.3,0.0,0.0,835960.0
2023-02-25 23:00:00,38.90000000000112,-1.2999999999869942,272.11246,274.68372,90740.33,0.0,2.0,830118.0
2023-02-26 00:00:00,38.90000000000112,-1.2999999999869942,271.84055,274.42126,90747.734,0.0,0.0,834968.0
2023-02-26 01:00:00,38.90000000000112,-1.2999999999869942,271.5704,274.10297,90757.97,0.0,0.0,820492.56
2023-02-26 02:00:00,38.90000000000112,-1.2999999999869942,271.47275,273.79794,90768.75,0.0,0.0,821141.94
2023-02-26 03:00:00,38.90000000000112,-1.2999999999869942,271.47186,273.45905,90732.375,0.0,0.0,819148.25
2023-02-26 04:00:00,38.90000000000112,-1.2999999999869942,271.43304,273.17126,90709.45,0.0,0.0,816911.25
2023-02-26 05:00:00,38.90000000000112,-1.2999999999869942,271.37018,272.94925,90709.016,0.0,0.0,815798.5
2023-02-26 06:00:00,38.90000000000112,-1.2999999999869942,271.2635,272.7943,90706.59,0.0,0.0,815210.5
2023-02-26 07:00:00,38.90000000000112,-1.2999999999869942,271.61606,272.5456,90666.03,8.523463e-07,7290.0,819659.0
2023-02-26 08:00:00,38.90000000000112,-1.2999999999869942,271.86023,273.59198,90702.516,1.1920935e-07,362900.0,869522.0
2023-02-26 09:00:00,38.90000000000112,-1.2999999999869942,271.86542,275.23816,90748.375,1.1175871e-06,1002978.0,865941.0
2023-02-26 10:00:00,38.90000000000112,-1.2999999999869942,270.54962,277.69592,90734.234,0.0,1643920.0,869792.0
2023-02-26 11:00:00,38.90000000000112,-1.2999999999869942,269.63037,279.7335,90714.38,0.0,2176646.0,899663.0
2023-02-26 12:00:00,38.90000000000112,-1.2999999999869942,268.7959,281.19742,90681.42,0.0,2336700.0,914209.0
2023-02-26 13:00:00,38.90000000000112,-1.2999999999869942,268.70044,281.9591,90624.42,0.0,2125794.0,985018.0
2023-02-26 14:00:00,38.90000000000112,-1.2999999999869942,268.37854,282.3954,90597.05,0.0,1844946.0,1056935.0
2023-02-26 15:00:00,38.90000000000112,-1.2999999999869942,268.34192,282.20975,90588.28,1.4901161e-08,1217138.0,1103546.0
2023-02-26 16:00:00,38.90000000000112,-1.2999999999869942,268.30884,281.89297,90612.58,0.0,780164.0,1130856.0
2023-02-26 17:00:00,38.90000000000112,-1.2999999999869942,268.49225,281.19092,90658.86,0.0,482830.0,1112980.0
2023-02-26 18:00:00,38.90000000000112,-1.2999999999869942,268.42322,280.12384,90686.69,0.0,140940.0,969247.0
2023-02-26 19:00:00,38.90000000000112,-1.2999999999869942,267.94965,280.11978,90663.01,0.0,0.0,926393.0
2023-02-26 20:00:00,38.90000000000112,-1.2999999999869942,267.9921,279.16064,90729.82,0.0,0.0,880040.0
2023-02-26 21:00:00,38.90000000000112,-1.2999999999869942,267.6375,278.1268,90789.15,0.0,0.0,869920.0
2023-02-26 22:00:00,38.90000000000112,-1.2999999999869942,266.2813,277.085,90837.125,0.0,2.0,887312.0
2023-02-26 23:00:00,38.90000000000112,-1.2999999999869942,264.41022,275.66156,90886.234,0.0,0.0,824544.0
2023-02-27 00:00:00,38.90000000000112,-1.2999999999869942,263.1211,274.3295,90890.414,0.0,0.0,780720.0
2023-02-27 01:00:00,38.90000000000112,-1.2999999999869942,262.71442,273.329,90906.14,0.0,0.0,757256.56
2023-02-27 02:00:00,38.90000000000112,-1.2999999999869942,262.87146,272.52838,90918.445,0.0,0.0,745514.7
2023-02-27 03:00:00,38.90000000000112,-1.2999999999869942,263.14313,271.91446,90906.86,0.0,0.0,740569.5
2023-02-27 04:00:00,38.90000000000112,-1.2999999999869942,263.06973,271.40515,90915.17,0.0,0.0,731106.25
2023-02-27 05:00:00,38.90000000000112,-1.2999999999869942,262.2758,271.01154,90959.664,0.0,0.0,726622.5
2023-02-27 06:00:00,38.90000000000112,-1.2999999999869942,260.92108,270.59137,91011.78,0.0,0.0,708306.5
2023-02-27 07:00:00,38.90000000000112,-1.2999999999869942,260.4139,270.65836,91073.53,0.0,10402.0,775145.0
2023-02-27 08:00:00,38.90000000000112,-1.2999999999869942,259.3545,271.08524,91143.14,0.0,405138.0,741794.0
2023-02-27 09:00:00,38.90000000000112,-1.2999999999869942,258.48987,272.16077,91156.33,0.0,1140070.0,721630.0
2023-02-27 10:00:00,38.90000000000112,-1.2999999999869942,258.21866,273.65564,91191.375,0.0,1874720.0,712323.0
2023-02-27 11:00:00,38.90000000000112,-1.2999999999869942,257.75232,275.12616,91200.88,8.702277e-07,2357886.0,733545.0
2023-02-27 12:00:00,38.90000000000112,-1.2999999999869942,256.69595,276.8579,91191.53,0.0,2668610.0,744541.0
2023-02-27 13:00:00,38.90000000000112,-1.2999999999869942,256.5086,277.83423,91132.83,0.0,2466514.0,841787.0
2023-02-27 14:00:00,38.90000000000112,-1.2999999999869942,256.93756,277.89417,91132.375,8.940697e-08,2035708.0,893145.0
2023-02-27 15:00:00,38.90000000000112,-1.2999999999869942,257.43018,277.86224,91149.945,1.8179417e-06,1674152.0,936157.0
2023-02-27 16:00:00,38.90000000000112,-1.2999999999869942,257.844,277.55896,91217.07,1.2814999e-06,1070038.0,955260.0
2023-02-27 17:00:00,38.90000000000112,-1.2999999999869942,259.04352,276.94037,91286.52,2.0563602e-06,482364.0,974578.0
2023-02-27 18:00:00,38.90000000000112,-1.2999999999869942,260.6012,276.19348,91392.51,1.8775468e-06,108574.0,985559.0
2023-02-27 19:00:00,38.90000000000112,-1.2999999999869942,260.83664,275.06287,91461.625,0.0,0.0,812271.0
2023-02-27 20:00:00,38.90000000000112,-1.2999999999869942,261.8504,274.12653,91509.33,0.0,0.0,792579.0
2023-02-27 21:00:00,38.90000000000112,-1.2999999999869942,262.6703,273.29797,91523.86,0.0,0.0,780180.0
2023-02-27 22:00:00,38.90000000000112,-1.2999999999869942,263.216,272.6098,91516.92,0.0,0.0,772850.0
2023-02-27 23:00:00,38.90000000000112,-1.2999999999869942,263.52185,272.02316,91512.125,0.0,0.0,761092.0
2023-02-28 00:00:00,38.90000000000112,-1.2999999999869942,263.6406,271.57855,91524.945,0.0,0.0,752796.0
2023-02-28 01:00:00,38.90000000000112,-1.2999999999869942,263.6985,271.1765,91515.58,0.0,0.0,748930.1
2023-02-28 02:00:00,38.90000000000112,-1.2999999999869942,263.74054,270.81476,91521.41,0.0,0.0,745545.1
2023-02-28 03:00:00,38.90000000000112,-1.2999999999869942,263.82916,270.55203,91508.97,0.0,0.0,746954.25
2023-02-28 04:00:00,38.90000000000112,-1.2999999999869942,263.90988,270.43057,91517.25,0.0,0.0,751932.5
2023-02-28 05:00:00,38.90000000000112,-1.2999999999869942,263.95276,270.3731,91533.33,0.0,0.0,758606.5
2023-02-28 06:00:00,38.90000000000112,-1.2999999999869942,263.96863,270.3896,91562.234,0.0,0.0,776127.0
2023-02-28 07:00:00,38.90000000000112,-1.2999999999869942,263.78076,270.91962,91596.83,0.0,12916.0,763896.5
2023-02-28 08:00:00,38.90000000000112,-1.2999999999869942,263.6853,272.1997,91659.28,8.523463e-07,430150.0,774650.0
2023-02-28 09:00:00,38.90000000000112,-1.2999999999869942,263.3401,274.30426,91725.5,0.0,1148604.0,779261.0
2023-02-28 10:00:00,38.90000000000112,-1.2999999999869942,263.1477,276.49323,91772.14,0.0,1753650.0,801974.0
2023-02-28 11:00:00,38.90000000000112,-1.2999999999869942,263.05527,278.617,91775.95,0.0,2293588.0,822870.0
2023-02-28 12:00:00,38.90000000000112,-1.2999999999869942,263.00195,280.40643,91790.42,0.0,2640086.0,821464.0
2023-02-28 13:00:00,38.90000000000112,-1.2999999999869942,262.77457,281.73828,91704.0,8.672476e-07,2718280.0,833587.0
2023-02-28 14:00:00,38.90000000000112,-1.2999999999869942,262.50012,282.60736,91661.984,-5.960487e-09,2552998.0,841738.0
2023-02-28 15:00:00,38.90000000000112,-1.2999999999869942,262.37543,282.85248,91635.09,1.1368684e-13,2157784.0,846836.0
2023-02-28 16:00:00,38.90000000000112,-1.2999999999869942,262.67358,282.5039,91649.71,8.6560294e-07,1571758.0,851141.0
2023-02-28 17:00:00,38.90000000000112,-1.2999999999869942,263.36447,281.47778,91680.734,-1.4358648e-08,864952.0,849006.0
2023-02-28 18:00:00,38.90000000000112,-1.2999999999869942,263.90643,279.6538,91726.57,0.0,192120.0,843818.0
2023-02-28 19:00:00,38.90000000000112,-1.2999999999869942,263.96124,278.59845,91739.484,0.0,0.0,842314.0
2023-02-28 20:00:00,38.90000000000112,-1.2999999999869942,264.1263,277.29944,91739.3,0.0,0.0,837857.0
2023-02-28 21:00:00,38.90000000000112,-1.2999999999869942,264.34662,276.21155,91756.41,1.6912054e-08,0.0,831660.0
2023-02-28 22:00:00,38.90000000000112,-1.2999999999869942,264.8443,275.0319,91766.7,0.0,0.0,824432.0
2023-02-28 23:00:00,38.90000000000112,-1.2999999999869942,265.364,273.67468,91788.31,0.0,0.0,815622.0
2023-03-01 00:00:00,38.90000000000112,-1.2999999999869942,265.33044,272.5096,91793.33,0.0,0.0,807988.0
2023-03-01 01:00:00,38.90000000000112,-1.2999999999869942,265.26782,271.56427,91765.23,0.0,0.0,801300.25
2023-03-01 02:00:00,38.90000000000112,-1.2999999999869942,265.39764,270.88684,91725.08,0.0,0.0,794514.25
2023-03-01 03:00:00,38.90000000000112,-1.2999999999869942,265.4062,270.36526,91671.23,0.0,0.0,784731.5
2023-03-01 04:00:00,38.90000000000112,-1.2999999999869942,265.36694,269.80573,91651.7,0.0,0.0,779376.5
2023-03-01 05:00:00,38.90000000000112,-1.2999999999869942,265.26447,269.55972,91659.75,0.0,0.0,777930.5
2023-03-01 06:00:00,38.90000000000112,-1.2999999999869942,265.3039,269.5295,91661.2,0.0,0.0,775853.0
2023-03-01 07:00:00,38.90000000000112,-1.2999999999869942,265.19867,269.1007,91650.09,0.0,15954.0,764027.0
2023-03-01 08:00:00,38.90000000000112,-1.2999999999869942,265.3653,271.65683,91664.766,0.0,456762.0,763407.0
2023-03-01 09:00:00,38.90000000000112,-1.2999999999869942,265.4591,274.45648,91679.29,0.0,1194840.0,769674.0
2023-03-01 10:00:00,38.90000000000112,-1.2999999999869942,265.30225,276.4224,91672.2,0.0,1877396.0,789952.0
