valid_time,d2m,t2m,latitude,longitude
2023-03-23 19:00:00,284.43896,291.0753,36.50000000000109,-6.099999999988086
2023-03-23 20:00:00,284.2027,290.19415,36.50000000000109,-6.099999999988086
2023-03-23 21:00:00,284.14374,289.5582,36.50000000000109,-6.099999999988086
2023-03-23 22:00:00,284.40228,288.61765,36.50000000000109,-6.099999999988086
2023-03-23 23:00:00,284.4181,287.73715,36.50000000000109,-6.099999999988086
2023-03-24 00:00:00,284.5448,287.11157,36.50000000000109,-6.099999999988086
2023-03-24 01:00:00,284.5976,286.6465,36.50000000000109,-6.099999999988086
2023-03-24 02:00:00,284.59985,286.27216,36.50000000000109,-6.099999999988086
2023-03-24 03:00:00,284.41278,285.76135,36.50000000000109,-6.099999999988086
2023-03-24 04:00:00,284.0385,285.1126,36.50000000000109,-6.099999999988086
2023-03-24 05:00:00,283.73767,284.68146,36.50000000000109,-6.099999999988086
2023-03-24 06:00:00,283.3966,284.17108,36.50000000000109,-6.099999999988086
2023-03-24 07:00:00,283.29373,283.9522,36.50000000000109,-6.099999999988086
2023-03-24 08:00:00,284.6555,286.59354,36.50000000000109,-6.099999999988086
2023-03-24 09:00:00,284.3232,288.4449,36.50000000000109,-6.099999999988086
2023-03-24 10:00:00,284.0008,289.92242,36.50000000000109,-6.099999999988086
2023-03-24 11:00:00,283.38626,291.2591,36.50000000000109,-6.099999999988086
2023-03-24 12:00:00,282.93665,292.2951,36.50000000000109,-6.099999999988086
2023-03-24 13:00:00,282.9819,293.0495,36.50000000000109,-6.099999999988086
2023-03-24 14:00:00,283.35443,293.44006,36.50000000000109,-6.099999999988086
2023-03-24 15:00:00,283.92517,293.57217,36.50000000000109,-6.099999999988086
2023-03-24 16:00:00,284.4989,293.43552,36.50000000000109,-6.099999999988086
2023-03-24 17:00:00,285.13455,292.83838,36.50000000000109,-6.099999999988086
2023-03-24 18:00:00,285.95505,291.73602,36.50000000000109,-6.099999999988086
2023-03-24 19:00:00,286.7303,290.12146,36.50000000000109,-6.099999999988086
2023-03-24 20:00:00,287.04807,289.22186,36.50000000000109,-6.099999999988086
2023-03-24 21:00:00,287.1764,288.73383,36.50000000000109,-6.099999999988086
2023-03-24 22:00:00,287.23096,288.41644,36.50000000000109,-6.099999999988086
2023-03-24 23:00:00,287.17847,288.0875,36.50000000000109,-6.099999999988086
2023-03-25 00:00:00,286.98145,287.66748,36.50000000000109,-6.099999999988086
2023-03-25 01:00:00,286.46252,287.0473,36.50000000000109,-6.099999999988086
2023-03-25 02:00:00,285.762,286.1922,36.50000000000109,-6.099999999988086
2023-03-25 03:00:00,285.28857,285.64148,36.50000000000109,-6.099999999988086
2023-03-25 04:00:00,285.48593,285.9854,36.50000000000109,-6.099999999988086
2023-03-25 05:00:00,285.55432,286.3717,36.50000000000109,-6.099999999988086
2023-03-25 06:00:00,285.4276,286.52402,36.50000000000109,-6.099999999988086
2023-03-25 07:00:00,285.5354,286.11066,36.50000000000109,-6.099999999988086
2023-03-25 08:00:00,285.4229,287.81906,36.50000000000109,-6.099999999988086
2023-03-25 09:00:00,285.45587,290.8147,36.50000000000109,-6.099999999988086
2023-03-25 10:00:00,285.4506,293.64752,36.50000000000109,-6.099999999988086
2023-03-25 11:00:00,285.45758,295.88318,36.50000000000109,-6.099999999988086
2023-03-25 12:00:00,285.5279,297.348,36.50000000000109,-6.099999999988086
2023-03-25 13:00:00,285.79138,298.05383,36.50000000000109,-6.099999999988086
2023-03-25 14:00:00,286.3957,298.17764,36.50000000000109,-6.099999999988086
2023-03-25 15:00:00,286.68155,297.95935,36.50000000000109,-6.099999999988086
2023-03-25 16:00:00,286.73602,297.53162,36.50000000000109,-6.099999999988086
2023-03-25 17:00:00,286.85422,296.6557,36.50000000000109,-6.099999999988086
2023-03-25 18:00:00,287.0052,295.07364,36.50000000000109,-6.099999999988086
2023-03-25 19:00:00,286.99844,292.54993,36.50000000000109,-6.099999999988086
2023-03-25 20:00:00,286.81503,291.39105,36.50000000000109,-6.099999999988086
2023-03-25 21:00:00,286.6548,290.74243,36.50000000000109,-6.099999999988086
2023-03-25 22:00:00,286.63434,290.2595,36.50000000000109,-6.099999999988086
2023-03-25 23:00:00,286.81537,289.503,36.50000000000109,-6.099999999988086
2023-03-26 00:00:00,286.41272,288.71466,36.50000000000109,-6.099999999988086
2023-03-26 01:00:00,285.98187,288.55945,36.50000000000109,-6.099999999988086
2023-03-26 02:00:00,285.7516,288.6326,36.50000000000109,-6.099999999988086
2023-03-26 03:00:00,285.48462,288.49225,36.50000000000109,-6.099999999988086
2023-03-26 04:00:00,285.1239,288.27124,36.50000000000109,-6.099999999988086
2023-03-26 05:00:00,284.65884,287.9961,36.50000000000109,-6.099999999988086
2023-03-26 06:00:00,284.15778,287.8017,36.50000000000109,-6.099999999988086
2023-03-26 07:00:00,284.3192,287.64,36.50000000000109,-6.099999999988086
2023-03-26 08:00:00,284.3949,289.14563,36.50000000000109,-6.099999999988086
2023-03-26 09:00:00,284.39996,291.35056,36.50000000000109,-6.099999999988086
2023-03-26 10:00:00,284.16132,293.23788,36.50000000000109,-6.099999999988086
2023-03-26 11:00:00,283.69055,294.8244,36.50000000000109,-6.099999999988086
2023-03-26 12:00:00,283.23026,295.98804,36.50000000000109,-6.099999999988086
2023-03-26 13:00:00,282.8697,296.80902,36.50000000000109,-6.099999999988086
2023-03-26 14:00:00,282.65576,297.33435,36.50000000000109,-6.099999999988086
2023-03-26 15:00:00,282.61688,297.5719,36.50000000000109,-6.099999999988086
2023-03-26 16:00:00,282.94937,297.53036,36.50000000000109,-6.099999999988086
2023-03-26 17:00:00,283.69354,297.09244,36.50000000000109,-6.099999999988086
2023-03-26 18:00:00,283.96643,295.92413,36.50000000000109,-6.099999999988086
2023-03-26 19:00:00,284.7271,293.97852,36.50000000000109,-6.099999999988086
2023-03-26 20:00:00,284.66025,292.96725,36.50000000000109,-6.099999999988086
2023-03-26 21:00:00,284.31488,292.3639,36.50000000000109,-6.099999999988086
2023-03-26 22:00:00,283.53467,291.91376,36.50000000000109,-6.099999999988086
2023-03-26 23:00:00,282.5028,291.31317,36.50000000000109,-6.099999999988086
2023-03-27 00:00:00,281.4278,290.71844,36.50000000000109,-6.099999999988086
2023-03-27 01:00:00,280.38318,290.19565,36.50000000000109,-6.099999999988086
2023-03-27 02:00:00,279.50024,289.70062,36.50000000000109,-6.099999999988086
2023-03-27 03:00:00,278.90158,289.22046,36.50000000000109,-6.099999999988086
2023-03-27 04:00:00,278.6435,288.73605,36.50000000000109,-6.099999999988086
2023-03-27 05:00:00,278.33234,288.2078,36.50000000000109,-6.099999999988086
2023-03-27 06:00:00,278.13666,287.72363,36.50000000000109,-6.099999999988086
2023-03-27 07:00:00,279.09973,288.0451,36.50000000000109,-6.099999999988086
2023-03-27 08:00:00,279.7535,289.365,36.50000000000109,-6.099999999988086
2023-03-27 09:00:00,280.22635,291.47412,36.50000000000109,-6.099999999988086
2023-03-27 10:00:00,280.4235,294.25537,36.50000000000109,-6.099999999988086
2023-03-27 11:00:00,280.48724,296.38568,36.50000000000109,-6.099999999988086
2023-03-27 12:00:00,281.15256,297.2823,36.50000000000109,-6.099999999988086
2023-03-27 13:00:00,281.0332,297.38086,36.50000000000109,-6.099999999988086
2023-03-27 14:00:00,280.80243,297.1812,36.50000000000109,-6.099999999988086
2023-03-27 15:00:00,280.94934,296.7619,36.50000000000109,-6.099999999988086
2023-03-27 16:00:00,281.4757,296.09625,36.50000000000109,-6.099999999988086
2023-03-27 17:00:00,282.05005,295.1009,36.50000000000109,-6.099999999988086
2023-03-27 18:00:00,282.4015,293.72678,36.50000000000109,-6.099999999988086
2023-03-27 19:00:00,281.944,292.27,36.50000000000109,-6.099999999988086
2023-03-27 20:00:00,281.52356,290.98352,36.50000000000109,-6.099999999988086
2023-03-27 21:00:00,281.15485,290.14746,36.50000000000109,-6.099999999988086
2023-03-27 22:00:00,280.9686,289.5393,36.50000000000109,-6.099999999988086
2023-03-27 23:00:00,280.65515,289.14374,36.50000000000109,-6.099999999988086
2023-03-28 00:00:00,280.31497,288.80652,36.50000000000109,-6.099999999988086
2023-03-28 01:00:00,279.96576,288.53186,36.50000000000109,-6.099999999988086
2023-03-28 02:00:00,279.6083,288.26422,36.50000000000109,-6.099999999988086
2023-03-28 03:00:00,279.33405,288.03192,36.50000000000109,-6.099999999988086
2023-03-28 04:00:00,279.20325,287.74512,36.50000000000109,-6.099999999988086
2023-03-28 05:00:00,279.18713,287.47546,36.50000000000109,-6.099999999988086
2023-03-28 06:00:00,279.1353,287.31497,36.50000000000109,-6.099999999988086
2023-03-28 07:00:00,279.87146,287.59232,36.50000000000109,-6.099999999988086
2023-03-28 08:00:00,280.19476,289.50232,36.50000000000109,-6.099999999988086
2023-03-28 09:00:00,279.63947,291.77036,36.50000000000109,-6.099999999988086
2023-03-28 10:00:00,279.75397,293.52075,36.50000000000109,-6.099999999988086
2023-03-28 11:00:00,280.11203,294.61572,36.50000000000109,-6.099999999988086
2023-03-28 12:00:00,280.2387,295.28366,36.50000000000109,-6.099999999988086
2023-03-28 13:00:00,280.24603,295.64594,36.50000000000109,-6.099999999988086
2023-03-28 14:00:00,280.05176,295.79767,36.50000000000109,-6.099999999988086
2023-03-28 15:00:00,279.69153,295.76135,36.50000000000109,-6.099999999988086
2023-03-28 16:00:00,279.271,295.37503,36.50000000000109,-6.099999999988086
2023-03-28 17:00:00,279.0288,294.5064,36.50000000000109,-6.099999999988086
2023-03-28 18:00:00,279.00787,293.1728,36.50000000000109,-6.099999999988086
2023-03-28 19:00:00,279.1136,291.23328,36.50000000000109,-6.099999999988086
2023-03-28 20:00:00,278.9345,290.36383,36.50000000000109,-6.099999999988086
2023-03-28 21:00:00,278.74463,289.93735,36.50000000000109,-6.099999999988086
2023-03-28 22:00:00,278.81842,289.6987,36.50000000000109,-6.099999999988086
2023-03-28 23:00:00,279.22662,289.51785,36.50000000000109,-6.099999999988086
2023-03-29 00:00:00,279.78217,289.34497,36.50000000000109,-6.099999999988086
2023-03-29 01:00:00,279.92374,289.21127,36.50000000000109,-6.099999999988086
2023-03-29 02:00:00,279.73828,289.11957,36.50000000000109,-6.099999999988086
2023-03-29 03:00:00,279.61432,289.00507,36.50000000000109,-6.099999999988086
2023-03-29 04:00:00,279.50558,288.864,36.50000000000109,-6.099999999988086
2023-03-29 05:00:00,279.6078,288.71613,36.50000000000109,-6.099999999988086
2023-03-29 06:00:00,279.93,288.58475,36.50000000000109,-6.099999999988086
2023-03-29 07:00:00,280.09363,288.38266,36.50000000000109,-6.099999999988086
2023-03-29 08:00:00,280.75598,289.65125,36.50000000000109,-6.099999999988086
2023-03-29 09:00:00,280.69165,291.40594,36.50000000000109,-6.099999999988086
2023-03-29 10:00:00,280.31235,292.91364,36.50000000000109,-6.099999999988086
2023-03-29 11:00:00,280.09515,294.03986,36.50000000000109,-6.099999999988086
2023-03-29 12:00:00,280.1678,294.8959,36.50000000000109,-6.099999999988086
2023-03-29 13:00:00,280.28354,295.52774,36.50000000000109,-6.099999999988086
2023-03-29 14:00:00,280.27936,295.82336,36.50000000000109,-6.099999999988086
2023-03-29 15:00:00,280.16238,295.89102,36.50000000000109,-6.099999999988086
2023-03-29 16:00:00,280.0245,295.5274,36.50000000000109,-6.099999999988086
2023-03-29 17:00:00,279.91193,294.61145,36.50000000000109,-6.099999999988086
2023-03-29 18:00:00,279.93048,293.2662,36.50000000000109,-6.099999999988086
2023-03-29 19:00:00,279.41132,291.336,36.50000000000109,-6.099999999988086
2023-03-29 20:00:00,279.35303,290.2569,36.50000000000109,-6.099999999988086
2023-03-29 21:00:00,279.59448,289.3606,36.50000000000109,-6.099999999988086
2023-03-29 22:00:00,280.27496,288.29828,36.50000000000109,-6.099999999988086
2023-03-29 23:00:00,280.57413,287.165,36.50000000000109,-6.099999999988086
2023-03-30 00:00:00,281.12677,286.15662,36.50000000000109,-6.099999999988086
2023-03-30 01:00:00,281.50726,285.87512,36.50000000000109,-6.099999999988086
2023-03-30 02:00:00,281.4777,285.06433,36.50000000000109,-6.099999999988086
2023-03-30 03:00:00,281.60693,284.94745,36.50000000000109,-6.099999999988086
2023-03-30 04:00:00,281.9546,285.39392,36.50000000000109,-6.099999999988086
2023-03-30 05:00:00,282.08334,286.32385,36.50000000000109,-6.099999999988086
2023-03-30 06:00:00,281.91257,286.62872,36.50000000000109,-6.099999999988086
2023-03-30 07:00:00,282.6219,284.87717,36.50000000000109,-6.099999999988086
2023-03-30 08:00:00,284.14655,287.51865,36.50000000000109,-6.099999999988086
2023-03-30 09:00:00,284.42084,290.86273,36.50000000000109,-6.099999999988086
2023-03-30 10:00:00,285.30753,293.13727,36.50000000000109,-6.099999999988086
2023-03-30 11:00:00,285.1986,294.81848,36.50000000000109,-6.099999999988086
2023-03-30 12:00:00,284.66656,296.0965,36.50000000000109,-6.099999999988086
2023-03-30 13:00:00,284.71686,296.96793,36.50000000000109,-6.099999999988086
2023-03-30 14:00:00,284.7583,297.22223,36.50000000000109,-6.099999999988086
2023-03-30 15:00:00,284.60117,296.97037,36.50000000000109,-6.099999999988086
2023-03-30 16:00:00,284.39514,296.4063,36.50000000000109,-6.099999999988086
2023-03-30 17:00:00,284.59387,295.39697,36.50000000000109,-6.099999999988086
2023-03-30 18:00:00,284.83667,293.92285,36.50000000000109,-6.099999999988086
2023-03-30 19:00:00,285.5446,291.69415,36.50000000000109,-6.099999999988086
2023-03-30 20:00:00,285.89163,290.69678,36.50000000000109,-6.099999999988086
2023-03-30 21:00:00,286.25873,290.0897,36.50000000000109,-6.099999999988086
2023-03-30 22:00:00,286.66757,289.185,36.50000000000109,-6.099999999988086
2023-03-30 23:00:00,286.41284,288.66855,36.50000000000109,-6.099999999988086
2023-03-31 00:00:00,286.06412,288.23694,36.50000000000109,-6.099999999988086
2023-03-31 01:00:00,285.61618,287.6825,36.50000000000109,-6.099999999988086
2023-03-31 02:00:00,285.19653,287.12482,36.50000000000109,-6.099999999988086
2023-03-31 03:00:00,284.83432,287.067,36.50000000000109,-6.099999999988086
2023-03-31 04:00:00,284.6383,287.29004,36.50000000000109,-6.099999999988086
2023-03-31 05:00:00,284.3518,287.1218,36.50000000000109,-6.099999999988086
2023-03-31 06:00:00,283.88174,286.84464,36.50000000000109,-6.099999999988086
2023-03-31 07:00:00,284.33142,286.55737,36.50000000000109,-6.099999999988086
2023-03-31 08:00:00,284.40808,288.2599,36.50000000000109,-6.099999999988086
2023-03-31 09:00:00,284.29047,290.43622,36.50000000000109,-6.099999999988086
2023-03-31 10:00:00,283.71387,292.42548,36.50000000000109,-6.099999999988086
2023-03-31 11:00:00,282.67413,294.17462,36.50000000000109,-6.099999999988086
2023-03-31 12:00:00,282.28748,295.48938,36.50000000000109,-6.099999999988086
2023-03-31 13:00:00,283.2627,296.29346,36.50000000000109,-6.099999999988086
2023-03-31 14:00:00,284.6493,296.61322,36.50000000000109,-6.099999999988086
2023-03-31 15:00:00,285.81024,296.47363,36.50000000000109,-6.099999999988086
2023-03-31 16:00:00,286.48804,296.06976,36.50000000000109,-6.099999999988086
2023-03-31 17:00:00,286.76624,295.36902,36.50000000000109,-6.099999999988086
2023-03-31 18:00:00,287.00885,294.09583,36.50000000000109,-6.099999999988086
2023-03-31 19:00:00,287.67688,292.21075,36.50000000000109,-6.099999999988086
2023-03-31 20:00:00,287.752,291.40356,36.50000000000109,-6.099999999988086
2023-03-31 21:00:00,287.6777,291.0736,36.50000000000109,-6.099999999988086
2023-03-31 22:00:00,287.39667,290.93506,36.50000000000109,-6.099999999988086
2023-03-31 23:00:00,286.95203,290.83002,36.50000000000109,-6.099999999988086
2023-04-01 00:00:00,286.56952,290.51944,36.50000000000109,-6.099999999988086
2023-04-01 01:00:00,286.29074,290.10193,36.50000000000109,-6.099999999988086
2023-04-01 02:00:00,286.01562,289.60233,36.50000000000109,-6.099999999988086
2023-04-01 03:00:00,285.67184,289.16315,36.50000000000109,-6.099999999988086
2023-04-01 04:00:00,285.15228,288.71802,36.50000000000109,-6.099999999988086
2023-04-01 05:00:00,284.55173,288.2613,36.50000000000109,-6.099999999988086
2023-04-01 06:00:00,283.9285,287.86392,36.50000000000109,-6.099999999988086
2023-04-01 07:00:00,283.87234,287.836,36.50000000000109,-6.099999999988086
2023-04-01 08:00:00,282.68994,288.9895,36.50000000000109,-6.099999999988086
2023-04-01 09:00:00,281.23358,290.45172,36.50000000000109,-6.099999999988086
2023-04-01 10:00:00,280.4196,291.8315,36.50000000000109,-6.099999999988086
2023-04-01 11:00:00,280.31915,293.22983,36.50000000000109,-6.099999999988086
2023-04-01 12:00:00,280.79892,294.2568,36.50000000000109,-6.099999999988086
2023-04-01 13:00:00,281.81396,295.0141,36.50000000000109,-6.099999999988086
2023-04-01 14:00:00,282.59433,295.38605,36.50000000000109,-6.099999999988086
2023-04-01 15:00:00,283.27832,295.41022,36.50000000000109,-6.099999999988086
2023-04-01 16:00:00,283.90717,295.10223,36.50000000000109,-6.099999999988086
2023-04-01 17:00:00,285.09973,293.9502,36.50000000000109,-6.099999999988086
2023-04-01 18:00:00,286.23203,292.41217,36.50000000000109,-6.099999999988086
2023-04-01 19:00:00,287.17242,291.4881,36.50000000000109,-6.099999999988086
2023-04-01 20:00:00,287.3178,291.04828,36.50000000000109,-6.099999999988086
2023-04-01 21:00:00,286.98737,291.00598,36.50000000000109,-6.099999999988086
2023-04-01 22:00:00,286.1194,291.10724,36.50000000000109,-6.099999999988086
2023-04-01 23:00:00,285.61383,290.98682,36.50000000000109,-6.099999999988086
2023-04-02 00:00:00,285.66336,290.52258,36.50000000000109,-6.099999999988086
2023-04-02 01:00:00,285.7567,289.9303,36.50000000000109,-6.099999999988086
2023-04-02 02:00:00,285.82513,289.39124,36.50000000000109,-6.099999999988086
2023-04-02 03:00:00,285.79382,288.90338,36.50000000000109,-6.099999999988086
2023-04-02 04:00:00,285.75452,288.41748,36.50000000000109,-6.099999999988086
2023-04-02 05:00:00,285.71893,287.93393,36.50000000000109,-6.099999999988086
2023-04-02 06:00:00,285.65204,287.508,36.50000000000109,-6.099999999988086
2023-04-02 07:00:00,286.30853,288.01453,36.50000000000109,-6.099999999988086
2023-04-02 08:00:00,286.094,289.37143,36.50000000000109,-6.099999999988086
2023-04-02 09:00:00,284.90192,290.87628,36.50000000000109,-6.099999999988086
2023-04-02 10:00:00,283.76697,292.3219,36.50000000000109,-6.099999999988086
2023-04-02 11:00:00,282.6703,293.7797,36.50000000000109,-6.099999999988086
2023-04-02 12:00:00,281.727,295.0641,36.50000000000109,-6.099999999988086
2023-04-02 13:00:00,281.05774,296.02753,36.50000000000109,-6.099999999988086
2023-04-02 14:00:00,280.93518,296.58838,36.50000000000109,-6.099999999988086
2023-04-02 15:00:00,281.07574,296.74652,36.50000000000109,-6.099999999988086
2023-04-02 16:00:00,280.823,296.7105,36.50000000000109,-6.099999999988086
2023-04-02 17:00:00,280.5512,296.29272,36.50000000000109,-6.099999999988086
2023-04-02 18:00:00,280.3967,295.3426,36.50000000000109,-6.099999999988086
