actual_z,predicted_z,actual_mwh,predicted_mwh
0.7809623508659107,1.9299044410387676,682.101,1191.6062336849545
0.8132722098813644,1.8983179827531178,696.429,1177.5990300601932
0.5948627043717487,1.7336074511210124,599.574,1104.5571608246748
0.3909439270889132,0.8457915733257929,509.145,710.8499059906115
-0.4574537088551903,-0.37940900524457294,132.918,167.52739005639367
-0.7492910221021877,-0.7486623997489611,3.5009999999999764,3.7797663379379856
-0.7571745555414693,-0.7694824164112409,0.0049999999999954525,0.0
-0.757176810556755,-0.7678914194305738,0.004000000000019099,0.0
-0.757176810556755,-0.7678641627232233,0.004000000000019099,0.0
-0.757176810556755,-0.767778679728508,0.004000000000019099,0.0
-0.757176810556755,-0.7672287970781326,0.004000000000019099,0.0
-0.7571835756026126,-0.7681930661201477,0.0009999999999763531,0.0
-0.757176810556755,-0.7681300913294157,0.004000000000019099,0.0
-0.757176810556755,-0.7674140880505244,0.004000000000019099,0.0
-0.7571858306178983,-0.7571435272693634,0.0,0.018759672628675617
-0.0793237256651187,-0.21436560340225697,300.60200000000003,240.71687257520168
1.2178715624965752,1.190358464916547,875.851,863.6501525144664
1.9219594952236243,1.6956006934245427,1188.083,1087.7028370712176
2.0835877158358973,1.8769008616606395,1259.7580000000003,1168.1014797655212
1.980501947059205,1.9074060718218486,1214.0440000000003,1181.6291974501064
1.7273110857808591,1.920504758755366,1101.7649999999999,1187.437888422533
1.980398216356056,1.9158000101645787,1213.998,1185.3515395537074
2.0457575794007177,1.8729546616474788,1242.982,1166.3515137950253
1.848648948281106,1.8413039495547612,1155.573,1152.3158164356664
1.7812871316626222,1.8226404090722401,1125.701,1144.0393579124134
1.3029983895368726,1.7511778672536213,913.601,1112.3488668246177
1.1699863129018544,1.44890229900678,854.616,978.3029602866402
0.3425535540701652,0.6680649469296137,487.686,632.0359717736135
-0.390648881012308,-0.3705664873123169,162.54300000000003,171.4486574587914
-0.7344710616436756,-0.7477947125832239,10.072999999999979,4.164547395160639
-0.757176810556755,-0.7697379688421885,0.004000000000019099,0.0
-0.7571835756026126,-0.7680639699101448,0.0009999999999763531,0.0
-0.757176810556755,-0.7678877835472425,0.004000000000019099,0.0
-0.757176810556755,-0.7676824529965719,0.004000000000019099,0.0
-0.7571835756026126,-0.7671136756738027,0.0009999999999763531,0.0
-0.757176810556755,-0.7680036077896754,0.004000000000019099,0.0
-0.7571835756026126,-0.7678397968411446,0.0009999999999763531,0.0
-0.757176810556755,-0.7667295585076014,0.004000000000019099,0.0
-0.7571858306178983,-0.7546774993340174,0.0,1.1123344926468803
0.0071065002103915,-0.16606397678454718,338.92999999999995,262.13651745348886
1.5162191048737803,1.3341355820496876,1008.155,927.408974033877
2.097744701800373,1.7805253316958745,1266.0359999999996,1125.363175253741
1.9055948492943144,1.939282312989235,1180.826,1195.7649070249413
1.976844312265579,1.983555222551028,1212.422,1215.3979932571642
2.1322306505666586,1.9766151209672291,1281.329,1212.3203637495544
1.8534994861609384,1.9585664719343185,1157.7240000000002,1204.316582513002
1.6723946985249027,1.9437622328599293,1077.412,1197.7515542547112
1.547859224349341,1.9510140468676884,1022.186,1200.9674144989008
1.493619341679135,1.9622841030359268,998.133,1205.965188234196
1.7067904466797543,1.9697891026735306,1092.665,1209.293325158475
1.7772303591634038,1.8583622326453526,1123.902,1159.8804139786362
1.0498751787171023,1.0947168618440628,801.352,821.2373122675585
-0.1100821341639175,-0.18489770467082658,286.962,253.78458830933687
-0.7461723359618768,-0.745868906378746,4.8840000000000146,5.018557661332409
-0.7571677904956118,-0.7703341171145439,0.007999999999981355,0.0
-0.757179065572041,-0.7678825085361799,0.002999999999985903,0.0
-0.7571835756026126,-0.7674497937162718,0.0009999999999763531,0.0
-0.757176810556755,-0.7673867990573248,0.004000000000019099,0.0
-0.757176810556755,-0.7668775568405787,0.004000000000019099,0.0
-0.7571835756026126,-0.767587256928285,0.0009999999999763531,0.0
-0.7571745555414693,-0.7670316273967425,0.0049999999999954525,0.0
-0.757176810556755,-0.7637311046322187,0.004000000000019099,0.0
-0.7571858306178983,-0.7488652889927229,0.0,3.6897938907283105
0.0124892216976813,-0.1317185399432977,341.317,277.3672066009114
1.5514086184092462,1.39958788951238,1023.76,956.4341907913041
2.1934475505312405,1.8181151151657104,1308.476,1142.032589295387
2.257192322631244,1.9749883512655895,1336.7440000000001,1211.5989630070148
1.840345981998659,2.029945154984792,1151.891,1235.9698859290902
1.906742652074805,2.050021469593048,1181.335,1244.872847578335
1.5593259770778152,2.0248545110225677,1027.271,1233.712409452456
1.5005039033467915,1.9854635695616405,1001.186,1216.244261139515
1.0485559947748886,1.9727949500083923,800.767,1210.626286116098
1.15706282029873,1.9729861915111542,848.885,1210.7110933029774
1.5904812682669212,1.972439890106519,1041.087,1210.468832681479
2.111903942780136,1.8829468339681625,1272.315,1170.7826023040243
1.1359378371010216,1.228968322277069,839.517,880.7719244168744
-0.101950549043194,-0.13717375633617243,290.568,274.94805830194406
-0.738471458760748,-0.7444226294755936,8.298999999999978,5.659917794115927
-0.7571677904956118,-0.7708798795938492,0.007999999999981355,0.0
-0.757176810556755,-0.7681889757514,0.004000000000019099,0.0
-0.757179065572041,-0.7677072832981745,0.002999999999985903,0.0
-0.7571835756026126,-0.7676052475968996,0.0009999999999763531,0.0
-0.757176810556755,-0.7669667055209478,0.004000000000019099,0.0
-0.7571835756026126,-0.7673762341340383,0.0009999999999763531,0.0
-0.757176810556755,-0.7659256483117739,0.004000000000019099,0.0
-0.7571835756026126,-0.7599199041724205,0.0009999999999763531,0.0
-0.7571858306178983,-0.7444686939318975,0.0,5.639490235778169
0.0246054188284764,-0.05575972174604734,346.68999999999994,311.0515983096357
1.5489483967323994,1.3988791306813557,1022.669,956.1198874535503
2.2511533916957758,1.824003850420316,1334.0660000000003,1144.6439841234373
2.3728498016264696,1.9783688485622406,1388.033,1213.0980647283582
2.2544389489672376,2.04254216949145,1335.5229999999997,1241.5561072668268
2.120479765912169,2.0630715688069663,1276.118,1250.6599920362414
1.814537332052269,2.0301282008488974,1140.446,1236.0510587110464
1.5731063754895571,1.983306293686231,1033.382,1215.287604264965
1.8915010037578412,1.9655896921952565,1174.576,1207.4310714945414
1.9252202473269424,1.962067499756813,1189.529,1205.8691342160814
2.0946012104919185,1.9674813449382782,1264.6419999999998,1208.2699362041972
2.183381162295269,1.868269294500351,1304.0119999999997,1164.2737597431758
1.314855259909797,1.1816771278778713,918.8590000000002,859.8003617422239
-0.0656448029412394,-0.1383082897712787,306.668,274.4449426724259
-0.7363788045754925,-0.7444655224680901,9.226999999999975,5.640896640349979
-0.7571610254497542,-0.7716898868481318,0.011000000000024102,0.0
-0.7571700455108975,-0.769194558262825,0.007000000000005002,0.0
-0.7571835756026126,-0.7678225065271059,0.0009999999999763531,0.0
-0.757176810556755,-0.7674071391423544,0.004000000000019099,0.0
-0.757176810556755,-0.7667620827754339,0.004000000000019099,0.0
-0.757176810556755,-0.7672823319832484,0.004000000000019099,0.0
-0.7571835756026126,-0.7666306893030802,0.0009999999999763531,0.0
-0.757176810556755,-0.7644628236691157,0.004000000000019099,0.0
-0.7571858306178983,-0.7490009516477585,0.0,3.629633475901983
-0.0426797272702888,-0.13715087125698724,316.852,274.9582068270245
1.350146249133125,1.2856630235910416,934.509,905.9135284095772
1.8369183587641889,1.7792816410462062,1150.371,1124.8116532053184
1.8375520180595084,1.9840540339549382,1150.652,1215.6191941541351
1.8611710481633517,2.07088573773702,1161.1260000000002,1254.1252319302396
1.8083946704136529,2.0839045544465384,1137.722,1259.8985039746876
1.838438239066842,2.038490980863571,1151.045,1239.7595834679305
1.87916607014432,1.9881315976381302,1169.1059999999998,1217.4274141288752
1.7441718350730524,1.8766325861215591,1109.242,1167.982511375034
1.6816425162121145,1.5381810069084167,1081.513,1017.8941366580017
1.6404681921080406,1.3034907927115758,1063.254,913.8193591294463
0.7596073561090466,1.3421956797440846,672.631,930.9832725076055
-0.4268959967168309,0.39113664130369824,146.469,509.2304602698241
-0.7244813439274235,-0.563999722401301,14.502999999999986,85.66953378544585
-0.7565724664601511,-0.7560806125402451,0.27199999999999136,0.4901155591252291
-0.757176810556755,-0.7703965951999029,0.004000000000019099,0.0
-0.7571835756026126,-0.7689980020125707,0.0009999999999763531,0.0
-0.757176810556755,-0.7689573590954145,0.004000000000019099,0.0
-0.7571835756026126,-0.768821140130361,0.0009999999999763531,0.0
-0.757176810556755,-0.7676691835125288,0.004000000000019099,0.0
-0.757176810556755,-0.7681707367300987,0.004000000000019099,0.0
-0.7571835756026126,-0.7681337098280588,0.0009999999999763531,0.0
-0.7571745555414693,-0.768254873653253,0.0049999999999954525,0.0
-0.7571858306178983,-0.7571069821715355,0.0,0.034965814581482846
-0.1339740211173466,-0.20510738156735897,276.367,244.8224863566475
1.0972056945515076,1.23389033973217,822.341,882.9546224615473
1.5777787671618086,1.7612833331028621,1035.454,1116.8301960256726
1.8789811588908811,1.974923109014829,1169.024,1211.570030941157
1.5787416586888607,2.0593604147434235,1035.881,1249.0142585962715
1.5650221456898363,2.0800073643525443,1029.797,1258.1702717456321
1.490775767403696,2.053172359863917,996.872,1246.270128692419
1.532268048663073,1.9608264366785686,1015.272,1205.318777379904
1.9197180100295037,1.8656286994616191,1187.0890000000002,1163.1027720982945
1.9701536819125045,1.7920250097910564,1209.455,1130.4627762043042
1.831084634219732,1.7291256338357925,1147.784,1102.5696721750983
1.33256614996475,1.6097811659177144,926.713,1049.645654911131
0.267567530770271,0.8672022794683775,454.433,720.34461153743
-0.6846758141018519,-0.33062248180309933,32.15499999999997,189.16206532796005
-0.7567641427594471,-0.7442993894219398,0.18700000000001182,5.714569332146652
-0.7571813205873267,-0.770764189461867,0.0020000000000095497,0.0
-0.7571835756026126,-0.7687883848945299,0.0009999999999763531,0.0
-0.7571723005261835,-0.7685535897811254,0.005999999999971806,0.0
-0.757176810556755,-0.7687397301197052,0.004000000000019099,0.0
-0.7571745555414693,-0.7679970959822336,0.0049999999999954525,0.0
-0.757176810556755,-0.7687352274854978,0.004000000000019099,0.0
-0.7571745555414693,-0.7687559723854065,0.0049999999999954525,0.0
-0.757176810556755,-0.7691243042548498,0.004000000000019099,0.0
-0.7571858306178983,-0.7608007763822874,0.0,0.0
-0.1798320119701011,-0.237626438960433,256.03100000000006,230.40171608633744
0.857991418014772,1.0871468236049016,716.26,817.880333586877
1.073800890899819,1.7242937684059143,811.962,1100.4269525845802
1.3501011488274086,1.959718922773997,934.489,1204.8276437226166
1.519897034804978,2.0516313711802163,1009.786,1245.5867680547417
1.3208310504172611,2.084318310022354,921.509,1260.0819863565653
1.3509332494678816,2.0344310899575553,934.858,1237.9592005918066
1.0562546169607316,1.8446467717488606,804.181,1153.7982109077116
0.4161752931221287,1.4605948477983475,520.334,983.488090899728
0.058523103742731,1.2285353591044743,361.73099999999994,880.5799243114585
-0.0823928014691411,1.0355904350678127,299.241,795.0173450914432
0.244636280328608,0.8644947782158852,444.264,719.143953932358
0.1787605187834899,0.29808351397514343,415.05099999999993,467.9654950551559
-0.6187752473885896,-0.51912738631169,61.37900000000002,105.56843929241307
-0.7545790329474723,-0.7556287621458372,1.156000000000006,0.6904913158866748
-0.7571700455108975,-0.7719148347775141,0.007000000000005002,0.0
-0.7571745555414693,-0.7706007535258929,0.0049999999999954525,0.0
-0.7571745555414693,-0.7700056384007136,0.0049999999999954525,0.0
-0.7571745555414693,-0.7689657658338547,0.0049999999999954525,0.0
-0.757176810556755,-0.7686534573634466,0.004000000000019099,0.0
-0.757176810556755,-0.7690531114737192,0.004000000000019099,0.0
-0.7571745555414693,-0.7689625099301338,0.0049999999999954525,0.0
-0.757176810556755,-0.7696590026219686,0.004000000000019099,0.0
-0.7571858306178983,-0.7642619361480077,0.0,0.0
-0.5957695814424939,-0.3900766273339589,71.58100000000002,162.79676931231623
-0.2749305166043638,-0.09790016586581866,213.85900000000004,292.3641666170588
-0.2277375567023945,0.025075696408748627,234.78700000000003,346.8985474024172
0.1171061458534564,0.18810617799560228,387.71,419.1953884087237
0.9876412668586092,0.2577247278143962,773.7540000000001,450.06815022816033
1.336907054389984,0.6913793956240019,928.638,642.3749033280167
1.5034218931266627,0.977252001563708,1002.48,769.1468182393447
1.8638094160477792,1.28287069996198,1162.296,904.6752558148854
1.6116919420454916,1.4901234408219655,1050.493,996.5827218803224
1.708287776829549,1.5046495894591014,1093.329,1003.0244292728968
0.7914030716393299,1.5668817112843196,686.731,1030.6216354719472
-0.3672801576051928,0.9974303618073463,172.906,778.0950326352221
-0.704231306660619,-0.019261250893274944,23.483000000000004,327.23706325172657
-0.6916415563197983,-0.5852061112721761,29.065999999999974,76.26543395336148
-0.7536995769859964,-0.7493378495176634,1.5459999999999923,3.4802341028595833
-0.757176810556755,-0.7695966586470604,0.004000000000019099,0.0
-0.7571723005261835,-0.769408293068409,0.005999999999971806,0.0
-0.757176810556755,-0.7689185440540314,0.004000000000019099,0.0
-0.757176810556755,-0.7686029002070427,0.004000000000019099,0.0
-0.757176810556755,-0.7682104085882505,0.004000000000019099,0.0
-0.7571745555414693,-0.7689564302563667,0.0049999999999954525,0.0
-0.757176810556755,-0.7691445002953211,0.004000000000019099,0.0
-0.757176810556755,-0.7698597634832064,0.004000000000019099,0.0
-0.7571858306178983,-0.7621627499659857,0.0,0.0
-0.2349062502960662,-0.2876603479186694,231.608,208.21388025546224
0.689582366437991,0.6947085335850716,641.578,643.8512294451746
1.420965004184795,0.9993283649285635,965.914,778.9367134580258
1.094280939725779,1.1475463559230168,821.0440000000001,844.6648670210847
1.1345915929753774,1.5018417189518611,838.92,1001.7792623221993
1.7354471809321543,1.763767237464587,1105.373,1117.9316982537625
1.3475101362639834,1.6983762780825298,933.34,1088.9336866691874
1.128848069042354,1.478761374950409,836.3729999999999,991.5441458924236
1.1569320294121517,1.2430783063173294,848.827,887.0290811327905
0.2445438247018887,1.1677567263444264,444.223,853.627276521524
-0.0573643868116508,0.6506533746918043,310.34,624.3147060477552
-0.0751091020958918,0.013832355539004007,302.471,341.91262072583686
-0.5993189755023993,-0.37285540749629337,70.007,170.43362212916247
-0.7403589065549925,-0.6232481971383095,7.461999999999989,59.39544371201583
-0.7562251941061324,-0.7537633553147316,0.4259999999999877,1.5177171191096477
-0.7571745555414693,-0.7718303998311361,0.0049999999999954525,0.0
-0.757176810556755,-0.7706247617801031,0.004000000000019099,0.0
-0.7571745555414693,-0.7702799613277117,0.0049999999999954525,0.0
-0.7571745555414693,-0.7696947852770487,0.0049999999999954525,0.0
-0.757176810556755,-0.7693380763133367,0.004000000000019099,0.0
-0.7571723005261835,-0.769420916835467,0.005999999999971806,0.0
-0.757176810556755,-0.7696103875835737,0.004000000000019099,0.0
-0.7571745555414693,-0.770295669635137,0.0049999999999954525,0.0
-0.7571858306178983,-0.7618120362361273,0.0,0.0
-0.5493365616918513,-0.38890060782432556,92.172,163.3182821894219
0.0465038722692268,0.30903761771818,356.40099999999995,472.82315779999044
1.4277255400117304,0.483006810148557,968.912,549.970835477885
2.0264163132941047,0.4221816783150037,1234.405,522.9975673960183
2.013614591516416,0.9793235212564468,1228.728,770.0654460223805
1.8901705447391983,1.2900297741095226,1173.9859999999999,907.8499900140326
2.1687167978914803,1.526294966538747,1297.509,1012.6232010486829
2.1590518023763883,1.572306623061498,1293.223,1033.0273450080438
2.095895589265988,1.4869533975919087,1265.216,995.1769472720665
1.903389444344767,1.5853100220362346,1179.848,1038.793779965897
1.6112770192328978,1.4979209701220195,1050.309,1000.040582830992
1.2188276889777696,0.9170182396968206,876.275,742.4357967020494
0.4509295887074284,0.10080750907460849,535.746,380.4822721521119
-0.406240056698576,-0.5262190401554108,155.62900000000002,102.42360302976545
-0.7450110030896715,-0.7438001607855161,5.399000000000001,5.93595525336832
-0.7571723005261835,-0.7697841798265775,0.005999999999971806,0.0
-0.7571723005261835,-0.7696663091580073,0.005999999999971806,0.0
-0.7571745555414693,-0.7696081325411797,0.0049999999999954525,0.0
-0.757176810556755,-0.7695429573456446,0.004000000000019099,0.0
-0.7571745555414693,-0.7691822201013565,0.0049999999999954525,0.0
-0.757176810556755,-0.769039531548818,0.004000000000019099,0.0
-0.757176810556755,-0.7690384114782015,0.004000000000019099,0.0
-0.757176810556755,-0.7693189357717832,0.004000000000019099,0.0
-0.7571858306178983,-0.7573817571004232,0.0,0.0
-0.3216566883421651,-0.31335482746362686,193.13800000000003,196.819509802033
0.7639798307482822,0.7791212846835455,674.57,681.2845682028724
1.4822856348525248,1.3415236075719197,993.107,930.6852380878895
2.004851602115658,1.663916791478793,1224.842,1073.652421473255
2.0662804735171085,1.774917448560397,1252.083,1122.876325975733
2.156093222321372,1.8483213533957799,1291.911,1155.4277260910453
2.2835760014755206,1.9148702720801036,1348.444,1184.9392416458772
2.292569002435433,1.8513876050710678,1352.4319999999998,1156.7874737142865
2.2087185140469194,1.8203612019618352,1315.248,1143.028629903286
2.096646509356172,1.8031976123650868,1265.5490000000004,1135.4173335610583
2.252628171692712,1.6674027939637501,1334.72,1075.198310100642
2.200868805836925,1.3222141017516453,1311.7669999999998,922.1223223766027
1.360135966849377,0.7222645804286003,938.939,656.0711230381871
-0.0073549128176727,-0.3187577426433563,332.517,194.4235547884832
-0.7138038465489914,-0.738990011314551,19.238,8.069044772175118
-0.7571610254497542,-0.7700253600875536,0.011000000000024102,0.0
-0.7571677904956118,-0.7698983003695806,0.007999999999981355,0.0
-0.757176810556755,-0.770038383702437,0.004000000000019099,0.0
-0.757176810556755,-0.7698645740747452,0.004000000000019099,0.0
-0.757176810556755,-0.7696014667550722,0.004000000000019099,0.0
-0.757176810556755,-0.7694585397839546,0.004000000000019099,0.0
-0.7571723005261835,-0.7696013897657394,0.005999999999971806,0.0
-0.757176810556755,-0.7703328132629395,0.004000000000019099,0.0
-0.7571858306178983,-0.7613127132256826,0.0,0.0
-0.0162825183342962,-0.3045070469379425,328.558,200.7431109329253
1.454300895155304,1.0365555261572201,980.697,795.44532050051
2.0097472403012078,1.541970392068227,1227.0130000000001,1019.5745621449651
2.3954315246988287,1.7910020301739376,1398.047,1130.0091297817967
2.471524760504068,1.9293272892634075,1431.7910000000002,1191.3502922822574
2.227701232723084,1.9843066930770874,1323.666,1215.7312373512418
2.3081195878465564,1.945986012617747,1359.328,1198.7377026732102
2.347986003084846,1.8316888610521953,1377.007,1148.0519479985164
2.3678414126766287,1.6874808172384899,1385.812,1084.1020294682467
2.1818567719620447,1.5227282146612804,1303.336,1011.0415036207894
1.9807499987406465,1.4470789978901546,1214.154,977.4944065140437
1.629901190478615,1.2895576506853104,1058.568,907.6406240610931
0.9151312503425626,0.6480867564678192,741.599,623.1765238633121
-0.2036720335719561,-0.3106073836485545,245.459,198.03788017509862
-0.7301752575241585,-0.7399192700783411,11.978000000000009,7.656959421966178
-0.7571655354803258,-0.7708479935924212,0.009000000000014552,0.0
-0.7571700455108975,-0.7700611005226771,0.007000000000005002,0.0
-0.757176810556755,-0.7696333602070808,0.004000000000019099,0.0
-0.757176810556755,-0.7695679167906443,0.004000000000019099,0.0
-0.7571745555414693,-0.7693943033615748,0.0049999999999954525,0.0
-0.757176810556755,-0.7694669266541799,0.004000000000019099,0.0
-0.757176810556755,-0.7695522755384445,0.004000000000019099,0.0
-0.757176810556755,-0.7699892247716585,0.004000000000019099,0.0
-0.7571858306178983,-0.7586899896462759,0.0,0.0
-0.0831527416204677,-0.25468711244563264,298.904,222.83605850859863
1.1156224043909275,0.9665660932660103,830.5079999999999,764.4080883669494
1.703389883628714,1.573701649904251,1091.157,1033.6459779953746
1.7707945455376286,1.8242458651463191,1121.048,1144.751306999483
1.7342497678153757,1.929577444990476,1104.842,1191.46122533386
1.5667742925669308,1.9767039865255356,1030.574,1212.3597717122698
1.682183719880715,1.975478634238243,1081.753,1211.8163819201964
1.5591185156715186,1.9168675541877747,1027.179,1185.824948328318
1.1795340476220828,1.8494934389988582,858.85,1155.9474944537878
1.0385865721962089,1.8010599861542385,796.346,1134.4693904476455
1.3022452144314036,1.7292191584904988,913.267,1102.6111462419456
1.6878167480647328,1.5766333242257435,1084.251,1034.946046487108
1.3709194499462436,0.8653193811575571,943.721,719.5096290330332
0.0219377357453328,-0.2599014745404323,345.50699999999995,220.52371848698
-0.720780863843367,-0.7356416831413904,16.144000000000005,9.553880903527386
-0.7571632804650401,-0.770800861219565,0.009999999999990905,0.0
-0.7571700455108975,-0.7696562111377716,0.007000000000005002,0.0
-0.757179065572041,-0.7688038771351179,0.002999999999985903,0.0
-0.757179065572041,-0.7688981691996256,0.002999999999985903,0.0
-0.757179065572041,-0.7686602622270584,0.002999999999985903,0.0
-0.757179065572041,-0.7687459836403528,0.002999999999985903,0.0
-0.757179065572041,-0.7686621670921644,0.002999999999985903,0.0
-0.757179065572041,-0.7682754645744959,0.002999999999985903,0.0
-0.7571858306178983,-0.748618965347608,0.0,3.7990275826957713
-0.0277605461391998,-0.23013857814172903,323.468,233.72225269898797
1.1818950486263529,1.1583318610986073,859.897,849.4477637239748
1.3428309795458742,1.6945014595985413,931.265,1087.2153752642373
1.3753821251969125,1.8909834374984105,945.7,1174.3464821503067
1.4836657042074564,1.9539326777060826,993.719,1202.2616987801325
1.4812505828363265,1.9837178339560826,992.6480000000001,1215.4701042561787
1.3524892100151085,1.993774339556694,935.548,1219.9297217424896
1.462930838654197,1.9641112784544628,984.524,1206.7754600891199
1.5719450426173518,1.9407120198011398,1032.867,1196.398919051771
1.4760505175871892,1.9253334601720173,990.342,1189.5792049124839
1.472852905911874,1.8986373990774155,988.924,1177.740677137401
1.6806232493029167,1.7726961721976597,1081.061,1121.8912877027378
1.2928418006894686,1.140133947134018,909.097,841.3777900617586
-0.0451264188554205,-0.12547439523041248,315.767,280.1362098764573
-0.7188956710644083,-0.7336526562770208,16.980000000000018,10.435926749009354
-0.7571655354803258,-0.7705932979782423,0.009000000000014552,0.0
-0.7571723005261835,-0.7703218211730322,0.005999999999971806,0.0
-0.757179065572041,-0.7699730743964514,0.002999999999985903,0.0
-0.757179065572041,-0.7698429053028425,0.002999999999985903,0.0
-0.757179065572041,-0.7693972488244375,0.002999999999985903,0.0
-0.757179065572041,-0.769084466000398,0.002999999999985903,0.0
-0.757179065572041,-0.7691221783558527,0.002999999999985903,0.0
-0.757179065572041,-0.769125168522199,0.002999999999985903,0.0
-0.7571858306178983,-0.7535059253374735,0.0,1.6318759804154297
-0.1392890921460614,-0.24001429912944636,274.01,229.34280522927492
1.203482309957658,1.2059158732493718,869.47,870.5491781798553
2.181955992634622,1.7423627376556396,1303.38,1108.4397449426724
2.4858125373551228,1.9261323014895122,1438.127,1189.933455867017
2.580757700949949,1.980889414747556,1480.231,1214.2158248611374
2.593848064684225,2.019317885239919,1486.036,1231.2571596732523
2.445671010251962,2.0202980240186057,1420.326,1231.6918080700252
2.576116879491699,1.9838399688402812,1478.173,1215.5242657002123
2.5450247287305965,1.9478351424137752,1464.385,1199.5577103279888
2.602994406683574,1.9222052643696468,1490.0919999999999,1188.1919877960324
2.6418641051655243,1.8847791353861492,1507.329,1171.5951473140276
1.8334524002698596,1.721580649415652,1148.8340000000003,1099.2238037601335
1.0069013524149315,0.802799624701341,782.295,691.7848695385329
-0.3582803915994226,-0.3133612275123596,176.897,196.81667166218847
-0.7439736960581872,-0.7417792454361916,5.8589999999999804,6.832142238005872
-0.7571655354803258,-0.772294228275617,0.009000000000014552,0.0
-0.7571745555414693,-0.7716072027881941,0.0049999999999954525,0.0
-0.7571745555414693,-0.7711360404888788,0.0049999999999954525,0.0
-0.757176810556755,-0.7705462798476219,0.004000000000019099,0.0
-0.757176810556755,-0.769885279238224,0.004000000000019099,0.0
-0.757176810556755,-0.7695921013752619,0.004000000000019099,0.0
-0.757176810556755,-0.7695340539018313,0.004000000000019099,0.0
-0.757176810556755,-0.7696465626358986,0.004000000000019099,0.0
-0.7571858306178983,-0.7542154168089231,0.0,1.3172477488880645
-0.0986469516494447,-0.24643706592420736,292.033,226.49459092443007
1.298107261381895,1.1391178121169407,911.432,840.9271789180293
2.0035842835250186,1.698901558915774,1224.2800000000002,1089.1666255927257
2.4918852935198785,1.9401964644591014,1440.82,1196.1702929554085
2.8019679354445723,2.0170750121275582,1578.328,1230.2625441926175
2.9286208689735336,2.033937225739161,1634.493,1237.7401935538073
2.9261583922814016,2.0181979636351266,1633.401,1230.7605237471782
2.900638384291599,1.9780057619015377,1622.084,1212.937051779584
2.819349593267794,1.9381602456172307,1586.036,1195.2673195455782
2.405337806849505,1.8868021418650944,1402.44,1172.4922616225876
1.6140033327134733,1.7670874794324238,1051.518,1119.4040793895767
0.4977008607509464,1.454971839984258,556.487,980.9945344926344
-0.2844962914468789,0.3210231239597003,209.617,478.13820214439215
-0.5664385976196292,-0.5635996063550314,84.58799999999997,85.84696763646357
-0.7461046855033019,-0.748735802869002,4.913999999999987,3.7472152858444474
-0.7571745555414693,-0.7715773284435272,0.0049999999999954525,0.0
-0.7571745555414693,-0.771921825905641,0.0049999999999954525,0.0
-0.757176810556755,-0.7714978928367296,0.004000000000019099,0.0
-0.757176810556755,-0.7708623831470808,0.004000000000019099,0.0
-0.7571745555414693,-0.7703454693158468,0.0049999999999954525,0.0
-0.757176810556755,-0.7698873753348986,0.004000000000019099,0.0
-0.757176810556755,-0.7698295538624128,0.004000000000019099,0.0
-0.757176810556755,-0.7702722350756327,0.004000000000019099,0.0
-0.7571858306178983,-0.7608661403258642,0.0,0.0
-0.1233235839223447,-0.2998237485686938,281.09,202.81994757286546
1.0933067731222976,0.7370078191161156,820.612,662.6091003105014
1.4024175034587962,1.1461349825064342,957.689,844.0389850479346
1.5994088737835448,1.033683717250824,1045.046,794.1717996847378
1.9384571870547975,1.715029905239741,1195.399,1096.318837121079
1.6287105424076935,1.6967568347851436,1058.04,1088.2155348643823
0.8974677156086114,1.398434042930603,733.766,955.9225106315179
0.303593654976782,0.8832802996039391,470.409,727.4745056168856
0.3994769049305154,0.8908400336901346,512.929,730.8269148593772
0.390905591829054,0.8965593899289767,509.12799999999993,733.3631975510143
0.0329895656612136,0.7203669796387354,350.408,655.229620631625
0.4750965875257294,0.8327708095312119,546.463,705.0757704996604
1.2712116940677327,0.2666464224457741,899.505,454.0245290107864
-0.0536751818040236,-0.4254768167932828,311.976,147.0983438153002
-0.7448057966986604,-0.7449828411142031,5.490000000000009,5.411488596261563
-0.7571632804650401,-0.7712436392903328,0.009999999999990905,0.0
-0.7571700455108975,-0.7708618640899658,0.007000000000005002,0.0
-0.757176810556755,-0.7701009338100752,0.004000000000019099,0.0
-0.757176810556755,-0.769516778488954,0.004000000000019099,0.0
-0.7571745555414693,-0.7696468631426493,0.0049999999999954525,0.0
-0.757176810556755,-0.7696262250343958,0.004000000000019099,0.0
-0.757176810556755,-0.7697638347744942,0.004000000000019099,0.0
-0.757176810556755,-0.7702540730436643,0.004000000000019099,0.0
-0.7571858306178983,-0.7588571384549141,0.0,0.0
-0.0432547561681769,-0.30437277754147846,316.597,200.80265349891474
1.564683893396961,1.181722362836202,1029.647,859.8204214547301
2.466008993114914,1.6789291699727376,1429.345,1080.309750400576
2.2934507134121955,1.8893653055032094,1352.823,1173.6289118502891
1.9754484578036469,1.9860340803861618,1211.803,1216.4972575728893
2.031063899798212,2.0166338682174683,1236.466,1230.0669162902875
1.8497381206641643,2.006520628929138,1156.056,1225.5821399112297
1.8921594682213048,1.9563160886367161,1174.8679999999997,1203.3186365958557
1.792501322679083,1.901098648707072,1130.674,1178.8321329892156
1.8897127766361732,1.8379688560962677,1173.783,1150.8368493175976
2.3380165805061663,1.7536115646362305,1372.586,1113.4281044678814
2.3058510424690057,1.5697045971949894,1358.322,1031.8734610929978
1.259131577181511,0.948796513179938,894.148,756.5280619220346
