valid_time,d2m,t2m,latitude,longitude
2023-01-15 04:00:00,275.676,276.96786,37.100000000001096,-3.8999999999875854
2023-01-15 05:00:00,275.6486,276.79407,37.100000000001096,-3.8999999999875854
2023-01-15 06:00:00,275.92715,277.11108,37.100000000001096,-3.8999999999875854
2023-01-15 07:00:00,274.93616,276.10828,37.100000000001096,-3.8999999999875854
2023-01-15 08:00:00,274.6198,275.8864,37.100000000001096,-3.8999999999875854
2023-01-15 09:00:00,276.57202,278.68768,37.100000000001096,-3.8999999999875854
2023-01-15 10:00:00,278.09637,282.7266,37.100000000001096,-3.8999999999875854
2023-01-15 11:00:00,278.70282,285.2453,37.100000000001096,-3.8999999999875854
2023-01-15 12:00:00,277.60992,286.54544,37.100000000001096,-3.8999999999875854
2023-01-15 13:00:00,277.71082,286.80084,37.100000000001096,-3.8999999999875854
2023-01-15 14:00:00,278.1514,286.5996,37.100000000001096,-3.8999999999875854
2023-01-15 15:00:00,278.4349,286.105,37.100000000001096,-3.8999999999875854
2023-01-15 16:00:00,278.71738,285.21185,37.100000000001096,-3.8999999999875854
2023-01-15 17:00:00,278.8742,283.94696,37.100000000001096,-3.8999999999875854
2023-01-15 18:00:00,279.1789,282.82864,37.100000000001096,-3.8999999999875854
2023-01-15 19:00:00,280.12585,282.05975,37.100000000001096,-3.8999999999875854
2023-01-15 20:00:00,280.29724,281.51028,37.100000000001096,-3.8999999999875854
2023-01-15 21:00:00,280.4464,281.21753,37.100000000001096,-3.8999999999875854
2023-01-15 22:00:00,280.43042,280.85596,37.100000000001096,-3.8999999999875854
2023-01-15 23:00:00,280.27097,280.49506,37.100000000001096,-3.8999999999875854
2023-01-16 00:00:00,279.77594,279.95163,37.100000000001096,-3.8999999999875854
2023-01-16 01:00:00,278.9314,279.09418,37.100000000001096,-3.8999999999875854
2023-01-16 02:00:00,278.14142,278.3976,37.100000000001096,-3.8999999999875854
2023-01-16 03:00:00,277.27594,277.6889,37.100000000001096,-3.8999999999875854
2023-01-16 04:00:00,276.46457,276.87476,37.100000000001096,-3.8999999999875854
2023-01-16 05:00:00,275.64276,276.03735,37.100000000001096,-3.8999999999875854
2023-01-16 06:00:00,274.77136,275.27362,37.100000000001096,-3.8999999999875854
2023-01-16 07:00:00,274.3648,274.91614,37.100000000001096,-3.8999999999875854
2023-01-16 08:00:00,274.0453,274.91418,37.100000000001096,-3.8999999999875854
2023-01-16 09:00:00,274.49783,277.19867,37.100000000001096,-3.8999999999875854
2023-01-16 10:00:00,274.5901,279.17758,37.100000000001096,-3.8999999999875854
2023-01-16 11:00:00,275.34912,280.65405,37.100000000001096,-3.8999999999875854
2023-01-16 12:00:00,276.11926,281.68542,37.100000000001096,-3.8999999999875854
2023-01-16 13:00:00,276.33865,282.39883,37.100000000001096,-3.8999999999875854
2023-01-16 14:00:00,276.53864,282.45813,37.100000000001096,-3.8999999999875854
2023-01-16 15:00:00,276.94205,281.76373,37.100000000001096,-3.8999999999875854
2023-01-16 16:00:00,277.21802,280.89395,37.100000000001096,-3.8999999999875854
2023-01-16 17:00:00,277.6104,280.3577,37.100000000001096,-3.8999999999875854
2023-01-16 18:00:00,278.13025,279.90118,37.100000000001096,-3.8999999999875854
2023-01-16 19:00:00,279.07715,279.9285,37.100000000001096,-3.8999999999875854
2023-01-16 20:00:00,279.54504,280.02115,37.100000000001096,-3.8999999999875854
2023-01-16 21:00:00,279.7254,280.1982,37.100000000001096,-3.8999999999875854
2023-01-16 22:00:00,279.3664,280.24945,37.100000000001096,-3.8999999999875854
2023-01-16 23:00:00,279.1589,280.31006,37.100000000001096,-3.8999999999875854
2023-01-17 00:00:00,278.95285,280.16473,37.100000000001096,-3.8999999999875854
2023-01-17 01:00:00,279.32404,280.42456,37.100000000001096,-3.8999999999875854
2023-01-17 02:00:00,279.20792,280.2763,37.100000000001096,-3.8999999999875854
2023-01-17 03:00:00,279.34116,280.07416,37.100000000001096,-3.8999999999875854
2023-01-17 04:00:00,279.7708,280.15033,37.100000000001096,-3.8999999999875854
2023-01-17 05:00:00,280.08014,280.34198,37.100000000001096,-3.8999999999875854
2023-01-17 06:00:00,280.22876,280.4709,37.100000000001096,-3.8999999999875854
2023-01-17 07:00:00,280.5417,280.88458,37.100000000001096,-3.8999999999875854
2023-01-17 08:00:00,280.50104,280.95715,37.100000000001096,-3.8999999999875854
2023-01-17 09:00:00,280.4582,281.33618,37.100000000001096,-3.8999999999875854
2023-01-17 10:00:00,280.502,281.81503,37.100000000001096,-3.8999999999875854
2023-01-17 11:00:00,280.96603,282.25226,37.100000000001096,-3.8999999999875854
2023-01-17 12:00:00,281.53735,283.42136,37.100000000001096,-3.8999999999875854
2023-01-17 13:00:00,281.3903,283.84363,37.100000000001096,-3.8999999999875854
2023-01-17 14:00:00,280.9076,283.59845,37.100000000001096,-3.8999999999875854
2023-01-17 15:00:00,280.71436,283.5293,37.100000000001096,-3.8999999999875854
2023-01-17 16:00:00,280.1497,282.6897,37.100000000001096,-3.8999999999875854
2023-01-17 17:00:00,278.15308,281.62387,37.100000000001096,-3.8999999999875854
2023-01-17 18:00:00,276.75336,280.3769,37.100000000001096,-3.8999999999875854
2023-01-17 19:00:00,278.30896,280.64996,37.100000000001096,-3.8999999999875854
2023-01-17 20:00:00,277.79602,279.9523,37.100000000001096,-3.8999999999875854
2023-01-17 21:00:00,277.41403,279.59845,37.100000000001096,-3.8999999999875854
2023-01-17 22:00:00,276.79355,279.13788,37.100000000001096,-3.8999999999875854
2023-01-17 23:00:00,276.695,278.77225,37.100000000001096,-3.8999999999875854
2023-01-18 00:00:00,276.6792,278.34406,37.100000000001096,-3.8999999999875854
2023-01-18 01:00:00,276.4712,277.8003,37.100000000001096,-3.8999999999875854
2023-01-18 02:00:00,276.10013,277.10052,37.100000000001096,-3.8999999999875854
2023-01-18 03:00:00,275.68555,276.46295,37.100000000001096,-3.8999999999875854
2023-01-18 04:00:00,275.29175,275.85428,37.100000000001096,-3.8999999999875854
2023-01-18 05:00:00,274.3652,275.34534,37.100000000001096,-3.8999999999875854
2023-01-18 06:00:00,273.7826,274.91217,37.100000000001096,-3.8999999999875854
2023-01-18 07:00:00,273.97577,274.88245,37.100000000001096,-3.8999999999875854
2023-01-18 08:00:00,273.7296,274.84106,37.100000000001096,-3.8999999999875854
2023-01-18 09:00:00,273.67664,275.37674,37.100000000001096,-3.8999999999875854
2023-01-18 10:00:00,272.8238,276.58917,37.100000000001096,-3.8999999999875854
2023-01-18 11:00:00,272.1507,277.63876,37.100000000001096,-3.8999999999875854
2023-01-18 12:00:00,271.16022,278.52417,37.100000000001096,-3.8999999999875854
2023-01-18 13:00:00,270.4347,279.12378,37.100000000001096,-3.8999999999875854
2023-01-18 14:00:00,270.6065,279.5965,37.100000000001096,-3.8999999999875854
2023-01-18 15:00:00,270.45905,279.5844,37.100000000001096,-3.8999999999875854
2023-01-18 16:00:00,269.71597,279.34222,37.100000000001096,-3.8999999999875854
2023-01-18 17:00:00,269.24493,278.66895,37.100000000001096,-3.8999999999875854
2023-01-18 18:00:00,268.7209,277.94788,37.100000000001096,-3.8999999999875854
2023-01-18 19:00:00,270.23962,277.40717,37.100000000001096,-3.8999999999875854
2023-01-18 20:00:00,270.35767,276.89618,37.100000000001096,-3.8999999999875854
2023-01-18 21:00:00,270.51752,276.48096,37.100000000001096,-3.8999999999875854
2023-01-18 22:00:00,270.70642,276.02985,37.100000000001096,-3.8999999999875854
2023-01-18 23:00:00,270.93024,275.50726,37.100000000001096,-3.8999999999875854
2023-01-19 00:00:00,271.0995,274.6739,37.100000000001096,-3.8999999999875854
2023-01-19 01:00:00,271.02832,273.5947,37.100000000001096,-3.8999999999875854
2023-01-19 02:00:00,270.7544,272.7811,37.100000000001096,-3.8999999999875854
2023-01-19 03:00:00,270.56085,272.83655,37.100000000001096,-3.8999999999875854
2023-01-19 04:00:00,270.7312,273.18793,37.100000000001096,-3.8999999999875854
2023-01-19 05:00:00,270.93884,273.4206,37.100000000001096,-3.8999999999875854
2023-01-19 06:00:00,270.99203,273.4048,37.100000000001096,-3.8999999999875854
2023-01-19 07:00:00,271.36133,273.11298,37.100000000001096,-3.8999999999875854
2023-01-19 08:00:00,271.2897,272.90393,37.100000000001096,-3.8999999999875854
2023-01-19 09:00:00,272.54028,274.24973,37.100000000001096,-3.8999999999875854
2023-01-19 10:00:00,272.12424,277.02393,37.100000000001096,-3.8999999999875854
2023-01-19 11:00:00,270.9956,278.5254,37.100000000001096,-3.8999999999875854
2023-01-19 12:00:00,270.22754,279.37756,37.100000000001096,-3.8999999999875854
2023-01-19 13:00:00,269.74545,280.02515,37.100000000001096,-3.8999999999875854
2023-01-19 14:00:00,269.5703,280.43112,37.100000000001096,-3.8999999999875854
2023-01-19 15:00:00,269.94763,280.30072,37.100000000001096,-3.8999999999875854
2023-01-19 16:00:00,270.8689,279.7218,37.100000000001096,-3.8999999999875854
2023-01-19 17:00:00,271.50458,278.89545,37.100000000001096,-3.8999999999875854
2023-01-19 18:00:00,272.0337,277.9333,37.100000000001096,-3.8999999999875854
2023-01-19 19:00:00,273.1304,277.41815,37.100000000001096,-3.8999999999875854
2023-01-19 20:00:00,273.31818,276.87408,37.100000000001096,-3.8999999999875854
2023-01-19 21:00:00,273.70502,276.40796,37.100000000001096,-3.8999999999875854
2023-01-19 22:00:00,274.20093,276.16754,37.100000000001096,-3.8999999999875854
2023-01-19 23:00:00,274.45566,275.97226,37.100000000001096,-3.8999999999875854
2023-01-20 00:00:00,275.24652,276.56128,37.100000000001096,-3.8999999999875854
2023-01-20 01:00:00,276.11945,277.18234,37.100000000001096,-3.8999999999875854
2023-01-20 02:00:00,276.8988,277.62222,37.100000000001096,-3.8999999999875854
2023-01-20 03:00:00,277.42438,277.78162,37.100000000001096,-3.8999999999875854
2023-01-20 04:00:00,277.85406,278.09564,37.100000000001096,-3.8999999999875854
2023-01-20 05:00:00,278.15387,278.36914,37.100000000001096,-3.8999999999875854
2023-01-20 06:00:00,278.3734,278.66345,37.100000000001096,-3.8999999999875854
2023-01-20 07:00:00,278.59912,278.82407,37.100000000001096,-3.8999999999875854
2023-01-20 08:00:00,278.82843,279.08136,37.100000000001096,-3.8999999999875854
2023-01-20 09:00:00,279.09467,279.82,37.100000000001096,-3.8999999999875854
2023-01-20 10:00:00,279.40997,280.5521,37.100000000001096,-3.8999999999875854
2023-01-20 11:00:00,279.74017,281.266,37.100000000001096,-3.8999999999875854
2023-01-20 12:00:00,279.9021,282.253,37.100000000001096,-3.8999999999875854
2023-01-20 13:00:00,280.0299,283.00647,37.100000000001096,-3.8999999999875854
2023-01-20 14:00:00,279.88068,283.7118,37.100000000001096,-3.8999999999875854
2023-01-20 15:00:00,279.74435,283.96204,37.100000000001096,-3.8999999999875854
2023-01-20 16:00:00,279.995,283.67264,37.100000000001096,-3.8999999999875854
2023-01-20 17:00:00,280.26788,282.8133,37.100000000001096,-3.8999999999875854
2023-01-20 18:00:00,280.29236,281.58972,37.100000000001096,-3.8999999999875854
2023-01-20 19:00:00,280.79114,281.2464,37.100000000001096,-3.8999999999875854
2023-01-20 20:00:00,280.6435,280.92834,37.100000000001096,-3.8999999999875854
2023-01-20 21:00:00,280.1488,280.34833,37.100000000001096,-3.8999999999875854
2023-01-20 22:00:00,280.03326,280.2624,37.100000000001096,-3.8999999999875854
2023-01-20 23:00:00,280.154,280.39517,37.100000000001096,-3.8999999999875854
2023-01-21 00:00:00,280.10413,280.344,37.100000000001096,-3.8999999999875854
2023-01-21 01:00:00,280.25018,280.50027,37.100000000001096,-3.8999999999875854
2023-01-21 02:00:00,280.19565,280.40875,37.100000000001096,-3.8999999999875854
2023-01-21 03:00:00,280.08038,280.26706,37.100000000001096,-3.8999999999875854
2023-01-21 04:00:00,280.04208,280.23465,37.100000000001096,-3.8999999999875854
2023-01-21 05:00:00,279.60046,279.7288,37.100000000001096,-3.8999999999875854
2023-01-21 06:00:00,279.70404,279.82202,37.100000000001096,-3.8999999999875854
2023-01-21 07:00:00,279.65762,279.76154,37.100000000001096,-3.8999999999875854
2023-01-21 08:00:00,279.3561,279.43335,37.100000000001096,-3.8999999999875854
2023-01-21 09:00:00,280.2387,281.0108,37.100000000001096,-3.8999999999875854
2023-01-21 10:00:00,279.8399,282.72238,37.100000000001096,-3.8999999999875854
2023-01-21 11:00:00,279.91214,284.24918,37.100000000001096,-3.8999999999875854
2023-01-21 12:00:00,279.61407,285.3526,37.100000000001096,-3.8999999999875854
2023-01-21 13:00:00,279.47052,286.04633,37.100000000001096,-3.8999999999875854
2023-01-21 14:00:00,279.20428,285.5596,37.100000000001096,-3.8999999999875854
2023-01-21 15:00:00,279.13074,285.4984,37.100000000001096,-3.8999999999875854
2023-01-21 16:00:00,279.30948,284.7072,37.100000000001096,-3.8999999999875854
2023-01-21 17:00:00,279.25046,283.86206,37.100000000001096,-3.8999999999875854
2023-01-21 18:00:00,278.98212,282.4541,37.100000000001096,-3.8999999999875854
2023-01-21 19:00:00,279.081,281.14868,37.100000000001096,-3.8999999999875854
2023-01-21 20:00:00,278.63412,279.80435,37.100000000001096,-3.8999999999875854
2023-01-21 21:00:00,278.08508,279.155,37.100000000001096,-3.8999999999875854
2023-01-21 22:00:00,277.38373,278.09866,37.100000000001096,-3.8999999999875854
2023-01-21 23:00:00,276.6518,277.32544,37.100000000001096,-3.8999999999875854
2023-01-22 00:00:00,275.7544,276.70712,37.100000000001096,-3.8999999999875854
2023-01-22 01:00:00,274.70148,275.93668,37.100000000001096,-3.8999999999875854
2023-01-22 02:00:00,273.37677,275.17706,37.100000000001096,-3.8999999999875854
2023-01-22 03:00:00,271.85028,274.86832,37.100000000001096,-3.8999999999875854
2023-01-22 04:00:00,270.32037,273.97437,37.100000000001096,-3.8999999999875854
2023-01-22 05:00:00,269.35516,273.1397,37.100000000001096,-3.8999999999875854
2023-01-22 06:00:00,268.6692,272.62167,37.100000000001096,-3.8999999999875854
2023-01-22 07:00:00,268.1562,272.44104,37.100000000001096,-3.8999999999875854
2023-01-22 08:00:00,268.002,272.281,37.100000000001096,-3.8999999999875854
2023-01-22 09:00:00,268.46405,275.47913,37.100000000001096,-3.8999999999875854
2023-01-22 10:00:00,266.19208,277.9641,37.100000000001096,-3.8999999999875854
2023-01-22 11:00:00,264.96198,279.63,37.100000000001096,-3.8999999999875854
2023-01-22 12:00:00,264.48822,280.8772,37.100000000001096,-3.8999999999875854
2023-01-22 13:00:00,264.4331,281.22083,37.100000000001096,-3.8999999999875854
2023-01-22 14:00:00,264.63733,281.2928,37.100000000001096,-3.8999999999875854
2023-01-22 15:00:00,265.06946,281.15613,37.100000000001096,-3.8999999999875854
2023-01-22 16:00:00,265.1803,280.5055,37.100000000001096,-3.8999999999875854
2023-01-22 17:00:00,265.26117,279.55838,37.100000000001096,-3.8999999999875854
2023-01-22 18:00:00,265.86755,278.0952,37.100000000001096,-3.8999999999875854
2023-01-22 19:00:00,269.39117,276.7774,37.100000000001096,-3.8999999999875854
2023-01-22 20:00:00,267.57306,275.88605,37.100000000001096,-3.8999999999875854
2023-01-22 21:00:00,266.79468,275.40656,37.100000000001096,-3.8999999999875854
2023-01-22 22:00:00,266.49744,275.1618,37.100000000001096,-3.8999999999875854
2023-01-22 23:00:00,266.12363,275.42407,37.100000000001096,-3.8999999999875854
2023-01-23 00:00:00,266.15295,274.8747,37.100000000001096,-3.8999999999875854
2023-01-23 01:00:00,266.35132,273.88977,37.100000000001096,-3.8999999999875854
2023-01-23 02:00:00,266.4564,273.08582,37.100000000001096,-3.8999999999875854
2023-01-23 03:00:00,266.4068,272.28522,37.100000000001096,-3.8999999999875854
2023-01-23 04:00:00,266.2544,271.68176,37.100000000001096,-3.8999999999875854
2023-01-23 05:00:00,266.15546,271.109,37.100000000001096,-3.8999999999875854
2023-01-23 06:00:00,266.14594,270.9263,37.100000000001096,-3.8999999999875854
2023-01-23 07:00:00,266.3444,271.17877,37.100000000001096,-3.8999999999875854
2023-01-23 08:00:00,267.11188,271.55466,37.100000000001096,-3.8999999999875854
2023-01-23 09:00:00,268.123,274.75726,37.100000000001096,-3.8999999999875854
2023-01-23 10:00:00,267.25342,276.65475,37.100000000001096,-3.8999999999875854
2023-01-23 11:00:00,267.18402,277.8089,37.100000000001096,-3.8999999999875854
2023-01-23 12:00:00,267.3428,278.8142,37.100000000001096,-3.8999999999875854
2023-01-23 13:00:00,267.57312,279.1584,37.100000000001096,-3.8999999999875854
2023-01-23 14:00:00,267.77307,279.67746,37.100000000001096,-3.8999999999875854
2023-01-23 15:00:00,267.73083,279.89114,37.100000000001096,-3.8999999999875854
2023-01-23 16:00:00,267.44098,279.59906,37.100000000001096,-3.8999999999875854
2023-01-23 17:00:00,267.50504,278.87305,37.100000000001096,-3.8999999999875854
2023-01-23 18:00:00,270.8997,277.1532,37.100000000001096,-3.8999999999875854
2023-01-23 19:00:00,268.9865,276.58514,37.100000000001096,-3.8999999999875854
2023-01-23 20:00:00,268.39917,276.50635,37.100000000001096,-3.8999999999875854
2023-01-23 21:00:00,268.28198,276.30582,37.100000000001096,-3.8999999999875854
2023-01-23 22:00:00,268.47125,275.7904,37.100000000001096,-3.8999999999875854
2023-01-23 23:00:00,268.7865,274.91333,37.100000000001096,-3.8999999999875854
2023-01-24 00:00:00,269.3054,274.02087,37.100000000001096,-3.8999999999875854
2023-01-24 01:00:00,269.57086,274.33533,37.100000000001096,-3.8999999999875854
2023-01-24 02:00:00,269.6148,274.28003,37.100000000001096,-3.8999999999875854
2023-01-24 03:00:00,269.8128,274.02896,37.100000000001096,-3.8999999999875854
2023-01-24 04:00:00,269.90247,273.83173,37.100000000001096,-3.8999999999875854
2023-01-24 05:00:00,269.93494,273.65833,37.100000000001096,-3.8999999999875854
2023-01-24 06:00:00,269.9656,273.46548,37.100000000001096,-3.8999999999875854
2023-01-24 07:00:00,269.47247,273.17285,37.100000000001096,-3.8999999999875854
2023-01-24 08:00:00,269.5305,272.96838,37.100000000001096,-3.8999999999875854
2023-01-24 09:00:00,271.62494,274.48218,37.100000000001096,-3.8999999999875854
2023-01-24 10:00:00,270.81006,277.1303,37.100000000001096,-3.8999999999875854
2023-01-24 11:00:00,270.77786,278.61902,37.100000000001096,-3.8999999999875854
2023-01-24 12:00:00,270.52362,279.5079,37.100000000001096,-3.8999999999875854
2023-01-24 13:00:00,270.64322,280.10632,37.100000000001096,-3.8999999999875854
2023-01-24 14:00:00,270.61957,280.37766,37.100000000001096,-3.8999999999875854
2023-01-24 15:00:00,269.94843,280.34894,37.100000000001096,-3.8999999999875854
2023-01-24 16:00:00,270.235,279.31412,37.100000000001096,-3.8999999999875854
2023-01-24 17:00:00,270.54382,278.50006,37.100000000001096,-3.8999999999875854
2023-01-24 18:00:00,271.13074,277.69852,37.100000000001096,-3.8999999999875854
2023-01-24 19:00:00,271.86475,276.90225,37.100000000001096,-3.8999999999875854
2023-01-24 20:00:00,271.46243,276.43738,37.100000000001096,-3.8999999999875854
2023-01-24 21:00:00,271.2544,275.29193,37.100000000001096,-3.8999999999875854
