timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-01-13 18:00:00,42.000000000001165,-4.499999999987722,277.60443,282.12952,92809.34,0.0,264.0,1167624.0
2024-01-13 19:00:00,42.000000000001165,-4.499999999987722,277.10016,281.24326,92797.7,0.0,0.0,1197000.0
2024-01-13 20:00:00,42.000000000001165,-4.499999999987722,277.16022,279.3247,92807.98,0.0,0.0,1200256.0
2024-01-13 21:00:00,42.000000000001165,-4.499999999987722,277.14304,279.36615,92794.69,4.4703484e-08,0.0,1221232.0
2024-01-13 22:00:00,42.000000000001165,-4.499999999987722,277.27502,279.88834,92787.36,0.0002398789,0.0,1242704.0
2024-01-13 23:00:00,42.000000000001165,-4.499999999987722,277.62543,279.9339,92788.59,0.00034217536,0.0,1235486.0
2024-01-14 00:00:00,42.000000000001165,-4.499999999987722,278.0514,279.70972,92761.86,0.0001373738,0.0,1245070.0
2024-01-14 01:00:00,42.000000000001165,-4.499999999987722,278.02374,279.5746,92711.53,3.0267984e-07,0.0,1241205.2
2024-01-14 02:00:00,42.000000000001165,-4.499999999987722,278.12085,279.55212,92672.34,0.00031046662,0.0,1240182.0
2024-01-14 03:00:00,42.000000000001165,-4.499999999987722,278.18555,279.53427,92648.97,0.00017316826,0.0,1236871.8
2024-01-14 04:00:00,42.000000000001165,-4.499999999987722,278.11737,279.39618,92641.516,0.00058951974,0.0,1213806.5
2024-01-14 05:00:00,42.000000000001165,-4.499999999987722,278.26764,279.4537,92565.48,0.00063309073,0.0,1240963.0
2024-01-14 06:00:00,42.000000000001165,-4.499999999987722,278.41605,279.54797,92538.42,0.0009251684,0.0,1241673.5
2024-01-14 07:00:00,42.000000000001165,-4.499999999987722,278.30957,279.36734,92521.14,0.0006157011,0.0,1238816.0
2024-01-14 08:00:00,42.000000000001165,-4.499999999987722,278.5949,279.63043,92493.78,0.00013650954,676.0,1245262.0
2024-01-14 09:00:00,42.000000000001165,-4.499999999987722,278.9407,280.09814,92479.695,8.799136e-06,46706.0,1243612.0
2024-01-14 10:00:00,42.000000000001165,-4.499999999987722,279.5824,280.94193,92489.516,4.5190798e-05,134510.0,1246266.0
2024-01-14 11:00:00,42.000000000001165,-4.499999999987722,280.13055,282.01184,92473.36,5.375594e-05,312054.0,1237254.0
2024-01-14 12:00:00,42.000000000001165,-4.499999999987722,280.62866,282.52744,92424.72,0.00031816214,333396.0,1257803.0
2024-01-14 13:00:00,42.000000000001165,-4.499999999987722,281.27853,283.17834,92318.8,9.021163e-05,464088.0,1226703.0
2024-01-14 14:00:00,42.000000000001165,-4.499999999987722,282.2635,284.41663,92269.57,0.00018302747,691964.0,1202038.0
2024-01-14 15:00:00,42.000000000001165,-4.499999999987722,282.75598,284.9837,92234.95,5.7648867e-06,528918.0,1216632.0
2024-01-14 16:00:00,42.000000000001165,-4.499999999987722,282.84097,284.7716,92257.24,9.5362775e-06,205404.0,1292190.0
2024-01-14 17:00:00,42.000000000001165,-4.499999999987722,282.776,284.2981,92281.016,9.165611e-06,67928.0,1311738.0
2024-01-14 18:00:00,42.000000000001165,-4.499999999987722,282.69333,283.8559,92320.0,5.3048134e-06,264.0,1305442.0
2024-01-14 19:00:00,42.000000000001165,-4.499999999987722,282.28143,282.91827,92368.2,2.9443763e-06,0.0,1300110.0
2024-01-14 20:00:00,42.000000000001165,-4.499999999987722,282.26263,282.69186,92398.92,3.1888485e-06,0.0,1289988.0
2024-01-14 21:00:00,42.000000000001165,-4.499999999987722,282.2567,282.53192,92341.0,5.7071447e-06,0.0,1297388.0
2024-01-14 22:00:00,42.000000000001165,-4.499999999987722,282.25476,282.47003,92344.36,1.7300248e-05,0.0,1290956.0
2024-01-14 23:00:00,42.000000000001165,-4.499999999987722,282.34558,282.54712,92304.73,2.8431416e-05,0.0,1299984.0
2024-01-15 00:00:00,42.000000000001165,-4.499999999987722,282.49777,282.7232,92290.84,5.2392483e-05,0.0,1299748.0
2024-01-15 01:00:00,42.000000000001165,-4.499999999987722,282.6662,282.9083,92200.75,6.425008e-05,0.0,1304243.2
2024-01-15 02:00:00,42.000000000001165,-4.499999999987722,282.81146,283.1464,92170.89,5.107373e-05,0.0,1298267.8
2024-01-15 03:00:00,42.000000000001165,-4.499999999987722,282.8385,283.28073,92122.98,8.9328736e-05,0.0,1301395.5
2024-01-15 04:00:00,42.000000000001165,-4.499999999987722,282.81677,283.2522,92090.14,0.00014271587,0.0,1296399.0
2024-01-15 05:00:00,42.000000000001165,-4.499999999987722,282.86465,283.2159,92022.39,0.0002625659,0.0,1309251.0
2024-01-15 06:00:00,42.000000000001165,-4.499999999987722,282.85907,283.17682,92029.65,0.0004863143,0.0,1299387.5
2024-01-15 07:00:00,42.000000000001165,-4.499999999987722,282.9289,283.40005,92001.72,0.0009211898,0.0,1299600.0
2024-01-15 08:00:00,42.000000000001165,-4.499999999987722,282.8663,283.32516,91997.94,0.00072333217,642.0,1291451.0
2024-01-15 09:00:00,42.000000000001165,-4.499999999987722,282.8725,283.30798,92029.75,0.00051800907,42598.0,1296522.0
2024-01-15 10:00:00,42.000000000001165,-4.499999999987722,282.95782,283.40894,92053.72,0.00028035045,129266.0,1297839.0
2024-01-15 11:00:00,42.000000000001165,-4.499999999987722,283.0937,283.63577,92066.67,0.00017035007,232482.0,1300042.0
2024-01-15 12:00:00,42.000000000001165,-4.499999999987722,282.92398,283.9938,92061.7,5.708635e-05,310564.0,1291747.0
2024-01-15 13:00:00,42.000000000001165,-4.499999999987722,283.2256,284.85056,91997.49,3.8176775e-05,464514.0,1283731.0
2024-01-15 14:00:00,42.000000000001165,-4.499999999987722,283.3872,285.42273,91991.51,0.00011737645,485052.0,1294270.0
2024-01-15 15:00:00,42.000000000001165,-4.499999999987722,283.3871,285.7387,91972.625,0.0001834929,444642.0,1310682.0
2024-01-15 16:00:00,42.000000000001165,-4.499999999987722,283.51578,285.65723,91991.78,8.137524e-05,463232.0,1216914.0
2024-01-15 17:00:00,42.000000000001165,-4.499999999987722,283.146,284.62354,92013.01,1.0281801e-05,173856.0,1108882.0
2024-01-15 18:00:00,42.000000000001165,-4.499999999987722,283.23694,284.15326,92037.34,7.584691e-06,676.0,1213728.0
2024-01-15 19:00:00,42.000000000001165,-4.499999999987722,283.98657,284.05945,91977.4,3.8459897e-05,0.0,1320402.0
2024-01-15 20:00:00,42.000000000001165,-4.499999999987722,284.05267,284.1469,91999.92,1.8626451e-06,0.0,1324858.0
2024-01-15 21:00:00,42.000000000001165,-4.499999999987722,284.1111,284.21683,92024.69,5.543232e-06,0.0,1321952.0
2024-01-15 22:00:00,42.000000000001165,-4.499999999987722,284.1833,284.38568,92029.17,4.4703484e-08,0.0,1330460.0
2024-01-15 23:00:00,42.000000000001165,-4.499999999987722,283.85547,284.26776,92067.19,1.8328428e-06,0.0,1296292.0
2024-01-16 00:00:00,42.000000000001165,-4.499999999987722,283.133,283.8343,92085.11,8.9854e-06,0.0,1264964.0
2024-01-16 01:00:00,42.000000000001165,-4.499999999987722,282.2688,283.12854,92073.2,7.959083e-06,0.0,1216632.0
2024-01-16 02:00:00,42.000000000001165,-4.499999999987722,281.4672,282.1968,92064.14,1.9250438e-05,0.0,1128239.8
2024-01-16 03:00:00,42.000000000001165,-4.499999999987722,281.21204,281.74316,92048.4,2.528727e-05,0.0,1179584.2
2024-01-16 04:00:00,42.000000000001165,-4.499999999987722,281.11087,281.42786,92046.125,4.220009e-05,0.0,1191903.0
2024-01-16 05:00:00,42.000000000001165,-4.499999999987722,281.25803,281.42944,91985.78,5.1043928e-05,0.0,1247689.0
2024-01-16 06:00:00,42.000000000001165,-4.499999999987722,281.47418,281.65164,91950.805,8.133799e-05,0.0,1267726.0
2024-01-16 07:00:00,42.000000000001165,-4.499999999987722,282.67422,282.77148,91863.64,5.703568e-05,0.0,1309066.0
2024-01-16 08:00:00,42.000000000001165,-4.499999999987722,282.96973,283.03592,91854.414,0.00019101799,1012.0,1308093.0
2024-01-16 09:00:00,42.000000000001165,-4.499999999987722,283.35498,283.58777,91858.43,0.00048089775,50406.0,1301754.0
2024-01-16 10:00:00,42.000000000001165,-4.499999999987722,284.08392,284.52716,91862.78,0.00043525698,108940.0,1317508.0
2024-01-16 11:00:00,42.000000000001165,-4.499999999987722,283.7862,284.82135,91834.61,0.0007659942,202802.0,1298929.0
2024-01-16 12:00:00,42.000000000001165,-4.499999999987722,283.61346,284.80872,91795.7,0.0003689751,165838.0,1303730.0
2024-01-16 13:00:00,42.000000000001165,-4.499999999987722,283.7082,285.22302,91669.45,0.00013431907,384984.0,1269064.0
2024-01-16 14:00:00,42.000000000001165,-4.499999999987722,283.77124,286.26636,91606.41,5.826354e-05,787038.0,1215782.0
2024-01-16 15:00:00,42.000000000001165,-4.499999999987722,283.51074,286.58533,91492.92,0.0,610840.0,1231896.0
2024-01-16 16:00:00,42.000000000001165,-4.499999999987722,282.08435,286.47162,91430.016,0.0,491392.0,1133304.0
2024-01-16 17:00:00,42.000000000001165,-4.499999999987722,280.5766,285.88153,91365.7,0.0,163556.0,1140280.0
2024-01-16 18:00:00,42.000000000001165,-4.499999999987722,279.40457,285.23157,91337.63,0.0,1436.0,1094684.0
2024-01-16 19:00:00,42.000000000001165,-4.499999999987722,280.32642,284.88806,91359.65,0.0,0.0,1148228.0
2024-01-16 20:00:00,42.000000000001165,-4.499999999987722,280.04504,284.7904,91320.81,4.647672e-05,0.0,1179016.0
2024-01-16 21:00:00,42.000000000001165,-4.499999999987722,279.95807,284.4573,91234.72,2.2485852e-05,0.0,1126332.0
2024-01-16 22:00:00,42.000000000001165,-4.499999999987722,280.18475,284.32492,91219.67,4.172325e-06,0.0,1160374.0
2024-01-16 23:00:00,42.000000000001165,-4.499999999987722,280.5818,284.26868,91162.516,3.2678246e-05,0.0,1211444.0
2024-01-17 00:00:00,42.000000000001165,-4.499999999987722,280.77203,284.24286,91107.0,5.3733587e-05,0.0,1197798.0
2024-01-17 01:00:00,42.000000000001165,-4.499999999987722,280.90198,284.34558,91004.42,8.482486e-05,0.0,1208172.8
2024-01-17 02:00:00,42.000000000001165,-4.499999999987722,281.03198,284.32736,90932.016,0.00012916327,0.0,1207820.8
2024-01-17 03:00:00,42.000000000001165,-4.499999999987722,281.21408,284.03247,90868.42,0.00031740963,0.0,1203040.0
2024-01-17 04:00:00,42.000000000001165,-4.499999999987722,281.5081,283.57916,90791.3,0.00052510947,0.0,1196971.0
2024-01-17 05:00:00,42.000000000001165,-4.499999999987722,281.72778,283.22937,90713.19,0.0011630058,0.0,1172962.0
2024-01-17 06:00:00,42.000000000001165,-4.499999999987722,281.95853,283.34802,90705.77,0.0014324933,0.0,1263987.5
2024-01-17 07:00:00,42.000000000001165,-4.499999999987722,281.6577,283.1062,90663.57,0.00026423018,0.0,1169784.0
2024-01-17 08:00:00,42.000000000001165,-4.499999999987722,281.45453,282.82745,90693.33,0.00020450354,3222.0,1168856.0
2024-01-17 09:00:00,42.000000000001165,-4.499999999987722,281.35767,282.63828,90710.72,0.00035256147,160664.0,1126675.0
2024-01-17 10:00:00,42.000000000001165,-4.499999999987722,280.94055,283.07385,90786.32,0.00016103685,483604.0,1105432.0
2024-01-17 11:00:00,42.000000000001165,-4.499999999987722,280.80093,283.86523,90777.97,4.413724e-05,988680.0,1094966.0
2024-01-17 12:00:00,42.000000000001165,-4.499999999987722,280.39966,284.50256,90710.625,5.7965517e-05,1252736.0,1069751.0
2024-01-17 13:00:00,42.000000000001165,-4.499999999987722,279.9073,283.74362,90626.16,0.0006775409,855038.0,1180551.0
2024-01-17 14:00:00,42.000000000001165,-4.499999999987722,279.93567,284.01666,90612.45,0.0001449585,724888.0,1169076.0
2024-01-17 15:00:00,42.000000000001165,-4.499999999987722,279.66223,284.1507,90602.2,5.9604645e-05,701374.0,1138761.0
2024-01-17 16:00:00,42.000000000001165,-4.499999999987722,279.0857,284.00717,90683.61,1.9654632e-05,549684.0,1099562.0
2024-01-17 17:00:00,42.000000000001165,-4.499999999987722,278.86877,283.35703,90745.56,2.0354986e-05,124358.0,1144060.0
2024-01-17 18:00:00,42.000000000001165,-4.499999999987722,278.53085,282.88202,90837.14,2.0086765e-05,1544.0,1131000.0
2024-01-17 19:00:00,42.000000000001165,-4.499999999987722,278.60693,282.2965,90915.84,2.451241e-05,0.0,1049824.0
2024-01-17 20:00:00,42.000000000001165,-4.499999999987722,278.28543,281.9617,90984.31,2.6375055e-05,0.0,1072982.0
2024-01-17 21:00:00,42.000000000001165,-4.499999999987722,277.98615,281.65186,91044.54,9.760261e-06,0.0,1078542.0
2024-01-17 22:00:00,42.000000000001165,-4.499999999987722,277.75726,281.57642,91102.7,2.861023e-06,0.0,1153500.0
2024-01-17 23:00:00,42.000000000001165,-4.499999999987722,277.6341,281.4347,91149.88,2.026558e-06,0.0,1145260.0
2024-01-18 00:00:00,42.000000000001165,-4.499999999987722,277.4649,281.28354,91189.78,4.172325e-07,0.0,1120084.0
2024-01-18 01:00:00,42.000000000001165,-4.499999999987722,277.26706,281.1438,91202.33,0.0,0.0,1096378.5
2024-01-18 02:00:00,42.000000000001165,-4.499999999987722,277.29108,280.9792,91232.055,0.0,0.0,1065821.5
2024-01-18 03:00:00,42.000000000001165,-4.499999999987722,277.4155,280.90198,91253.43,0.0,0.0,1071969.5
2024-01-18 04:00:00,42.000000000001165,-4.499999999987722,277.68372,280.925,91287.57,1.244247e-06,0.0,1102883.0
2024-01-18 05:00:00,42.000000000001165,-4.499999999987722,277.84302,280.87222,91298.05,1.4826655e-06,0.0,1083018.0
2024-01-18 06:00:00,42.000000000001165,-4.499999999987722,278.03345,280.95377,91340.97,2.0638108e-06,0.0,1136183.5
2024-01-18 07:00:00,42.000000000001165,-4.499999999987722,278.73657,281.38495,91357.5,4.2833388e-05,0.0,1145440.0
2024-01-18 08:00:00,42.000000000001165,-4.499999999987722,278.67816,281.31183,91424.78,1.9669533e-06,3532.0,1156822.0
2024-01-18 09:00:00,42.000000000001165,-4.499999999987722,278.61783,281.49554,91470.984,7.450581e-09,166192.0,1161620.0
2024-01-18 10:00:00,42.000000000001165,-4.499999999987722,278.7443,281.91846,91541.27,4.656613e-06,416574.0,1119764.0
2024-01-18 11:00:00,42.000000000001165,-4.499999999987722,278.04016,282.83124,91602.53,0.000112086535,794826.0,1082206.0
2024-01-18 12:00:00,42.000000000001165,-4.499999999987722,277.88986,283.58264,91635.21,8.037686e-05,1102324.0,1122722.0
2024-01-18 13:00:00,42.000000000001165,-4.499999999987722,277.62405,283.80994,91606.99,2.2798777e-06,902602.0,1166339.0
2024-01-18 14:00:00,42.000000000001165,-4.499999999987722,277.72644,284.1985,91621.72,2.6413793e-05,1055002.0,1098904.0
2024-01-18 15:00:00,42.000000000001165,-4.499999999987722,277.92603,284.02283,91643.94,9.317696e-05,744086.0,1155612.0
2024-01-18 16:00:00,42.000000000001165,-4.499999999987722,278.4266,283.5072,91692.766,7.458031e-05,589152.0,1047803.0
2024-01-18 17:00:00,42.000000000001165,-4.499999999987722,278.4439,282.5055,91735.266,9.159747e-05,234234.0,1032184.0
2024-01-18 18:00:00,42.000000000001165,-4.499999999987722,278.43784,281.09967,91774.875,0.00011190772,2872.0,1008322.0
2024-01-18 19:00:00,42.000000000001165,-4.499999999987722,278.4579,280.76044,91808.17,2.2053719e-05,0.0,1067858.0
2024-01-18 20:00:00,42.000000000001165,-4.499999999987722,278.15533,279.72598,91848.9,1.9550323e-05,0.0,1075882.0
2024-01-18 21:00:00,42.000000000001165,-4.499999999987722,277.52197,278.9132,91882.64,1.0311604e-05,0.0,1062504.0
2024-01-18 22:00:00,42.000000000001165,-4.499999999987722,276.20422,278.04587,91900.484,2.348423e-05,0.0,1114480.0
2024-01-18 23:00:00,42.000000000001165,-4.499999999987722,275.28665,277.4449,91915.91,0.00011205673,0.0,1142280.0
2024-01-19 00:00:00,42.000000000001165,-4.499999999987722,275.01767,277.0302,91925.56,0.0003978312,0.0,1134088.0
2024-01-19 01:00:00,42.000000000001165,-4.499999999987722,274.96146,276.59247,91901.234,0.0005555842,0.0,1114426.4
2024-01-19 02:00:00,42.000000000001165,-4.499999999987722,275.00183,276.07516,91858.37,0.00046909042,0.0,1128719.4
2024-01-19 03:00:00,42.000000000001165,-4.499999999987722,274.732,275.6745,91823.625,0.00039801374,0.0,1102877.2
2024-01-19 04:00:00,42.000000000001165,-4.499999999987722,274.60806,275.52554,91798.39,0.00039150193,0.0,1127003.5
2024-01-19 05:00:00,42.000000000001165,-4.499999999987722,274.38028,275.3136,91753.664,0.00043041632,0.0,1120594.0
2024-01-19 06:00:00,42.000000000001165,-4.499999999987722,274.15863,275.08453,91732.625,0.00039058924,0.0,1134122.5
2024-01-19 07:00:00,42.000000000001165,-4.499999999987722,274.12512,275.34616,91734.42,0.00016896427,0.0,1089334.0
2024-01-19 08:00:00,42.000000000001165,-4.499999999987722,273.4746,274.65598,91788.22,0.00025604665,2538.0,1109872.0
2024-01-19 09:00:00,42.000000000001165,-4.499999999987722,272.34174,274.22922,91823.81,0.0003113225,77762.0,1119504.0
2024-01-19 10:00:00,42.000000000001165,-4.499999999987722,271.34796,274.14563,91860.75,0.00028090924,174276.0,1091003.0
2024-01-19 11:00:00,42.000000000001165,-4.499999999987722,270.25244,274.2855,91872.766,0.0002515167,263192.0,1082310.0
2024-01-19 12:00:00,42.000000000001165,-4.499999999987722,268.9834,274.51212,91818.805,0.00020952523,434276.0,1075028.0
2024-01-19 13:00:00,42.000000000001165,-4.499999999987722,267.99634,274.66797,91735.14,0.00014406443,528072.0,1070569.0
2024-01-19 14:00:00,42.000000000001165,-4.499999999987722,267.28223,274.5782,91715.375,0.0001116544,423292.0,1059372.0
2024-01-19 15:00:00,42.000000000001165,-4.499999999987722,266.77655,274.42566,91734.234,0.00012238324,367300.0,1050157.0
2024-01-19 16:00:00,42.000000000001165,-4.499999999987722,266.43155,274.13116,91806.234,0.00015993416,210068.0,1064178.0
2024-01-19 17:00:00,42.000000000001165,-4.499999999987722,266.23273,273.70953,91875.97,0.00017306209,88912.0,1046492.0
2024-01-19 18:00:00,42.000000000001165,-4.499999999987722,266.00543,273.2641,91985.08,0.00015175343,2212.0,1006468.0
2024-01-19 19:00:00,42.000000000001165,-4.499999999987722,264.63843,272.55426,92149.336,2.8312206e-06,0.0,785790.0
2024-01-19 20:00:00,42.000000000001165,-4.499999999987722,265.1374,271.89203,92275.19,6.556511e-07,0.0,766824.0
2024-01-19 21:00:00,42.000000000001165,-4.499999999987722,265.93158,271.51086,92364.55,1.1920929e-07,0.0,785848.0
2024-01-19 22:00:00,42.000000000001165,-4.499999999987722,266.65356,271.21918,92472.46,0.0,0.0,774852.0
2024-01-19 23:00:00,42.000000000001165,-4.499999999987722,267.07495,270.97812,92554.94,0.0,0.0,761296.0
2024-01-20 00:00:00,42.000000000001165,-4.499999999987722,267.23688,270.7454,92640.89,0.0,0.0,744180.0
2024-01-20 01:00:00,42.000000000001165,-4.499999999987722,267.28226,270.58704,92690.625,0.0,0.0,745037.6
2024-01-20 02:00:00,42.000000000001165,-4.499999999987722,267.22705,270.42914,92720.195,7.0780516e-08,0.0,741910.5
2024-01-20 03:00:00,42.000000000001165,-4.499999999987722,267.1706,270.29108,92775.95,7.0780516e-08,0.0,735435.6
2024-01-20 04:00:00,42.000000000001165,-4.499999999987722,267.10303,270.102,92839.6,2.9802322e-08,0.0,726820.75
2024-01-20 05:00:00,42.000000000001165,-4.499999999987722,267.03925,269.79584,92884.58,0.0,0.0,709509.0
2024-01-20 06:00:00,42.000000000001165,-4.499999999987722,266.98383,269.45538,92915.84,0.0,0.0,708206.5
2024-01-20 07:00:00,42.000000000001165,-4.499999999987722,266.63373,268.81528,92994.67,0.0,0.0,693370.0
2024-01-20 08:00:00,42.000000000001165,-4.499999999987722,266.0949,268.2951,93040.14,0.0,8780.0,685301.0
2024-01-20 09:00:00,42.000000000001165,-4.499999999987722,267.69748,269.9687,93117.44,7.450581e-09,351922.0,692685.0
2024-01-20 10:00:00,42.000000000001165,-4.499999999987722,267.5288,272.33875,93163.97,0.0,928832.0,694894.0
2024-01-20 11:00:00,42.000000000001165,-4.499999999987722,267.81592,273.90695,93215.33,0.0,1411356.0,710053.0
2024-01-20 12:00:00,42.000000000001165,-4.499999999987722,268.00763,275.3378,93193.54,0.0,1719826.0,726697.0
2024-01-20 13:00:00,42.000000000001165,-4.499999999987722,268.4209,276.4925,93146.44,0.0,1823744.0,742121.0
2024-01-20 14:00:00,42.000000000001165,-4.499999999987722,268.49203,277.3568,93128.39,0.0,1708606.0,753986.0
2024-01-20 15:00:00,42.000000000001165,-4.499999999987722,268.7298,277.72784,93133.41,0.0,1388052.0,763925.0
2024-01-20 16:00:00,42.000000000001165,-4.499999999987722,268.8775,277.58215,93190.5,0.0,898634.0,769145.0
2024-01-20 17:00:00,42.000000000001165,-4.499999999987722,269.41895,276.71814,93225.875,0.0,328548.0,766722.0
2024-01-20 18:00:00,42.000000000001165,-4.499999999987722,270.09003,274.1073,93278.9,0.0,6166.0,757574.0
2024-01-20 19:00:00,42.000000000001165,-4.499999999987722,268.9677,272.3295,93343.98,0.0,0.0,744637.0
2024-01-20 20:00:00,42.000000000001165,-4.499999999987722,268.4005,272.39594,93394.08,0.0,0.0,744293.0
2024-01-20 21:00:00,42.000000000001165,-4.499999999987722,267.9831,271.62823,93427.664,0.0,2.0,747382.0
