timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-01-17 04:00:00,41.90000000000117,-2.099999999987176,280.59793,282.7569,89001.3,1.8775463e-06,0.0,1239233.5
2024-01-17 05:00:00,41.90000000000117,-2.099999999987176,280.59888,282.97937,88936.19,6.6310167e-06,0.0,1268737.0
2024-01-17 06:00:00,41.90000000000117,-2.099999999987176,280.58157,283.0453,88927.77,6.1780214e-05,0.0,1285713.5
2024-01-17 07:00:00,41.90000000000117,-2.099999999987176,281.13428,282.67065,88865.57,0.00047497748,0.0,1252295.0
2024-01-17 08:00:00,41.90000000000117,-2.099999999987176,280.9721,282.58722,88871.33,0.0003915578,4064.0,1271211.0
2024-01-17 09:00:00,41.90000000000117,-2.099999999987176,280.4807,282.64804,88817.72,0.0001828075,124808.0,1223978.0
2024-01-17 10:00:00,41.90000000000117,-2.099999999987176,280.18665,283.1422,88832.32,5.1632524e-05,544410.0,1104218.0
2024-01-17 11:00:00,41.90000000000117,-2.099999999987176,280.02945,283.33984,88827.97,0.00014853477,753262.0,1116017.0
2024-01-17 12:00:00,41.90000000000117,-2.099999999987176,279.99927,283.52014,88803.625,0.00023669004,892918.0,1168309.0
2024-01-17 13:00:00,41.90000000000117,-2.099999999987176,279.64557,284.5034,88722.16,0.00012898445,1303338.0,1111155.0
2024-01-17 14:00:00,41.90000000000117,-2.099999999987176,278.65442,284.26862,88715.45,8.836389e-06,1060464.0,1054412.0
2024-01-17 15:00:00,41.90000000000117,-2.099999999987176,278.422,283.8753,88716.2,1.2561679e-05,837326.0,1073253.0
2024-01-17 16:00:00,41.90000000000117,-2.099999999987176,278.62866,283.32358,88764.61,1.7181039e-05,506924.0,1059420.0
2024-01-17 17:00:00,41.90000000000117,-2.099999999987176,278.40784,282.73788,88820.56,1.2308359e-05,151166.0,1063820.0
2024-01-17 18:00:00,41.90000000000117,-2.099999999987176,277.86093,282.23163,88900.14,1.4305115e-06,0.0,1021276.0
2024-01-17 19:00:00,41.90000000000117,-2.099999999987176,277.67725,282.16565,88972.84,7.0929527e-06,0.0,1024480.0
2024-01-17 20:00:00,41.90000000000117,-2.099999999987176,277.2737,281.87967,89018.31,5.438924e-06,0.0,1026210.0
2024-01-17 21:00:00,41.90000000000117,-2.099999999987176,276.85138,281.54053,89074.54,5.8710575e-06,0.0,1008110.0
2024-01-17 22:00:00,41.90000000000117,-2.099999999987176,276.50726,281.23267,89132.7,3.33786e-06,0.0,984636.0
2024-01-17 23:00:00,41.90000000000117,-2.099999999987176,276.138,281.005,89174.88,8.940697e-07,0.0,989692.0
2024-01-18 00:00:00,41.90000000000117,-2.099999999987176,275.56647,280.83432,89205.78,2.0861626e-07,0.0,984290.0
2024-01-18 01:00:00,41.90000000000117,-2.099999999987176,275.08737,280.70044,89213.33,1.09896064e-07,0.0,962494.7
2024-01-18 02:00:00,41.90000000000117,-2.099999999987176,274.96295,280.5573,89231.055,5.401671e-08,0.0,955397.7
2024-01-18 03:00:00,41.90000000000117,-2.099999999987176,275.04636,280.4098,89229.43,5.9604645e-08,0.0,947973.1
2024-01-18 04:00:00,41.90000000000117,-2.099999999987176,275.25793,280.38593,89251.57,5.2154064e-08,0.0,969615.5
2024-01-18 05:00:00,41.90000000000117,-2.099999999987176,275.60083,280.47183,89264.05,8.195639e-08,0.0,1026203.5
2024-01-18 06:00:00,41.90000000000117,-2.099999999987176,275.98462,280.51236,89301.97,4.61936e-07,0.0,1033635.5
2024-01-18 07:00:00,41.90000000000117,-2.099999999987176,276.88696,280.74237,89372.5,1.04904175e-05,0.0,973637.0
2024-01-18 08:00:00,41.90000000000117,-2.099999999987176,277.18793,280.7259,89429.78,1.180172e-05,19662.0,999532.0
2024-01-18 09:00:00,41.90000000000117,-2.099999999987176,277.52017,281.35492,89460.984,5.7294965e-06,343108.0,975036.0
2024-01-18 10:00:00,41.90000000000117,-2.099999999987176,277.3771,282.49658,89502.27,2.1107495e-05,849060.0,981435.0
2024-01-18 11:00:00,41.90000000000117,-2.099999999987176,276.3214,283.51483,89522.53,2.3394823e-06,1190400.0,1037670.0
2024-01-18 12:00:00,41.90000000000117,-2.099999999987176,276.17892,284.0221,89537.21,5.9604645e-08,1453492.0,984396.0
2024-01-18 13:00:00,41.90000000000117,-2.099999999987176,275.50687,284.48962,89516.99,5.9604645e-08,1553408.0,984547.0
2024-01-18 14:00:00,41.90000000000117,-2.099999999987176,275.33972,284.62817,89529.72,4.2617467e-07,1334342.0,1052614.0
2024-01-18 15:00:00,41.90000000000117,-2.099999999987176,275.26782,284.34705,89567.94,0.0,1093472.0,1004384.0
2024-01-18 16:00:00,41.90000000000117,-2.099999999987176,275.90317,283.6615,89668.766,1.1920929e-07,652864.0,1030835.0
2024-01-18 17:00:00,41.90000000000117,-2.099999999987176,276.0865,282.5094,89763.266,1.6391277e-06,172080.0,1026932.0
2024-01-18 18:00:00,41.90000000000117,-2.099999999987176,276.6722,280.71295,89867.875,8.398294e-05,0.0,989510.0
2024-01-18 19:00:00,41.90000000000117,-2.099999999987176,276.91492,280.09833,89961.17,0.0001514554,0.0,1061632.0
2024-01-18 20:00:00,41.90000000000117,-2.099999999987176,276.93658,278.94278,90033.9,0.00028666857,0.0,1122312.0
2024-01-18 21:00:00,41.90000000000117,-2.099999999987176,276.31494,278.08704,90033.64,0.00013175607,0.0,1182516.0
2024-01-18 22:00:00,41.90000000000117,-2.099999999987176,275.5675,277.16696,90071.484,2.0176172e-05,0.0,1150284.0
2024-01-18 23:00:00,41.90000000000117,-2.099999999987176,275.11087,276.58942,90065.91,1.5318394e-05,0.0,1145372.0
2024-01-19 00:00:00,41.90000000000117,-2.099999999987176,274.6212,276.06927,90074.56,0.00031203032,0.0,1128628.0
2024-01-19 01:00:00,41.90000000000117,-2.099999999987176,274.19974,275.55536,90063.234,0.00016982295,0.0,1154440.4
2024-01-19 02:00:00,41.90000000000117,-2.099999999987176,274.00378,275.08884,90027.37,0.00023503415,0.0,1141798.4
2024-01-19 03:00:00,41.90000000000117,-2.099999999987176,273.84723,274.7292,90015.625,0.0003758259,0.0,1122420.0
2024-01-19 04:00:00,41.90000000000117,-2.099999999987176,273.5612,274.5021,89989.39,0.00060828775,0.0,1122326.2
2024-01-19 05:00:00,41.90000000000117,-2.099999999987176,273.2709,274.15344,89959.664,0.00081346184,0.0,1109119.5
2024-01-19 06:00:00,41.90000000000117,-2.099999999987176,272.58832,273.7564,89950.625,0.00084806606,0.0,1112937.5
2024-01-19 07:00:00,41.90000000000117,-2.099999999987176,272.0802,273.8735,89939.42,0.0001906231,0.0,1109331.0
2024-01-19 08:00:00,41.90000000000117,-2.099999999987176,271.28516,273.62668,89990.22,0.0001129508,9430.0,1072520.0
2024-01-19 09:00:00,41.90000000000117,-2.099999999987176,270.28314,273.45578,90002.81,0.00027056783,90428.0,1081916.0
2024-01-19 10:00:00,41.90000000000117,-2.099999999987176,269.0218,273.42883,90016.75,0.00033753365,183086.0,1098393.0
2024-01-19 11:00:00,41.90000000000117,-2.099999999987176,268.21924,273.46713,90022.766,0.00041809678,267680.0,1098961.0
2024-01-19 12:00:00,41.90000000000117,-2.099999999987176,268.23145,273.20938,89983.805,0.00069503486,249578.0,1098115.0
2024-01-19 13:00:00,41.90000000000117,-2.099999999987176,268.39478,272.86133,89907.14,0.0010659844,215714.0,1101363.0
2024-01-19 14:00:00,41.90000000000117,-2.099999999987176,268.9287,272.44537,89874.375,0.0015566498,223876.0,1104210.0
2024-01-19 15:00:00,41.90000000000117,-2.099999999987176,269.26874,271.99597,89865.234,0.0019361228,194820.0,1095721.0
2024-01-19 16:00:00,41.90000000000117,-2.099999999987176,269.60928,271.6175,89900.234,0.0018846244,113700.0,1100588.0
2024-01-19 17:00:00,41.90000000000117,-2.099999999987176,269.71124,271.31305,89933.97,0.0019600093,30556.0,1094884.0
2024-01-19 18:00:00,41.90000000000117,-2.099999999987176,269.81793,271.1469,90022.08,0.0020926297,0.0,1101056.0
2024-01-19 19:00:00,41.90000000000117,-2.099999999987176,269.22827,271.14996,90108.336,0.0015043318,0.0,1079908.0
2024-01-19 20:00:00,41.90000000000117,-2.099999999987176,268.95575,271.10687,90213.19,0.0011523664,0.0,1085798.0
2024-01-19 21:00:00,41.90000000000117,-2.099999999987176,269.00775,270.98352,90274.55,0.00060889125,0.0,1084714.0
2024-01-19 22:00:00,41.90000000000117,-2.099999999987176,268.7395,270.9594,90368.46,0.00016483665,0.0,1039760.0
2024-01-19 23:00:00,41.90000000000117,-2.099999999987176,268.28003,270.691,90428.94,1.6093254e-05,0.0,971684.0
2024-01-20 00:00:00,41.90000000000117,-2.099999999987176,267.48102,270.06766,90490.89,6.2584877e-07,0.0,863364.0
2024-01-20 01:00:00,41.90000000000117,-2.099999999987176,266.61624,269.66907,90538.625,0.0,0.0,860062.1
2024-01-20 02:00:00,41.90000000000117,-2.099999999987176,265.18213,268.8647,90576.195,0.0,0.0,780281.25
2024-01-20 03:00:00,41.90000000000117,-2.099999999987176,263.56317,267.88287,90626.95,0.0,0.0,754845.9
2024-01-20 04:00:00,41.90000000000117,-2.099999999987176,261.8452,266.3559,90668.6,0.0,0.0,735750.75
2024-01-20 05:00:00,41.90000000000117,-2.099999999987176,259.87714,264.63763,90728.58,0.0,0.0,725336.0
2024-01-20 06:00:00,41.90000000000117,-2.099999999987176,258.32367,264.23468,90803.84,0.0,0.0,708355.0
2024-01-20 07:00:00,41.90000000000117,-2.099999999987176,258.49896,269.43637,90891.67,0.0,0.0,705079.0
2024-01-20 08:00:00,41.90000000000117,-2.099999999987176,258.01483,271.05096,90946.14,0.0,29072.0,682735.0
2024-01-20 09:00:00,41.90000000000117,-2.099999999987176,260.36935,272.96478,91032.44,0.0,451402.0,686564.0
2024-01-20 10:00:00,41.90000000000117,-2.099999999987176,261.6753,275.40906,91081.97,0.0,1031486.0,692368.0
2024-01-20 11:00:00,41.90000000000117,-2.099999999987176,260.07373,277.0046,91145.33,0.0,1499442.0,708912.0
2024-01-20 12:00:00,41.90000000000117,-2.099999999987176,261.05646,277.73624,91146.54,0.0,1768356.0,736393.0
2024-01-20 13:00:00,41.90000000000117,-2.099999999987176,265.50098,276.18195,91124.44,0.0,1833168.0,760963.0
2024-01-20 14:00:00,41.90000000000117,-2.099999999987176,267.04672,275.87244,91139.39,0.0,1680324.0,780724.0
2024-01-20 15:00:00,41.90000000000117,-2.099999999987176,267.41144,275.57355,91165.41,0.0,1315674.0,795243.0
2024-01-20 16:00:00,41.90000000000117,-2.099999999987176,267.35016,275.52942,91244.5,0.0,806338.0,796381.0
2024-01-20 17:00:00,41.90000000000117,-2.099999999987176,266.91504,273.3197,91289.875,0.0,244594.0,803340.0
2024-01-20 18:00:00,41.90000000000117,-2.099999999987176,266.0412,272.20886,91350.9,0.0,232.0,783432.0
2024-01-20 19:00:00,41.90000000000117,-2.099999999987176,265.46576,270.6049,91372.98,0.0,0.0,771655.0
2024-01-20 20:00:00,41.90000000000117,-2.099999999987176,265.26575,270.0561,91423.08,0.0,0.0,798123.0
2024-01-20 21:00:00,41.90000000000117,-2.099999999987176,265.27216,269.2005,91451.664,0.0,0.0,773236.0
2024-01-20 22:00:00,41.90000000000117,-2.099999999987176,265.72388,268.6286,91488.03,0.0,0.0,787146.0
2024-01-20 23:00:00,41.90000000000117,-2.099999999987176,266.3374,268.33096,91515.555,0.0,0.0,790925.0
2024-01-21 00:00:00,41.90000000000117,-2.099999999987176,266.89838,268.25812,91541.7,8.6426735e-07,0.0,809704.0
2024-01-21 01:00:00,41.90000000000117,-2.099999999987176,267.5775,268.65485,91547.125,8.121133e-07,0.0,861215.06
2024-01-21 02:00:00,41.90000000000117,-2.099999999987176,267.88095,268.73578,91570.06,0.0,0.0,820305.94
2024-01-21 03:00:00,41.90000000000117,-2.099999999987176,268.4449,269.37418,91620.45,2.5257468e-06,0.0,847129.0
2024-01-21 04:00:00,41.90000000000117,-2.099999999987176,268.84448,270.0584,91665.266,4.0233135e-07,0.0,876225.0
2024-01-21 05:00:00,41.90000000000117,-2.099999999987176,268.69727,270.2256,91685.93,4.172325e-07,0.0,854695.0
2024-01-21 06:00:00,41.90000000000117,-2.099999999987176,268.40485,270.13135,91715.125,0.0,0.0,823200.0
2024-01-21 07:00:00,41.90000000000117,-2.099999999987176,266.2595,268.88428,91736.64,0.0,0.0,786065.0
2024-01-21 08:00:00,41.90000000000117,-2.099999999987176,266.56537,269.94147,91833.44,0.0,27888.0,813617.0
2024-01-21 09:00:00,41.90000000000117,-2.099999999987176,268.46118,274.1557,91884.97,0.0,387388.0,870914.0
2024-01-21 10:00:00,41.90000000000117,-2.099999999987176,269.94293,277.4715,91920.71,0.0,902566.0,898159.0
2024-01-21 11:00:00,41.90000000000117,-2.099999999987176,268.99136,278.58072,91893.94,0.0,1258576.0,936153.0
2024-01-21 12:00:00,41.90000000000117,-2.099999999987176,271.779,277.63937,91877.516,0.0,1508288.0,932852.0
2024-01-21 13:00:00,41.90000000000117,-2.099999999987176,271.82388,278.26416,91828.164,0.0,1662568.0,911723.0
2024-01-21 14:00:00,41.90000000000117,-2.099999999987176,272.0954,278.66333,91820.7,0.0,1548106.0,914716.0
2024-01-21 15:00:00,41.90000000000117,-2.099999999987176,272.34906,278.74475,91807.0,-1.4901161e-08,1251286.0,931246.0
2024-01-21 16:00:00,41.90000000000117,-2.099999999987176,273.00513,279.465,91830.734,0.0,781322.0,907420.0
2024-01-21 17:00:00,41.90000000000117,-2.099999999987176,272.3714,276.19354,91849.875,0.0,242222.0,891039.0
2024-01-21 18:00:00,41.90000000000117,-2.099999999987176,271.097,273.87845,91897.21,0.0,578.0,881361.0
2024-01-21 19:00:00,41.90000000000117,-2.099999999987176,270.4984,272.79343,91938.81,0.0,0.0,874069.0
2024-01-21 20:00:00,41.90000000000117,-2.099999999987176,269.85635,272.0574,91948.734,0.0,0.0,867738.0
2024-01-21 21:00:00,41.90000000000117,-2.099999999987176,269.2154,271.55115,91943.99,0.0,0.0,867618.0
2024-01-21 22:00:00,41.90000000000117,-2.099999999987176,268.76672,271.24396,91931.25,0.0,0.0,867944.0
2024-01-21 23:00:00,41.90000000000117,-2.099999999987176,268.58136,271.08783,91900.09,0.0,0.0,866332.0
2024-01-22 00:00:00,41.90000000000117,-2.099999999987176,268.71362,271.1599,91873.81,0.0,0.0,871520.0
2024-01-22 01:00:00,41.90000000000117,-2.099999999987176,269.05048,271.38428,91839.25,0.0,0.0,871650.9
2024-01-22 02:00:00,41.90000000000117,-2.099999999987176,269.57123,271.84998,91834.31,0.0,0.0,890275.75
2024-01-22 03:00:00,41.90000000000117,-2.099999999987176,269.89697,272.1341,91835.75,0.0,0.0,885029.1
2024-01-22 04:00:00,41.90000000000117,-2.099999999987176,270.1512,272.37924,91845.516,0.0,0.0,901572.75
2024-01-22 05:00:00,41.90000000000117,-2.099999999987176,270.43127,272.51984,91846.195,0.0,0.0,914409.5
2024-01-22 06:00:00,41.90000000000117,-2.099999999987176,270.7386,272.59436,91874.625,0.0,0.0,918409.0
2024-01-22 07:00:00,41.90000000000117,-2.099999999987176,271.54364,273.1402,91912.125,1.1175871e-07,0.0,947241.0
2024-01-22 08:00:00,41.90000000000117,-2.099999999987176,272.44153,274.12393,91940.63,0.0,24614.0,982972.0
2024-01-22 09:00:00,41.90000000000117,-2.099999999987176,273.92627,276.0999,91978.266,-7.450581e-09,346998.0,1003996.0
2024-01-22 10:00:00,41.90000000000117,-2.099999999987176,275.34393,278.52997,91962.14,5.558133e-06,848882.0,981598.0
2024-01-22 11:00:00,41.90000000000117,-2.099999999987176,276.07996,280.02417,91946.37,0.0,1283708.0,975172.0
2024-01-22 12:00:00,41.90000000000117,-2.099999999987176,276.53857,280.67004,91928.766,0.0,1298162.0,1036352.0
2024-01-22 13:00:00,41.90000000000117,-2.099999999987176,276.87692,281.39896,91895.484,9.566543e-07,1513066.0,1027679.0
2024-01-22 14:00:00,41.90000000000117,-2.099999999987176,277.22595,281.65048,91898.84,0.0,1467116.0,1032823.0
2024-01-22 15:00:00,41.90000000000117,-2.099999999987176,278.33432,282.95297,91933.07,1.4901161e-08,986534.0,1084795.0
2024-01-22 16:00:00,41.90000000000117,-2.099999999987176,278.9643,283.09393,91954.984,0.0,696342.0,1077165.0
2024-01-22 17:00:00,41.90000000000117,-2.099999999987176,278.76886,281.3808,92006.84,0.0,196942.0,1089333.0
2024-01-22 18:00:00,41.90000000000117,-2.099999999987176,278.07373,279.7293,92076.625,0.0,848.0,1075897.0
2024-01-22 19:00:00,41.90000000000117,-2.099999999987176,277.857,279.078,92185.336,2.7775764e-05,0.0,1119338.0
2024-01-22 20:00:00,41.90000000000117,-2.099999999987176,277.81668,278.66507,92171.2,8.833409e-06,0.0,1153348.0
2024-01-22 21:00:00,41.90000000000117,-2.099999999987176,277.77557,278.47925,92198.76,2.2591848e-09,0.0,1138744.0
2024-01-22 22:00:00,41.90000000000117,-2.099999999987176,277.8043,278.43246,92185.266,4.3992986e-07,0.0,1099698.0
2024-01-22 23:00:00,41.90000000000117,-2.099999999987176,277.84253,278.42056,92232.72,4.4703484e-07,0.0,1092654.0
2024-01-23 00:00:00,41.90000000000117,-2.099999999987176,278.15833,278.77893,92267.97,8.6426735e-07,0.0,1148448.0
2024-01-23 01:00:00,41.90000000000117,-2.099999999987176,278.44104,279.0779,92285.875,1.4211982e-06,0.0,1149835.2
2024-01-23 02:00:00,41.90000000000117,-2.099999999987176,278.41046,278.89368,92266.15,1.8626451e-09,0.0,1154468.0
2024-01-23 03:00:00,41.90000000000117,-2.099999999987176,278.36813,278.73492,92253.66,0.0,0.0,1176024.8
2024-01-23 04:00:00,41.90000000000117,-2.099999999987176,277.9254,278.1513,92216.44,0.0,0.0,1160594.5
2024-01-23 05:00:00,41.90000000000117,-2.099999999987176,277.86246,278.0774,92200.42,0.0,0.0,1138796.0
2024-01-23 06:00:00,41.90000000000117,-2.099999999987176,277.60742,277.80176,92229.875,4.0233135e-07,0.0,1088287.5
2024-01-23 07:00:00,41.90000000000117,-2.099999999987176,277.53693,277.75873,92320.29,4.5448542e-07,0.0,1072204.0
2024-01-23 08:00:00,41.90000000000117,-2.099999999987176,277.65833,277.90717,92355.3,8.58307e-07,23910.0,1061158.0
2024-01-23 09:00:00,41.90000000000117,-2.099999999987176,279.54752,280.14716,92385.95,5.662441e-07,339140.0,1075244.0
2024-01-23 10:00:00,41.90000000000117,-2.099999999987176,280.44348,282.30652,92428.03,0.0,783084.0,1070477.0
2024-01-23 11:00:00,41.90000000000117,-2.099999999987176,281.10437,284.695,92448.14,5.662441e-07,1221190.0,1066024.0
2024-01-23 12:00:00,41.90000000000117,-2.099999999987176,280.83752,286.00705,92410.625,0.0,1547734.0,1061279.0
2024-01-23 13:00:00,41.90000000000117,-2.099999999987176,280.77353,287.09143,92338.43,0.0,1645506.0,1053917.0
2024-01-23 14:00:00,41.90000000000117,-2.099999999987176,280.74628,287.63556,92299.47,0.0,1505024.0,1071904.0
2024-01-23 15:00:00,41.90000000000117,-2.099999999987176,280.82825,287.793,92296.3,0.0,1217958.0,1046875.0
2024-01-23 16:00:00,41.90000000000117,-2.099999999987176,281.28818,287.2174,92309.58,-1.4901161e-08,762446.0,1037594.0
2024-01-23 17:00:00,41.90000000000117,-2.099999999987176,281.42798,285.75635,92332.2,0.0,250996.0,1023684.0
2024-01-23 18:00:00,41.90000000000117,-2.099999999987176,280.54633,282.8698,92364.8,0.0,1478.0,1022174.0
2024-01-23 19:00:00,41.90000000000117,-2.099999999987176,279.69073,281.4369,92420.86,0.0,0.0,1000860.0
2024-01-23 20:00:00,41.90000000000117,-2.099999999987176,278.88623,279.9264,92442.86,0.0,0.0,1003908.0
2024-01-23 21:00:00,41.90000000000117,-2.099999999987176,278.20798,278.67358,92456.05,0.0,-2.0,992972.0
2024-01-23 22:00:00,41.90000000000117,-2.099999999987176,277.7338,278.0636,92452.62,0.0,0.0,997228.0
2024-01-23 23:00:00,41.90000000000117,-2.099999999987176,277.4013,277.77838,92467.53,0.0,0.0,996086.0
2024-01-24 00:00:00,41.90000000000117,-2.099999999987176,277.10028,277.55707,92468.22,0.0,0.0,975812.0
2024-01-24 01:00:00,41.90000000000117,-2.099999999987176,276.79205,277.26202,92454.39,0.0,0.0,971182.6
2024-01-24 02:00:00,41.90000000000117,-2.099999999987176,276.52722,276.85123,92440.984,0.0,0.0,979061.9
2024-01-24 03:00:00,41.90000000000117,-2.099999999987176,276.26672,276.5625,92428.59,0.0,0.0,970154.25
2024-01-24 04:00:00,41.90000000000117,-2.099999999987176,275.89664,276.35358,92401.03,0.0,0.0,962497.25
2024-01-24 05:00:00,41.90000000000117,-2.099999999987176,275.8329,276.43286,92367.555,0.0,0.0,999363.5
2024-01-24 06:00:00,41.90000000000117,-2.099999999987176,275.5005,276.18103,92374.56,0.0,0.0,969082.5
2024-01-24 07:00:00,41.90000000000117,-2.099999999987176,274.59085,275.41455,92442.14,0.0,0.0,948698.0
2024-01-24 08:00:00,41.90000000000117,-2.099999999987176,274.56128,275.91113,92479.59,0.0,32462.0,967671.0
2024-01-24 09:00:00,41.90000000000117,-2.099999999987176,276.58795,278.46466,92508.26,0.0,413958.0,962974.0
2024-01-24 10:00:00,41.90000000000117,-2.099999999987176,280.14288,283.82196,92520.625,0.0,930786.0,984522.0
2024-01-24 11:00:00,41.90000000000117,-2.099999999987176,278.3146,287.09286,92526.14,0.0,1385128.0,994017.0
2024-01-24 12:00:00,41.90000000000117,-2.099999999987176,278.5676,288.77283,92461.52,0.0,1682048.0,1008621.0
2024-01-24 13:00:00,41.90000000000117,-2.099999999987176,278.95764,289.9136,92390.984,0.0,1756858.0,1024427.0
2024-01-24 14:00:00,41.90000000000117,-2.099999999987176,279.2227,290.57898,92329.72,0.0,1624112.0,1035583.0
2024-01-24 15:00:00,41.90000000000117,-2.099999999987176,279.61758,290.67987,92305.875,0.0,1294026.0,1040924.0
