timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-03-01 16:00:00,37.100000000001096,-3.8999999999875854,267.25336,282.4218,92587.734,0.0,1782638.0,857017.0
2023-03-01 17:00:00,37.100000000001096,-3.8999999999875854,266.5461,281.562,92620.375,0.0,1035468.0,873244.0
2023-03-01 18:00:00,37.100000000001096,-3.8999999999875854,266.2328,280.40546,92673.49,0.0,312522.0,881810.0
2023-03-01 19:00:00,37.100000000001096,-3.8999999999875854,268.30695,279.28455,92697.65,0.0,1192.0,859106.0
2023-03-01 20:00:00,37.100000000001096,-3.8999999999875854,269.4557,277.7079,92722.06,0.0,0.0,881368.0
2023-03-01 21:00:00,37.100000000001096,-3.8999999999875854,269.38306,276.824,92744.61,0.0,0.0,886592.0
2023-03-01 22:00:00,37.100000000001096,-3.8999999999875854,268.57742,276.47772,92748.95,0.0,0.0,903512.0
2023-03-01 23:00:00,37.100000000001096,-3.8999999999875854,267.95483,276.28024,92791.97,0.0,0.0,893968.0
2023-03-02 00:00:00,37.100000000001096,-3.8999999999875854,267.67776,275.73877,92760.89,0.0,0.0,871916.0
2023-03-02 01:00:00,37.100000000001096,-3.8999999999875854,267.4309,275.2573,92778.69,0.0,0.0,842371.7
2023-03-02 02:00:00,37.100000000001096,-3.8999999999875854,267.19397,274.85013,92753.164,0.0,0.0,811758.8
2023-03-02 03:00:00,37.100000000001096,-3.8999999999875854,266.95502,274.8441,92738.86,0.0,0.0,797232.75
2023-03-02 04:00:00,37.100000000001096,-3.8999999999875854,266.77365,274.28357,92736.66,0.0,0.0,780144.0
2023-03-02 05:00:00,37.100000000001096,-3.8999999999875854,266.5794,273.83917,92755.266,0.0,0.0,774432.75
2023-03-02 06:00:00,37.100000000001096,-3.8999999999875854,266.34494,273.4441,92797.3,0.0,0.0,767184.0
2023-03-02 07:00:00,37.100000000001096,-3.8999999999875854,266.7506,272.17847,92818.016,0.0,4814.0,761750.0
2023-03-02 08:00:00,37.100000000001096,-3.8999999999875854,268.1871,273.39008,92866.31,0.0,385760.0,765489.0
2023-03-02 09:00:00,37.100000000001096,-3.8999999999875854,266.51917,277.41772,92934.91,0.0,1134960.0,779885.0
2023-03-02 10:00:00,37.100000000001096,-3.8999999999875854,264.9405,279.07867,92958.2,0.0,1843924.0,797017.0
2023-03-02 11:00:00,37.100000000001096,-3.8999999999875854,265.1845,280.38684,92976.57,0.0,2409938.0,813382.0
2023-03-02 12:00:00,37.100000000001096,-3.8999999999875854,265.4112,281.45526,92980.27,0.0,2746124.0,831121.0
2023-03-02 13:00:00,37.100000000001096,-3.8999999999875854,265.55536,282.2516,92942.56,0.0,2856426.0,842871.0
2023-03-02 14:00:00,37.100000000001096,-3.8999999999875854,265.48087,282.7912,92885.36,0.0,2723916.0,851855.0
2023-03-02 15:00:00,37.100000000001096,-3.8999999999875854,265.38068,283.0368,92874.1,0.0,2354970.0,858132.0
2023-03-02 16:00:00,37.100000000001096,-3.8999999999875854,265.2038,282.88538,92878.64,0.0,1753172.0,858114.0
2023-03-02 17:00:00,37.100000000001096,-3.8999999999875854,264.91388,282.3136,92927.55,0.0,1067402.0,861278.0
2023-03-02 18:00:00,37.100000000001096,-3.8999999999875854,265.2083,281.1101,93008.45,0.0,336492.0,845990.0
2023-03-02 19:00:00,37.100000000001096,-3.8999999999875854,269.3707,279.48672,93048.39,0.0,1754.0,845262.0
2023-03-02 20:00:00,37.100000000001096,-3.8999999999875854,266.888,278.90186,93087.74,0.0,0.0,839406.0
2023-03-02 21:00:00,37.100000000001096,-3.8999999999875854,265.699,279.02832,93152.97,0.0,0.0,832988.0
2023-03-02 22:00:00,37.100000000001096,-3.8999999999875854,265.80173,277.96973,93154.95,0.0,0.0,827528.0
2023-03-02 23:00:00,37.100000000001096,-3.8999999999875854,265.95282,276.7591,93195.99,0.0,0.0,822962.0
2023-03-03 00:00:00,37.100000000001096,-3.8999999999875854,266.07135,275.61108,93192.89,0.0,0.0,819502.0
2023-03-03 01:00:00,37.100000000001096,-3.8999999999875854,265.9674,274.617,93185.36,0.0,0.0,816575.0
2023-03-03 02:00:00,37.100000000001096,-3.8999999999875854,265.90887,273.98526,93159.984,0.0,0.0,816838.9
2023-03-03 03:00:00,37.100000000001096,-3.8999999999875854,265.78912,273.4372,93098.75,0.0,0.0,816486.9
2023-03-03 04:00:00,37.100000000001096,-3.8999999999875854,265.6697,273.07297,93059.41,0.0,0.0,814755.25
2023-03-03 05:00:00,37.100000000001096,-3.8999999999875854,265.59583,272.85162,93037.625,0.0,0.0,813188.5
2023-03-03 06:00:00,37.100000000001096,-3.8999999999875854,265.55447,272.7333,93045.39,0.0,0.0,812688.5
2023-03-03 07:00:00,37.100000000001096,-3.8999999999875854,265.60742,272.7956,93049.12,0.0,6304.0,835481.0
2023-03-03 08:00:00,37.100000000001096,-3.8999999999875854,267.43262,274.68152,93104.375,0.0,374790.0,843577.0
2023-03-03 09:00:00,37.100000000001096,-3.8999999999875854,269.09998,279.41968,93117.33,0.0,1083004.0,868673.0
2023-03-03 10:00:00,37.100000000001096,-3.8999999999875854,267.10992,281.90533,93139.07,0.0,1707064.0,898739.0
2023-03-03 11:00:00,37.100000000001096,-3.8999999999875854,267.12018,283.49915,93116.16,0.0,2312952.0,898810.0
2023-03-03 12:00:00,37.100000000001096,-3.8999999999875854,267.21594,284.83875,93092.125,0.0,2662842.0,923235.0
2023-03-03 13:00:00,37.100000000001096,-3.8999999999875854,267.32153,285.8013,93032.02,0.0,2789716.0,925424.0
2023-03-03 14:00:00,37.100000000001096,-3.8999999999875854,267.14532,286.4308,92935.125,0.0,2695350.0,925352.0
2023-03-03 15:00:00,37.100000000001096,-3.8999999999875854,266.94455,286.60437,92876.016,8.523463e-07,2305774.0,927599.0
2023-03-03 16:00:00,37.100000000001096,-3.8999999999875854,266.87213,286.3664,92864.06,0.0,1762802.0,933868.0
2023-03-03 17:00:00,37.100000000001096,-3.8999999999875854,266.9817,285.57382,92879.53,0.0,1070970.0,913819.0
2023-03-03 18:00:00,37.100000000001096,-3.8999999999875854,268.789,283.7951,92932.22,0.0,342650.0,898582.0
2023-03-03 19:00:00,37.100000000001096,-3.8999999999875854,271.1159,282.23804,92972.28,0.0,2404.0,888027.0
2023-03-03 20:00:00,37.100000000001096,-3.8999999999875854,269.63147,281.3216,93018.28,0.0,0.0,880449.0
2023-03-03 21:00:00,37.100000000001096,-3.8999999999875854,268.65643,280.9365,93070.69,0.0,0.0,870368.0
2023-03-03 22:00:00,37.100000000001096,-3.8999999999875854,268.40903,279.81134,93072.78,0.0,0.0,869006.0
2023-03-03 23:00:00,37.100000000001096,-3.8999999999875854,268.30402,278.56152,93104.99,0.0,0.0,894324.0
2023-03-04 00:00:00,37.100000000001096,-3.8999999999875854,268.20493,277.43338,93104.445,0.0,0.0,906230.0
2023-03-04 01:00:00,37.100000000001096,-3.8999999999875854,268.17395,276.75275,93096.33,0.0,0.0,904600.5
2023-03-04 02:00:00,37.100000000001096,-3.8999999999875854,268.3855,276.28964,93103.97,0.0,0.0,928119.1
2023-03-04 03:00:00,37.100000000001096,-3.8999999999875854,268.7486,275.7298,93085.36,0.0,0.0,927326.9
2023-03-04 04:00:00,37.100000000001096,-3.8999999999875854,269.12164,275.43655,93068.766,0.0,0.0,941263.0
2023-03-04 05:00:00,37.100000000001096,-3.8999999999875854,269.61676,275.11026,93078.06,0.0,0.0,979743.5
2023-03-04 06:00:00,37.100000000001096,-3.8999999999875854,270.14093,274.7085,93108.664,0.0,0.0,973971.0
2023-03-04 07:00:00,37.100000000001096,-3.8999999999875854,269.6164,274.8475,93155.68,0.0,7364.0,937837.0
2023-03-04 08:00:00,37.100000000001096,-3.8999999999875854,271.38037,276.94098,93206.36,0.0,357706.0,934637.0
2023-03-04 09:00:00,37.100000000001096,-3.8999999999875854,275.377,280.77127,93245.52,0.0,1008722.0,970769.0
2023-03-04 10:00:00,37.100000000001096,-3.8999999999875854,274.83835,282.89706,93232.125,0.0,1594688.0,968555.0
2023-03-04 11:00:00,37.100000000001096,-3.8999999999875854,274.0916,284.36813,93243.07,0.0,2135866.0,923260.0
2023-03-04 12:00:00,37.100000000001096,-3.8999999999875854,273.4516,285.4427,93179.47,0.0,2515886.0,950947.0
2023-03-04 13:00:00,37.100000000001096,-3.8999999999875854,273.03815,286.08026,93132.7,0.0,2619822.0,970433.0
2023-03-04 14:00:00,37.100000000001096,-3.8999999999875854,273.03265,286.43335,93049.8,0.0,2600484.0,965494.0
2023-03-04 15:00:00,37.100000000001096,-3.8999999999875854,273.2204,286.45013,93023.61,0.0,2338830.0,945832.0
2023-03-04 16:00:00,37.100000000001096,-3.8999999999875854,273.5728,285.8946,93026.06,0.0,1576362.0,995983.0
2023-03-04 17:00:00,37.100000000001096,-3.8999999999875854,274.02762,285.04056,93040.97,0.0,953548.0,971157.0
2023-03-04 18:00:00,37.100000000001096,-3.8999999999875854,274.90924,283.84705,93065.19,4.351138e-07,320636.0,948528.0
2023-03-04 19:00:00,37.100000000001096,-3.8999999999875854,278.05334,282.12527,93088.45,0.0,2540.0,1019380.0
2023-03-04 20:00:00,37.100000000001096,-3.8999999999875854,278.024,281.04395,93127.59,0.0,0.0,1026024.0
2023-03-04 21:00:00,37.100000000001096,-3.8999999999875854,278.10352,281.02628,93147.94,0.0,0.0,1065052.0
2023-03-04 22:00:00,37.100000000001096,-3.8999999999875854,278.307,280.5617,93143.09,0.0,0.0,1086548.0
2023-03-04 23:00:00,37.100000000001096,-3.8999999999875854,278.3341,280.06464,93138.64,0.0,0.0,1081860.0
2023-03-05 00:00:00,37.100000000001096,-3.8999999999875854,278.26825,279.56573,93125.59,0.0,0.0,1034086.0
2023-03-05 01:00:00,37.100000000001096,-3.8999999999875854,277.95096,278.92197,93085.39,0.0,0.0,1076781.8
2023-03-05 02:00:00,37.100000000001096,-3.8999999999875854,277.5357,278.20654,93050.25,0.0,0.0,1057256.2
2023-03-05 03:00:00,37.100000000001096,-3.8999999999875854,277.424,278.19998,93006.62,0.0,0.0,1086565.8
2023-03-05 04:00:00,37.100000000001096,-3.8999999999875854,277.15268,277.9125,92982.05,0.0,0.0,1131667.8
2023-03-05 05:00:00,37.100000000001096,-3.8999999999875854,276.79428,277.51886,92980.28,0.0,0.0,1130717.5
2023-03-05 06:00:00,37.100000000001096,-3.8999999999875854,275.96548,276.81055,92959.83,0.0,0.0,996183.0
2023-03-05 07:00:00,37.100000000001096,-3.8999999999875854,275.9403,276.7729,92962.33,3.7252903e-08,9046.0,1015856.0
2023-03-05 08:00:00,37.100000000001096,-3.8999999999875854,276.61365,278.02274,92971.55,0.0,335040.0,999082.0
2023-03-05 09:00:00,37.100000000001096,-3.8999999999875854,277.34033,281.5849,92987.18,0.0,895222.0,1022367.0
2023-03-05 10:00:00,37.100000000001096,-3.8999999999875854,274.10175,283.83798,93001.33,0.0,1447208.0,995398.0
2023-03-05 11:00:00,37.100000000001096,-3.8999999999875854,271.6314,285.23434,92986.516,-7.450581e-09,1892416.0,1027421.0
2023-03-05 12:00:00,37.100000000001096,-3.8999999999875854,271.29782,286.1737,92935.31,4.351138e-07,2086874.0,1054577.0
2023-03-05 13:00:00,37.100000000001096,-3.8999999999875854,271.59253,286.67947,92858.84,0.0,2053190.0,1078839.0
2023-03-05 14:00:00,37.100000000001096,-3.8999999999875854,271.70392,286.72665,92769.78,1.0326505e-05,1846068.0,1093099.0
2023-03-05 15:00:00,37.100000000001096,-3.8999999999875854,271.90063,286.1989,92709.67,3.424287e-05,1368536.0,1091265.0
2023-03-05 16:00:00,37.100000000001096,-3.8999999999875854,271.7547,285.98846,92663.78,0.0,1199747.0,1093738.0
2023-03-05 17:00:00,37.100000000001096,-3.8999999999875854,271.463,285.25684,92629.375,0.0,588135.0,1127158.0
2023-03-05 18:00:00,37.100000000001096,-3.8999999999875854,272.29333,283.92456,92685.24,0.00012521446,113669.0,1151102.0
2023-03-05 19:00:00,37.100000000001096,-3.8999999999875854,275.97574,281.7599,92723.33,0.00025638938,1500.0,1163198.0
2023-03-05 20:00:00,37.100000000001096,-3.8999999999875854,277.591,281.06873,92750.49,1.3828278e-05,0.0,1114268.0
2023-03-05 21:00:00,37.100000000001096,-3.8999999999875854,276.32513,280.7536,92729.86,0.0,0.0,1080988.0
2023-03-05 22:00:00,37.100000000001096,-3.8999999999875854,276.45538,280.5301,92710.79,0.0,0.0,1124648.0
2023-03-05 23:00:00,37.100000000001096,-3.8999999999875854,276.41608,280.33752,92699.016,1.0430813e-06,0.0,1095828.0
2023-03-06 00:00:00,37.100000000001096,-3.8999999999875854,276.53104,280.1305,92695.87,1.4290214e-05,0.0,1074176.0
2023-03-06 01:00:00,37.100000000001096,-3.8999999999875854,277.07587,279.44012,92701.766,5.1353127e-06,0.0,1086527.1
2023-03-06 02:00:00,37.100000000001096,-3.8999999999875854,277.87067,279.4751,92689.55,8.812174e-06,0.0,1110559.4
2023-03-06 03:00:00,37.100000000001096,-3.8999999999875854,278.8042,279.6256,92662.81,6.4969063e-06,0.0,1180939.8
2023-03-06 04:00:00,37.100000000001096,-3.8999999999875854,279.0844,279.39923,92626.28,2.5607646e-05,0.0,1169188.2
2023-03-06 05:00:00,37.100000000001096,-3.8999999999875854,279.31573,279.5594,92654.25,1.9483268e-05,0.0,1190384.5
2023-03-06 06:00:00,37.100000000001096,-3.8999999999875854,278.89417,279.13336,92675.805,1.6823411e-05,0.0,1126642.0
2023-03-06 07:00:00,37.100000000001096,-3.8999999999875854,279.10974,279.40656,92700.6,3.330708e-05,8260.0,1109806.0
2023-03-06 08:00:00,37.100000000001096,-3.8999999999875854,279.92474,280.42682,92732.33,8.791685e-07,282478.0,1142944.0
2023-03-06 09:00:00,37.100000000001096,-3.8999999999875854,279.8053,281.70288,92780.31,2.7865171e-06,727920.0,1142911.0
2023-03-06 10:00:00,37.100000000001096,-3.8999999999875854,278.98087,283.33948,92797.63,3.695488e-06,1318042.0,1104290.0
2023-03-06 11:00:00,37.100000000001096,-3.8999999999875854,278.1988,285.19528,92781.945,8.6426735e-07,1983680.0,1085125.0
2023-03-06 12:00:00,37.100000000001096,-3.8999999999875854,277.1598,286.97775,92749.445,4.3511682e-07,2567100.0,1075025.0
2023-03-06 13:00:00,37.100000000001096,-3.8999999999875854,276.51605,287.41272,92710.19,2.9685907e-09,2150218.0,1067774.0
2023-03-06 14:00:00,37.100000000001096,-3.8999999999875854,276.13666,287.86444,92645.59,-2.1085725e-08,1901516.0,1182582.0
2023-03-06 15:00:00,37.100000000001096,-3.8999999999875854,276.29855,287.841,92596.56,8.7940134e-07,1346962.0,1157814.0
2023-03-06 16:00:00,37.100000000001096,-3.8999999999875854,277.2433,287.3802,92582.516,-1.1918019e-08,768000.0,1249692.0
2023-03-06 17:00:00,37.100000000001096,-3.8999999999875854,278.32166,286.15826,92597.89,1.7869752e-08,208084.0,1231332.0
2023-03-06 18:00:00,37.100000000001096,-3.8999999999875854,279.08698,285.23572,92622.625,8.34465e-07,126151.0,1247252.0
2023-03-06 19:00:00,37.100000000001096,-3.8999999999875854,280.7388,283.50302,92574.8,0.00019888472,1528.0,1227812.0
2023-03-06 20:00:00,37.100000000001096,-3.8999999999875854,281.28506,283.1319,92623.74,0.00062616466,0.0,1248152.0
2023-03-06 21:00:00,37.100000000001096,-3.8999999999875854,281.87366,282.78375,92645.53,0.0011238974,0.0,1263416.0
2023-03-06 22:00:00,37.100000000001096,-3.8999999999875854,282.02887,282.78387,92619.766,0.00079490896,0.0,1288194.0
2023-03-06 23:00:00,37.100000000001096,-3.8999999999875854,282.26248,282.84448,92637.92,0.00036251545,0.0,1296530.0
2023-03-07 00:00:00,37.100000000001096,-3.8999999999875854,282.29993,282.70297,92599.81,0.0004825294,0.0,1289486.0
2023-03-07 01:00:00,37.100000000001096,-3.8999999999875854,282.43463,282.65228,92571.36,0.00042627938,0.0,1295086.4
2023-03-07 02:00:00,37.100000000001096,-3.8999999999875854,282.64975,282.8304,92530.56,0.00010868721,0.0,1302644.9
2023-03-07 03:00:00,37.100000000001096,-3.8999999999875854,282.86298,283.00745,92522.63,6.6731125e-05,0.0,1312004.8
2023-03-07 04:00:00,37.100000000001096,-3.8999999999875854,282.91003,283.09338,92506.72,2.8867275e-05,0.0,1289069.5
2023-03-07 05:00:00,37.100000000001096,-3.8999999999875854,282.2565,282.49908,92540.41,1.1868775e-05,0.0,1212948.0
2023-03-07 06:00:00,37.100000000001096,-3.8999999999875854,281.02728,281.4261,92575.8,3.3527613e-06,0.0,1111112.5
2023-03-07 07:00:00,37.100000000001096,-3.8999999999875854,280.81592,281.46072,92641.78,3.784895e-06,9830.0,1182632.0
2023-03-07 08:00:00,37.100000000001096,-3.8999999999875854,280.8468,282.09534,92673.81,6.6533685e-06,153460.0,1209133.0
2023-03-07 09:00:00,37.100000000001096,-3.8999999999875854,280.1543,283.05695,92719.97,4.723668e-06,637126.0,1168773.0
2023-03-07 10:00:00,37.100000000001096,-3.8999999999875854,279.4343,283.9255,92735.77,5.580485e-06,885954.0,1206073.0
2023-03-07 11:00:00,37.100000000001096,-3.8999999999875854,279.02362,285.15344,92760.055,6.1169267e-06,1514082.0,1112391.0
2023-03-07 12:00:00,37.100000000001096,-3.8999999999875854,278.57434,287.03778,92755.59,-7.450581e-09,2478700.0,1075920.0
2023-03-07 13:00:00,37.100000000001096,-3.8999999999875854,277.9298,287.99725,92756.56,0.0,2311430.0,1107589.0
2023-03-07 14:00:00,37.100000000001096,-3.8999999999875854,277.7588,288.59314,92689.94,0.0,2446944.0,1135183.0
2023-03-07 15:00:00,37.100000000001096,-3.8999999999875854,277.80804,288.61517,92693.4,0.0,2142814.0,1109030.0
2023-03-07 16:00:00,37.100000000001096,-3.8999999999875854,278.01575,288.03485,92711.47,0.0,1443614.0,1133806.0
2023-03-07 17:00:00,37.100000000001096,-3.8999999999875854,278.10355,287.35648,92747.33,4.4109765e-07,904566.0,1128016.0
2023-03-07 18:00:00,37.100000000001096,-3.8999999999875854,278.452,286.28412,92797.83,0.0,283538.0,1148158.0
2023-03-07 19:00:00,37.100000000001096,-3.8999999999875854,280.86224,285.1402,92827.44,0.0,4828.0,1104176.0
2023-03-07 20:00:00,37.100000000001096,-3.8999999999875854,281.19763,283.95203,92895.04,5.081296e-06,0.0,1056666.0
2023-03-07 21:00:00,37.100000000001096,-3.8999999999875854,280.81177,283.64258,92936.445,1.7568469e-05,0.0,1080140.0
2023-03-07 22:00:00,37.100000000001096,-3.8999999999875854,280.70715,283.39624,92952.484,8.213508e-06,0.0,1068794.0
2023-03-07 23:00:00,37.100000000001096,-3.8999999999875854,280.55646,282.8037,92970.414,-4.947651e-09,0.0,1076992.0
2023-03-08 00:00:00,37.100000000001096,-3.8999999999875854,280.40256,282.35336,92952.11,0.0,0.0,1116002.0
2023-03-08 01:00:00,37.100000000001096,-3.8999999999875854,280.41852,282.42432,92899.74,3.3527613e-08,0.0,1181943.2
2023-03-08 02:00:00,37.100000000001096,-3.8999999999875854,280.45758,282.41736,92866.734,3.3527613e-08,0.0,1187011.5
2023-03-08 03:00:00,37.100000000001096,-3.8999999999875854,280.72073,282.692,92827.6,1.2479722e-06,0.0,1238727.2
2023-03-08 04:00:00,37.100000000001096,-3.8999999999875854,280.91968,282.5573,92821.87,1.7695129e-06,0.0,1206879.0
2023-03-08 05:00:00,37.100000000001096,-3.8999999999875854,281.07452,282.45517,92840.15,1.0952353e-06,0.0,1196803.5
2023-03-08 06:00:00,37.100000000001096,-3.8999999999875854,281.29694,282.55847,92871.13,2.3245811e-06,0.0,1218096.5
2023-03-08 07:00:00,37.100000000001096,-3.8999999999875854,282.46936,283.86176,92905.91,2.3201108e-05,7332.0,1266622.0
2023-03-08 08:00:00,37.100000000001096,-3.8999999999875854,283.4655,285.3042,92947.4,8.5681677e-07,217660.0,1276234.0
2023-03-08 09:00:00,37.100000000001096,-3.8999999999875854,284.03455,286.54248,92978.7,4.2380394e-05,589098.0,1256832.0
2023-03-08 10:00:00,37.100000000001096,-3.8999999999875854,283.6916,288.01422,93005.836,7.2151415e-05,1151424.0,1283124.0
2023-03-08 11:00:00,37.100000000001096,-3.8999999999875854,283.29776,289.26453,92969.914,5.3443015e-05,1569080.0,1248459.0
2023-03-08 12:00:00,37.100000000001096,-3.8999999999875854,283.027,290.2155,92963.89,3.154576e-05,1808304.0,1255000.0
2023-03-08 13:00:00,37.100000000001096,-3.8999999999875854,282.90393,290.9837,92910.484,4.2662024e-05,1991044.0,1261387.0
2023-03-08 14:00:00,37.100000000001096,-3.8999999999875854,282.72125,291.36603,92857.41,7.897615e-06,1862970.0,1249889.0
2023-03-08 15:00:00,37.100000000001096,-3.8999999999875854,282.52155,291.52222,92840.95,8.979114e-07,1604354.0,1260536.0
2023-03-08 16:00:00,37.100000000001096,-3.8999999999875854,282.36157,291.42233,92838.17,-9.924406e-09,1437898.0,1208312.0
2023-03-08 17:00:00,37.100000000001096,-3.8999999999875854,282.39746,290.61804,92860.016,0.0,945358.0,1140430.0
2023-03-08 18:00:00,37.100000000001096,-3.8999999999875854,282.60974,289.2652,92879.89,0.0,339753.0,1129006.0
2023-03-08 19:00:00,37.100000000001096,-3.8999999999875854,284.0268,287.6103,92924.35,1.758337e-06,5639.0,1140492.0
2023-03-08 20:00:00,37.100000000001096,-3.8999999999875854,284.1442,285.86926,92994.08,0.0,0.0,1134646.0
2023-03-08 21:00:00,37.100000000001096,-3.8999999999875854,283.30533,284.61,93036.055,8.493662e-07,0.0,1065870.0
2023-03-08 22:00:00,37.100000000001096,-3.8999999999875854,283.42523,284.54083,93036.59,9.0897083e-07,0.0,1079728.0
2023-03-08 23:00:00,37.100000000001096,-3.8999999999875854,283.76816,284.588,93043.65,8.493662e-07,0.0,1112536.0
2023-03-09 00:00:00,37.100000000001096,-3.8999999999875854,283.50513,284.12036,93021.55,3.0413503e-08,0.0,1100962.0
2023-03-09 01:00:00,37.100000000001096,-3.8999999999875854,282.97208,283.51227,93025.695,3.3527613e-08,0.0,1031274.4
