datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,ssrd_wm2_forecast,temperature_2m_C_forecast,dewpoint_2m_C_forecast,surface_pressure_hPa_forecast,total_precip_mm_forecast,kt_forecast,dewpoint_depression_C_forecast,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-12-21 07:00:00,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.17541259380427843,0.9844950085880858,0.14957640650032397,-0.6476413683179325,-0.740501221359454,-0.7238750675669657,-1.1998382501085563,-0.556334192173364,-1.8263739273372686,1.4970640615961546,-0.8798930577128945,-1.1311830173960387,-0.6214715012266198,-1.2456670958314637,-1.8010707813204827,1.26844098892719,-0.7251238788490468,-0.20187535567962542,-0.8791041061832943,-1.0478389666390726,-0.7548451247512009
2025-12-21 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-0.17541259380427843,0.9844950085880858,-0.12438227722950414,-0.5487751974227234,-0.6378420176919887,-0.7126143412324666,-1.166356882972982,-0.5452488585463048,-2.0278152209621756,1.6764958480406014,-0.6782838657812166,-1.0954607686746842,-0.5856921116112495,-1.2390781305016756,-1.8347632469452089,1.9979944884130438,-0.7088461325973349,-0.16189136591531697,-0.5876303353785494,-1.0701047515802349,-0.7198540525608885
2025-12-21 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,-0.17541259380427843,0.9844950085880858,-0.3559460871829392,-0.437976451511968,-0.16358439721214643,-0.6033305833627829,-1.1365343369280596,-0.5421953670660479,-2.009818694128995,-0.01743720614981044,-0.4958535053311264,-1.0572556969925555,-0.46715065738071143,-1.1695223378918953,-1.8494957559037066,2.0287212059017685,-0.6043876251123771,-0.041320341928171286,-0.4943993208131075,-1.0833493604147113,-0.6548194117173873
2025-12-21 10:00:00,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.17541259380427843,0.9844950085880858,-0.54086201715299,-0.312257838001445,0.26897137682133265,-0.4263006152997193,-1.085757680441561,-0.5041388137564162,-2.0477235601359833,0.1649042849396817,-0.3380881630022396,-1.0229739199015053,-0.3598039301915664,-1.032244733444906,-1.8569884826355791,1.3517698953477584,-0.4301635992414409,-0.09675578327311028,-0.3419831487038432,-1.0011298236596058,-0.3583457870427118
2025-12-21 11:00:00,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,-0.17541259380427843,0.9844950085880858,-0.6618762945993055,-0.17172562493885507,0.5516961454855651,-0.25254868966536764,-1.0088225559276458,-0.4573546860639742,-2.107155433098565,-0.060840300438399164,-0.20949197032126793,-0.9608454374748833,-0.2990175056169186,-0.8683642575643568,-1.9232867295510558,0.628925228479022,-0.15080031023920729,0.009252572239419212,-0.062087500467165616,-0.8453245913995316,0.23142640078418253
2025-12-21 12:00:00,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.17541259380427843,0.9844950085880858,-0.7053347294520191,-0.021464048042967032,0.6519555932435249,0.011441112697385248,-0.9087148978396039,-0.4355859974351052,-2.1230935753116555,-0.19880879569095336,0.09069334652294629,-0.8433854719224188,-0.3441264049896546,-0.7369178542037528,-2.0653446960435335,-0.09084984026293622,0.2149568723168384,-0.3556838955473998,0.36193801506590206,-0.6400210660148602,0.15397113574629825
2025-12-21 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.17541259380427843,0.9844950085880858,-0.6655614247586076,0.12903252076682342,0.5602421727423355,0.2994134559852629,-0.759638966102972,-0.47547464563289105,-2.2095329839395723,-0.13818994891918104,0.5660403444719571,-0.6007637226534537,-0.511678220886558,-0.6461261138681695,-2.147561203447679,-0.1692152809164064,0.48724973503980745,-0.6487453937688191,0.8342532095407296,-0.38148216160530896,0.16471177355273373
2025-12-21 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.17541259380427843,0.9844950085880858,-0.5477678554166497,0.2701513872085913,0.2852364794530626,0.10849844641521639,-0.7174573850233917,-0.5243382396751787,-2.1723673520376092,0.10428543816790883,0.6116086339379306,-0.4969267099061744,-0.7740048286753238,-0.6275991898220001,-2.1084143363258185,-0.1397448588632719,0.30807818276304755,-0.29291140933615645,0.9725166578049658,-0.1334748372671773,0.09873002628918137
2025-12-21 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,-0.17541259380427843,0.9844950085880858,-0.365364748534862,0.39656831214605764,-0.1417832929667163,-0.20230732010278535,-0.8764741654416646,-0.5087924893794913,-2.099100330436691,0.04366659139613651,0.7212505306410063,-0.7304423621353293,-0.9261122258531986,-0.7078448532504732,-2.064676825602963,-0.16172272747517158,-0.2182805008937359,-0.28755862373231555,0.6770571913661136,-0.10505948770555075,-0.2337922727448634
2025-12-21 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.17541259380427843,0.9844950085880858,-0.1354318532165525,0.5079872518543607,-0.620024524762157,-0.4712353499406423,-0.9737535968820474,-0.6162444680518213,-2.061705281053833,-0.01743720614981044,2.057499440251373,-0.7637758890576872,-0.9756799179795942,-0.8152502341147438,-2.029175651499197,-0.2265487441234205,-0.4932830434818303,-0.2183918676388177,2.0768234337780154,-0.19884592049438624,-0.6883875692623374
2025-12-21 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.17541259380427843,0.9844950085880858,0.13693799878009646,0.6073008596936398,-0.740501221359454,-0.6981774724012814,-1.06783155986811,-0.7889638608198697,-2.0202062078464342,-0.19880879569095336,-0.8798930577128945,-0.731586053178485,-0.9823826325944066,-0.9409380460897198,-1.9731669366157136,-0.23417133360714087,-0.6959840158152314,-0.45154423179465775,-0.8791041061832943,-0.35250362936194546,-0.757176810556755
2025-12-21 18:00:00,-1.0,-1.8369701987210292e-16,-0.5000000000000004,0.8660254037844384,-0.17541259380427843,0.9844950085880858,0.4292672230417991,0.6988577147043252,-0.740501221359454,-0.7238750675669657,-1.1852818196487658,-0.8874872757967653,-2.0326266153527848,-0.19880879569095336,-0.8798930577128945,-0.8010544262238416,-0.9714494972900161,-1.0603221785182135,-1.942822937173922,-0.23196013878201657,-0.7251238788490468,-0.5991150969764937,-0.8791041061832943,-0.5132607877009102,-0.757179065572041
2025-12-21 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,-0.17541259380427843,0.9844950085880858,0.7372302297264226,0.7879069150146475,-0.740501221359454,-0.7238750675669657,-1.2264225292111781,-0.9066662944360496,-1.915183983267569,-0.19880879569095336,-0.8798930577128945,-0.8397444808166759,-1.057567184623487,-1.1625974135263812,-1.889103472311948,-0.23303331653854922,-0.7251238788490468,-0.7083013808976659,-0.8791041061832943,-0.569260022462692,-0.7571835756026126
2025-12-21 20:00:00,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.17541259380427843,0.9844950085880858,1.0532526011763494,0.8813310259853763,-0.740501221359454,-0.7238750675669657,-1.2812102208875722,-0.912154848742334,-1.9028846572094689,-0.19880879569095336,-0.8798930577128945,-0.9100452872162282,-1.0935564367360233,-1.2279703961123474,-1.8564073843544078,-0.23277960255417973,-0.7251238788490468,-0.765945706630755,-0.8791041061832943,-0.6213630848065457,-0.7571835756026126
2025-12-21 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,-0.17541259380427843,0.9844950085880858,1.3689252032274462,0.9902814573617216,-0.740501221359454,-0.7238750675669657,-1.3628555518630159,-0.9907880521275817,-1.9338815079590064,-0.19880879569095336,-0.8798930577128945,-0.948836681521747,-1.132022692729252,-1.2888293416669014,-1.8566927200963983,-0.23242209698450686,-0.7251238788490468,-0.80763171908656,-0.8791041061832943,-0.6656216144413335,-0.7571835756026126
2025-12-21 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.17541259380427843,0.9844950085880858,1.6704231330926373,1.1374653618684052,-0.740501221359454,-0.7238750675669657,-1.4183003593962076,-1.0146052856735852,-1.9417581748024442,-0.19880879569095336,-0.8798930577128945,-1.002879702586312,-1.1460554267159047,-1.3419113289971383,-1.8503289403098568,-0.23183742273805458,-0.7251238788490468,-0.7853124239891219,-0.8791041061832943,-0.7209289974129189,-0.7571835756026126
2025-12-21 23:00:00,-0.2588190451025215,0.965925826289068,-0.5000000000000004,0.8660254037844384,-0.17541259380427843,0.9844950085880858,1.9241700752939983,1.374965020206253,-0.740501221359454,-0.7238750675669657,-1.4732247311708155,-1.0572614020990472,-1.8338809771281772,-0.19880879569095336,-0.8798930577128945,-1.0385657585531358,-1.156189995607092,-1.394336281031281,-1.8299140036268837,-0.2325487518463906,-0.7251238788490468,-0.8558228819214448,-0.8791041061832943,-0.778739384428734,-0.7571835756026126
2025-12-22 00:00:00,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,2.0415636030088717,0.9941064327310251,-0.740501221359454,-0.7238750675669657,-1.486183055866873,-1.0314806575758655,-1.9119147841650914,-0.19880879569095336,-0.8798930577128945,-1.0805493538082227,-1.1891239949384775,-1.445148796026898,-1.8249584473719223,-0.23341029968873275,-0.7251238788490468,-0.9770141562556487,-0.8791041061832943,-0.8149920513157202,-0.7571835756026126
2025-12-22 01:00:00,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,1.9349774424533863,-1.4278499454154119,-0.740501221359454,-0.7238750675669657,-1.5256993750312804,-1.0955962483030819,-1.9012787348433733,-0.19880879569095336,-0.8798930577128945,-1.0749249997542223,-1.2557028857338444,-1.5051224602205782,-1.8980892507556848,-0.23417133360714087,-0.7251238788490468,-1.209899194772778,-0.8791041061832943,-0.8340677219790084,-0.7571858306178983
2025-12-22 02:00:00,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,1.6855678218932055,-1.1832467570500764,-0.740501221359454,-0.7238750675669657,-1.5644324120943842,-1.1663599470632624,-1.8992777045935192,-0.19880879569095336,-0.8798930577128945,-1.0619969478360178,-1.3319671015962578,-1.553189396980377,-1.9046681861130295,-0.23417133360714087,-0.7251238788490468,-1.3891352135423876,-0.8791041061832943,-0.8297543966145033,-0.7571858306178983
2025-12-22 03:00:00,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,1.3854556299248657,-1.032953862094581,-0.740501221359454,-0.7238750675669657,-1.6536056623253066,-1.337749718224718,-1.8969325481223316,-0.19880879569095336,-0.8798930577128945,-1.0242985747173123,-1.4168047696607773,-1.5951893195745508,-1.8620127598151592,-0.23417133360714087,-0.7251238788490468,-1.5284046968509328,-0.8791041061832943,-0.8104094523852162,-0.7571835756026126
2025-12-22 04:00:00,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,1.0700974461547765,-0.9227070053634822,-0.740501221359454,-0.7238750675669657,-1.65225463212373,-1.3934701399707723,-1.9420768101925152,-0.19880879569095336,-0.8798930577128945,-0.9702627922036533,-1.5154058625588678,-1.6384504788310172,-1.841977272710641,-0.23417133360714087,-0.7251238788490468,-1.6563524827103016,-0.8791041061832943,-0.7808845661583627,-0.7571858306178983
2025-12-22 05:00:00,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,0.7538560011939681,-0.8288000047194459,-0.740501221359454,-0.7238750675669657,-1.6562078411182268,-1.4649759531160282,-1.9253293340885573,-0.19880879569095336,-0.8798930577128945,-0.9087495866040453,-1.6082040395720163,-1.6777413854843686,-1.824388987718983,-0.23417133360714087,-0.7251238788490468,-1.8092313461067888,-0.8791041061832943,-0.7512911213550466,-0.7571835756026126
2025-12-22 06:00:00,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,0.44527210727670347,-0.7397155278197984,-0.740501221359454,-0.7238750675669657,-1.6952878353537204,-1.5150918651831302,-1.8580207942826215,-0.19880879569095336,-0.8798930577128945,-0.9156334485156983,-1.6680960267084193,-1.6986177718169444,-1.7925628682921941,-0.23405535601383473,-0.7251238788490468,-1.8837397274717984,-0.8791041061832943,-0.7265075561431895,-0.7571858306178983
2025-12-22 07:00:00,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,0.15190285172217294,-0.6484343969555446,-0.740501221359454,-0.7238750675669657,-1.6971803290212988,-1.5282643955182127,-1.8211036979849369,-0.19880879569095336,-0.8798930577128945,-0.9059048360979677,-1.7110517616446452,-1.6680171878808583,-1.7745555623858493,-0.2332765656787497,-0.7251238788490468,-1.9289765435448873,-0.8791041061832943,-0.6509370242581257,-0.7571858306178983
2025-12-22 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,-0.1223616227756271,-0.5496514462520543,-0.6409787858362858,-0.681428258958738,-1.704666192861942,-1.4980309646845809,-1.7705107707439014,-0.19880879569095336,-0.0959836734827477,-0.9445225051817414,-1.6982931956042446,-1.6541545948673473,-1.7009100842155787,-0.2334794846080614,-0.6863980442347138,-1.8828897528114132,-0.16381289766169066,-0.6442762260174605,-0.07559618539763234
2025-12-22 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,-0.35423335790616983,-0.4389673356330306,-0.16762753384210144,-0.30522154837521565,-1.5534769765298473,-1.372861005068583,-1.6585614127841006,-0.19880879569095336,0.463297675485942,-0.8535483973945122,-1.562092240765934,-1.5009152646710628,-1.6486215142262357,-0.2340512557968442,-0.33049218566578253,-1.7021143527456617,0.3871946550850926,-0.5665092758505588,1.0203840888089433
2025-12-22 10:00:00,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,-0.5396250087536163,-0.3133768974757691,0.2659803839810157,0.10724899647945163,-1.3437834212353093,-1.2886851348698058,-1.572389657883897,-0.19880879569095336,0.6378624962708563,-0.6436304211190786,-1.4881138004640542,-1.3039849149348326,-1.5825251634291349,-0.23329321756100999,0.08757385828260653,-1.5746434145715902,0.6052116751247661,-0.380081370886645,1.7167080039068598
2025-12-22 11:00:00,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,-0.6612469186914972,-0.17295095419107956,0.5501789432651748,0.341670573950796,-1.1790471043994661,-1.3460521229077456,-1.5914504269200356,-0.19880879569095336,0.6374900226125434,-0.3630786651024145,-1.4866539459063206,-1.1529362145298583,-1.6156691239812044,-0.2275462515744708,0.4333631368521012,-1.3297167123056903,0.7708643109124548,-0.18977450561026443,1.61893279612831
2025-12-22 12:00:00,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,-0.7053989024884209,-0.0227290655681558,0.6520534715650099,0.5265797582963592,-1.0372677871367195,-1.3878888213663536,-1.592183288317266,-0.19880879569095336,0.7705386617003959,-0.12867990966272166,-1.5177966423757376,-1.047549316586522,-1.6174629370357028,-0.2250289857668037,0.6399781005602284,-1.443328591094504,0.9229006446841156,-0.029471968786836278,1.4598775479571755
2025-12-22 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,-0.6663179168590878,0.1278163814598172,0.5619348314889259,0.5864342106771441,-0.9839152364915725,-1.4910736423245021,-1.6969952135386874,-0.19880879569095336,0.9692019357999305,0.04140432097672225,-1.5866162656256235,-0.9611367979452972,-1.6809214343848473,-0.218540131599894,0.6269327032095775,-1.3336246411228017,1.0291734994615815,0.1390134779021334,1.5491513481081247
2025-12-22 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,-0.5491282490535103,0.26905038458832725,0.28834924216189595,0.4114187258856705,-0.9445829097670684,-1.4515869727519652,-1.7428086099281042,-0.19880879569095336,1.1482464354370847,0.05858864082768387,-1.6049075829458186,-0.9321156011434366,-1.6975749683723667,-0.2115612264740267,0.32337956367532633,-0.9835160620676983,0.994253550047674,0.19147205557445912,1.1652665659086003
2025-12-22 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,-0.36719506588937406,0.39560349555604435,-0.13767009408839537,0.15745744452553365,-0.9866751230901243,-1.3627187751392236,-1.7148834043392238,-0.19880879569095336,1.8072199933482993,-0.08258481749299867,-1.5981296810513215,-0.9312564295165113,-1.7056495305827786,-0.2176240923917389,0.10509606951717566,-1.002775159800631,1.6525279820284664,0.18676077641275363,0.004948450581846828
2025-12-22 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,-0.13756752543032943,0.5071440383032281,-0.6166370680521238,-0.35063599654229166,-1.094321214287353,-1.252136001404858,-1.6189359156705443,-0.19880879569095336,2.057499440251373,-0.3343560951072103,-1.4795792640683196,-1.0114751432915219,-1.6349423389988496,-0.22829660841475374,-0.3081487096278668,-1.1858673220322888,2.0768234337780154,-0.01643188153441937,-0.7036292175793007
2025-12-22 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,0.13450792916934634,0.606547246860938,-0.740501221359454,-0.6866549416260387,-1.2414888815758436,-1.1162053832052712,-1.517374071428216,-0.0787834790828439,-0.8798930577128945,-0.6642820068540377,-1.4194949852213863,-1.1545049896834207,-1.5246281379081605,-0.2336080138555186,-0.6794846757760498,-1.3112957672156587,-0.8791041061832943,-0.2492419086338735,-0.7571745555414693
2025-12-22 18:00:00,-1.0,-1.8369701987210292e-16,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,0.426674875092386,0.6981544206128256,-0.740501221359454,-0.7238750675669657,-1.3174357038411344,-1.098812077305074,-1.4458531717650782,0.16126715413337508,-0.8798930577128945,-0.7851440913323449,-1.3961418273109556,-1.2548089867275092,-1.4493967262179497,-0.23279617071349404,-0.7251238788490468,-1.4709802913495935,-0.8791041061832943,-0.39643176665551566,-0.7571813205873267
2025-12-22 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,0.7345397653359401,0.7872069648749073,-0.740501221359454,-0.7238750675669657,-1.3486145370144884,-1.178566182626112,-1.434783778312783,-0.0787834790828439,-0.8798930577128945,-0.7533958070584122,-1.385300716172999,-1.3283262690208848,-1.3279129209224456,-0.2244073765110919,-0.7251238788490468,-1.5472140513974293,-0.8791041061832943,-0.4989429448458119,-0.7571858306178983
2025-12-22 20:00:00,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,1.0505236767189905,0.8805678046607164,-0.740501221359454,-0.7238750675669657,-1.3708828791696606,-1.2353070116516447,-1.3547043320714183,-0.19880879569095336,-0.8798930577128945,-0.7309273450460348,-1.398659146759178,-1.3798504460682406,-1.3242034603395454,-0.22966808941874725,-0.7251238788490468,-1.6165404760585322,-0.8791041061832943,-0.552851852590478,-0.7571835756026126
2025-12-22 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,1.366234648720933,0.989334158816224,-0.740501221359454,-0.7238750675669657,-1.3764920201232886,-1.2878579865447741,-1.3364082879715173,-0.19880879569095336,-0.8798930577128945,-0.6894432098034654,-1.407357376468415,-1.4117721614924028,-1.319000539051794,-0.2331794490906981,-0.7251238788490468,-1.6336420508450924,-0.8791041061832943,-0.5858898239549768,-0.7571858306178983
2025-12-22 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,1.667923890968343,1.1360616472240854,-0.740501221359454,-0.7238750675669657,-1.378153209009274,-1.2746390740606244,-1.3427491322346352,-0.0787834790828439,-0.8798930577128945,-0.7041085139391213,-1.395222931894257,-1.433069621456567,-1.3063306171975597,-0.2289245858398307,-0.7251238788490468,-1.6268975362016411,-0.8791041061832943,-0.6232839942479336,-0.7571858306178983
2025-12-22 23:00:00,-0.2588190451025215,0.965925826289068,-0.5000000000000004,0.8660254037844384,-0.15845177496083632,0.9873667175937016,1.92229130338912,1.3724797227603132,-0.740501221359454,-0.7238750675669657,-1.3833417958145515,-1.277646183391814,-1.4179853205463837,-0.19880879569095336,-0.8798930577128945,-0.7084371673809392,-1.376549545524616,-1.4568746791928646,-1.3110259327138651,-0.23253005847813443,-0.7251238788490468,-1.648311211227122,-0.8791041061832943,-0.6694545848611819,-0.7571835756026126
2025-12-23 00:00:00,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,2.041306366693482,1.7654833345680367,-0.740501221359454,-0.7238750675669657,-1.3742052569416314,-1.229261871556554,-1.4701714247379254,-0.19880879569095336,-0.8798930577128945,-0.7411626560271887,-1.3684748876211807,-1.4848122647687374,-1.3569690518626787,-0.2337074232561538,-0.7251238788490468,-1.7090419082524053,-0.8791041061832943,-0.7117950367720909,-0.757179065572041
2025-12-23 01:00:00,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,1.9364581176581976,-1.4306211987213266,-0.740501221359454,-0.7238750675669657,-1.3833943650830953,-1.206148100604736,-1.4932788632284355,-0.19880879569095336,-0.8798930577128945,-0.7754589102200509,-1.3756943121013514,-1.5154839978330092,-1.3917763213533823,-0.23408849247033575,-0.7251238788490468,-1.7403601636841126,-0.8791041061832943,-0.7445134447594249,-0.7571858306178983
2025-12-23 02:00:00,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,1.687782440920985,-1.1848935321620007,-0.740501221359454,-0.7238750675669657,-1.3738688136229509,-1.175868287622037,-1.4606760901127858,-0.19880879569095336,-0.8798930577128945,-0.7906960598772851,-1.3704565954593708,-1.5292654725753334,-1.4107012964939116,-0.23408849247033575,-0.7251238788490468,-1.7112334677667336,-0.8791041061832943,-0.7664734689834333,-0.7571858306178983
2025-12-23 03:00:00,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,1.3879092852591424,-1.03408713464251,-0.740501221359454,-0.7238750675669657,-1.3755142317283733,-1.2379739852230083,-1.5754230667976852,-0.19880879569095336,-0.8798930577128945,-0.7348072083316771,-1.3616518745820356,-1.5290833849376162,-1.4068495871316182,-0.234051213957328,-0.7251238788490468,-1.5855874988203416,-0.8791041061832943,-0.7737780602929446,-0.7571858306178983
2025-12-23 04:00:00,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,1.0726046143764216,-0.9236198011253655,-0.740501221359454,-0.7238750675669657,-1.388246508569692,-1.2427126947860399,-1.6649659841252828,-0.19880879569095336,-0.8798930577128945,-0.7479017469207206,-1.3536866426817975,-1.515775223931614,-1.4432161349063402,-0.23342916906408256,-0.7251238788490468,-1.3736979964262468,-0.8791041061832943,-0.7637180096029973,-0.7571858306178983
2025-12-23 05:00:00,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,0.7563232970382132,-0.8296261321301852,-0.740501221359454,-0.7238750675669657,-1.3747677481150504,-1.2311867307428424,-1.6919926379140358,-0.19880879569095336,-0.8798930577128945,-0.7401347817985295,-1.3412422416031191,-1.4986216482618075,-1.4937894588938232,-0.2323924583106924,-0.7251238788490468,-1.2343225257757873,-0.8791041061832943,-0.7526147896454787,-0.7571858306178983
2025-12-23 06:00:00,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,0.44763000110351275,-0.7405286179215371,-0.740501221359454,-0.7238750675669657,-1.3367969654458325,-1.2345185151175024,-1.7355437230336799,-0.19880879569095336,-0.8798930577128945,-0.6847309131636273,-1.3339314404702793,-1.4976018518299525,-1.4925491244689428,-0.23299443718571225,-0.7251238788490468,-1.288404729950479,-0.8791041061832943,-0.7575784495556382,-0.7571835756026126
2025-12-23 07:00:00,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,0.15408056801376846,-0.6492846951699899,-0.740501221359454,-0.7238750675669657,-1.3263199102250443,-1.2127807479213448,-1.7024183878782935,-0.19880879569095336,-0.8798930577128945,-0.6906592863556816,-1.2019928707198635,-1.4277672374120618,-1.5135199634439003,-0.23150090347472813,-0.7251238788490468,-0.8682308644077985,-0.8791041061832943,-0.7819353695479089,-0.7571858306178983
2025-12-23 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,-0.12050163621344935,-0.550578714747359,-0.6438392255747379,-0.6970941977392824,-1.313803167384755,-1.196902592224009,-1.6813247250532604,-0.19880879569095336,-0.3706668619161664,-0.6882922802094034,-1.1747988675891534,-1.3825323250762496,-1.4742531502850051,-0.2296879713136993,-0.7021757136395306,-0.5811166032098005,-0.4426934902831905,-0.7478435131419554,-0.2660480113934571
2025-12-23 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,-0.35270077914830705,-0.440001594923426,-0.17126045832240913,-0.4155697686117551,-1.1988867463479127,-1.1752807804005192,-1.6195285774961568,-0.19880879569095336,0.11557381702420956,-0.5503037842873831,-1.141853664052716,-1.2734422575856084,-1.4521654826762167,-0.22824598327979534,-0.464145677059728,-0.4931818719407875,-0.036329699104907284,-0.6376942637605143,0.8247570027321257
2025-12-23 10:00:00,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,-0.5385850877328764,-0.31452872226919715,0.26344173740511595,-0.029966316604177697,-1.0600670789041844,-1.1671175221646932,-1.6406222403211563,-0.19880879569095336,0.39049131361615325,-0.3667992802681238,-1.1235486075149166,-1.1299788847750443,-1.45256932540582,-0.23103459997927053,-0.03889722034535947,-0.8326784803840602,0.37739343723349056,-0.47142387313177414,1.362857770299381
2025-12-23 11:00:00,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,-0.6608273915650875,-0.17419453359232653,0.5491342942690345,0.3051512060039551,-0.9306783382372218,-1.1371082717182195,-1.6827267207697572,-0.19880879569095336,0.5866718694980753,-0.21673688143481257,-1.1294923633764438,-0.9797809201714419,-1.4581361494882172,-0.23412162892461305,0.31475921385417804,-0.953985105326287,0.6031430602960807,-0.275859518651479,1.225685190461996
2025-12-23 12:00:00,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,-0.7056779975724206,-0.023994776363418388,0.6526306876959866,0.45130235928063006,-0.8255765996375152,-0.9661514006147245,-1.7519725637475332,-0.19880879569095336,0.6705399908158362,-0.23209708645744984,-1.083911625236574,-0.8828284135236714,-1.6054554576283357,-0.23417133360714087,0.5101306748821923,-1.1318761206259107,0.7508197652809553,-0.19191693609865057,1.2363942580544298
