timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 11:00:00,38.40000000000112,-6.499999999988177,282.55106,284.74246,97801.47,4.0233135e-07,873394.0,1257922.0
2023-01-10 12:00:00,38.40000000000112,-6.499999999988177,282.43085,285.72217,97771.83,1.1503694e-06,1155978.0,1136813.0
2023-01-10 13:00:00,38.40000000000112,-6.499999999988177,282.46063,286.5517,97689.516,7.0780516e-07,1467012.0,1104578.0
2023-01-10 14:00:00,38.40000000000112,-6.499999999988177,282.38025,286.9942,97595.03,2.220273e-06,1315620.0,1186396.0
2023-01-10 15:00:00,38.40000000000112,-6.499999999988177,282.27817,287.01083,97553.06,2.2053723e-06,1051538.0,1171093.0
2023-01-10 16:00:00,38.40000000000112,-6.499999999988177,282.11542,286.6605,97540.85,1.4156103e-06,750342.0,1127307.0
2023-01-10 17:00:00,38.40000000000112,-6.499999999988177,282.2304,285.8487,97568.45,2.488494e-06,329352.0,1100530.0
2023-01-10 18:00:00,38.40000000000112,-6.499999999988177,282.17297,284.65082,97594.11,9.25362e-06,13788.0,1097240.0
2023-01-10 19:00:00,38.40000000000112,-6.499999999988177,282.79913,284.2979,97653.72,2.1189451e-05,0.0,1255444.0
2023-01-10 20:00:00,38.40000000000112,-6.499999999988177,282.9301,283.87518,97659.516,7.2717667e-06,0.0,1232566.0
2023-01-10 21:00:00,38.40000000000112,-6.499999999988177,282.90857,283.73352,97659.23,6.9588423e-06,0.0,1263506.0
2023-01-10 22:00:00,38.40000000000112,-6.499999999988177,282.67474,283.33636,97648.25,7.644299e-06,0.0,1229304.0
2023-01-10 23:00:00,38.40000000000112,-6.499999999988177,282.49603,283.0618,97628.41,6.213784e-06,0.0,1218408.0
2023-01-11 00:00:00,38.40000000000112,-6.499999999988177,282.3209,282.8454,97607.375,4.5001507e-06,0.0,1211184.0
2023-01-11 01:00:00,38.40000000000112,-6.499999999988177,282.26776,282.74103,97559.34,3.023073e-06,0.0,1217814.0
2023-01-11 02:00:00,38.40000000000112,-6.499999999988177,282.4016,282.94656,97505.18,1.6037375e-06,0.0,1256678.2
2023-01-11 03:00:00,38.40000000000112,-6.499999999988177,282.37622,283.1225,97494.414,4.824251e-06,0.0,1241660.5
2023-01-11 04:00:00,38.40000000000112,-6.499999999988177,282.54102,283.41425,97506.03,5.6028366e-06,0.0,1238542.2
2023-01-11 05:00:00,38.40000000000112,-6.499999999988177,283.01703,283.7231,97491.81,1.0833144e-05,0.0,1259190.0
2023-01-11 06:00:00,38.40000000000112,-6.499999999988177,283.31006,283.66098,97486.42,2.283603e-06,0.0,1245998.0
2023-01-11 07:00:00,38.40000000000112,-6.499999999988177,283.2471,283.4463,97497.86,3.106892e-06,0.0,1256274.0
2023-01-11 08:00:00,38.40000000000112,-6.499999999988177,283.19626,283.3886,97508.89,2.7567148e-07,2840.0,1285312.0
2023-01-11 09:00:00,38.40000000000112,-6.499999999988177,283.1256,283.76965,97522.17,1.3783574e-06,172406.0,1269624.0
2023-01-11 10:00:00,38.40000000000112,-6.499999999988177,282.96454,284.91302,97550.46,9.524822e-05,482534.0,1242826.0
2023-01-11 11:00:00,38.40000000000112,-6.499999999988177,283.3946,285.73785,97567.08,0.00016361475,677920.0,1234902.0
2023-01-11 12:00:00,38.40000000000112,-6.499999999988177,283.73834,286.03952,97509.55,0.0002542287,665258.0,1298211.0
2023-01-11 13:00:00,38.40000000000112,-6.499999999988177,283.6313,286.91876,97422.41,0.0001090765,991130.0,1246005.0
2023-01-11 14:00:00,38.40000000000112,-6.499999999988177,283.33234,287.17645,97371.95,5.686283e-05,920338.0,1241807.0
2023-01-11 15:00:00,38.40000000000112,-6.499999999988177,283.22125,287.03687,97354.84,5.185604e-05,948378.0,1158306.0
2023-01-11 16:00:00,38.40000000000112,-6.499999999988177,283.05444,286.5726,97389.92,1.37239695e-05,606124.0,1132472.0
2023-01-11 17:00:00,38.40000000000112,-6.499999999988177,282.797,285.79773,97438.82,1.4454126e-06,333564.0,1074122.0
2023-01-11 18:00:00,38.40000000000112,-6.499999999988177,282.5344,284.75128,97497.33,0.0,14172.0,1080214.0
2023-01-11 19:00:00,38.40000000000112,-6.499999999988177,282.347,284.19287,97572.7,0.0,0.0,1027566.0
2023-01-11 20:00:00,38.40000000000112,-6.499999999988177,281.8831,283.46594,97620.44,0.0,0.0,995952.0
2023-01-11 21:00:00,38.40000000000112,-6.499999999988177,281.3377,282.95245,97627.81,0.0,0.0,1010184.0
2023-01-11 22:00:00,38.40000000000112,-6.499999999988177,280.6869,282.1523,97645.51,0.0,0.0,995364.0
2023-01-11 23:00:00,38.40000000000112,-6.499999999988177,279.64062,280.73816,97635.36,0.0,0.0,966490.0
2023-01-12 00:00:00,38.40000000000112,-6.499999999988177,279.17343,280.5097,97637.766,0.0,0.0,956534.0
2023-01-12 01:00:00,38.40000000000112,-6.499999999988177,279.5487,281.30093,97590.7,0.0,0.0,947479.2
2023-01-12 02:00:00,38.40000000000112,-6.499999999988177,279.39874,280.96533,97550.44,0.0,0.0,944676.56
2023-01-12 03:00:00,38.40000000000112,-6.499999999988177,278.88754,279.9254,97537.516,0.0,0.0,939441.0
2023-01-12 04:00:00,38.40000000000112,-6.499999999988177,278.73474,279.39435,97541.25,0.0,0.0,940811.75
2023-01-12 05:00:00,38.40000000000112,-6.499999999988177,278.57562,279.10138,97529.78,0.0,0.0,961807.0
2023-01-12 06:00:00,38.40000000000112,-6.499999999988177,278.0301,278.31262,97537.266,0.0,0.0,974495.5
2023-01-12 07:00:00,38.40000000000112,-6.499999999988177,277.59106,277.591,97569.125,0.0,0.0,958242.0
2023-01-12 08:00:00,38.40000000000112,-6.499999999988177,277.15277,277.15158,97609.445,0.0,5766.0,1019747.0
2023-01-12 09:00:00,38.40000000000112,-6.499999999988177,278.8529,279.23993,97654.17,0.0,225928.0,1074746.0
2023-01-12 10:00:00,38.40000000000112,-6.499999999988177,280.3042,281.01392,97655.695,0.0,477208.0,1187032.0
2023-01-12 11:00:00,38.40000000000112,-6.499999999988177,280.7956,282.85217,97640.125,2.7567148e-07,1007954.0,1165428.0
2023-01-12 12:00:00,38.40000000000112,-6.499999999988177,280.69604,284.91046,97593.59,0.0,1518248.0,1054169.0
2023-01-12 13:00:00,38.40000000000112,-6.499999999988177,280.36465,286.2556,97514.2,-7.450581e-09,1689470.0,1035938.0
2023-01-12 14:00:00,38.40000000000112,-6.499999999988177,279.93042,287.0335,97446.11,0.0,1632438.0,1043341.0
2023-01-12 15:00:00,38.40000000000112,-6.499999999988177,279.69952,287.29645,97398.44,0.0,1403268.0,1020895.0
2023-01-12 16:00:00,38.40000000000112,-6.499999999988177,279.74326,287.0223,97403.12,0.0,977240.0,997207.0
2023-01-12 17:00:00,38.40000000000112,-6.499999999988177,280.3683,285.9251,97417.375,0.0,407544.0,991026.0
2023-01-12 18:00:00,38.40000000000112,-6.499999999988177,280.42035,284.00873,97454.16,0.0,21168.0,978158.0
2023-01-12 19:00:00,38.40000000000112,-6.499999999988177,280.60736,282.219,97490.06,0.0,0.0,1022768.0
2023-01-12 20:00:00,38.40000000000112,-6.499999999988177,280.383,281.1015,97498.4,0.0,0.0,1011360.0
2023-01-12 21:00:00,38.40000000000112,-6.499999999988177,279.90167,280.46344,97499.8,0.0,0.0,977542.0
2023-01-12 22:00:00,38.40000000000112,-6.499999999988177,280.06036,280.64862,97507.78,0.0,0.0,963590.0
2023-01-12 23:00:00,38.40000000000112,-6.499999999988177,279.35803,279.6986,97498.19,0.0,0.0,955164.0
2023-01-13 00:00:00,38.40000000000112,-6.499999999988177,278.81775,279.04327,97477.914,0.0,0.0,935006.0
2023-01-13 01:00:00,38.40000000000112,-6.499999999988177,279.57574,279.93033,97440.92,0.0,0.0,927827.56
2023-01-13 02:00:00,38.40000000000112,-6.499999999988177,279.15405,279.1949,97418.86,0.0,0.0,948238.94
2023-01-13 03:00:00,38.40000000000112,-6.499999999988177,279.06335,279.15427,97405.07,0.0,0.0,977729.0
2023-01-13 04:00:00,38.40000000000112,-6.499999999988177,278.1317,278.1991,97388.83,0.0,0.0,999599.0
2023-01-13 05:00:00,38.40000000000112,-6.499999999988177,276.7683,276.8612,97381.96,1.9669533e-06,0.0,1078328.5
2023-01-13 06:00:00,38.40000000000112,-6.499999999988177,276.8451,276.97424,97380.23,5.736947e-06,0.0,1145940.5
2023-01-13 07:00:00,38.40000000000112,-6.499999999988177,276.97882,277.18286,97378.0,2.1755695e-06,0.0,1173976.5
2023-01-13 08:00:00,38.40000000000112,-6.499999999988177,276.95395,277.11005,97449.94,7.1823615e-07,4374.0,1156851.0
2023-01-13 09:00:00,38.40000000000112,-6.499999999988177,277.29028,277.55396,97489.734,0.0,163892.0,1189463.0
2023-01-13 10:00:00,38.40000000000112,-6.499999999988177,278.29095,278.68744,97558.86,0.0,492970.0,1180714.0
2023-01-13 11:00:00,38.40000000000112,-6.499999999988177,279.17017,280.61328,97568.375,4.2617285e-07,923616.0,1131702.0
2023-01-13 12:00:00,38.40000000000112,-6.499999999988177,279.19232,282.7282,97534.125,1.2844803e-06,1451950.0,1027501.0
2023-01-13 13:00:00,38.40000000000112,-6.499999999988177,278.7771,283.89493,97451.836,-1.1920747e-08,1639366.0,992915.0
2023-01-13 14:00:00,38.40000000000112,-6.499999999988177,278.25305,284.46112,97402.67,4.4703484e-07,1580576.0,1005327.0
2023-01-13 15:00:00,38.40000000000112,-6.499999999988177,277.98734,284.63855,97366.28,2.2728273e-09,1357942.0,1003147.0
2023-01-13 16:00:00,38.40000000000112,-6.499999999988177,277.76968,284.3449,97366.305,5.272341e-09,939702.0,999282.0
2023-01-13 17:00:00,38.40000000000112,-6.499999999988177,278.08588,283.29935,97426.805,1.0139956e-08,397064.0,997058.0
2023-01-13 18:00:00,38.40000000000112,-6.499999999988177,278.0586,281.7661,97479.79,-1.7685124e-08,22808.0,969572.0
2023-01-13 19:00:00,38.40000000000112,-6.499999999988177,278.50507,280.77847,97491.234,-1.1920747e-08,0.0,992020.0
2023-01-13 20:00:00,38.40000000000112,-6.499999999988177,278.32965,279.69733,97502.39,0.0,0.0,968494.0
2023-01-13 21:00:00,38.40000000000112,-6.499999999988177,277.75595,278.68982,97488.94,0.0,0.0,953432.0
2023-01-13 22:00:00,38.40000000000112,-6.499999999988177,277.29077,278.0869,97501.69,0.0,0.0,947902.0
2023-01-13 23:00:00,38.40000000000112,-6.499999999988177,276.95306,277.695,97500.66,0.0,0.0,957502.0
2023-01-14 00:00:00,38.40000000000112,-6.499999999988177,276.4572,277.0877,97458.03,0.0,0.0,943910.0
2023-01-14 01:00:00,38.40000000000112,-6.499999999988177,276.1317,276.77484,97411.78,0.0,0.0,937015.94
2023-01-14 02:00:00,38.40000000000112,-6.499999999988177,275.927,276.52277,97363.04,0.0,0.0,939279.7
2023-01-14 03:00:00,38.40000000000112,-6.499999999988177,275.7089,276.2971,97378.31,0.0,0.0,930894.9
2023-01-14 04:00:00,38.40000000000112,-6.499999999988177,275.43417,276.05145,97363.805,0.0,0.0,938848.0
2023-01-14 05:00:00,38.40000000000112,-6.499999999988177,275.28128,275.92084,97348.88,0.0,0.0,958918.5
2023-01-14 06:00:00,38.40000000000112,-6.499999999988177,274.85162,275.398,97346.84,0.0,0.0,952483.5
2023-01-14 07:00:00,38.40000000000112,-6.499999999988177,275.1354,275.42194,97396.25,0.0,0.0,1026660.5
2023-01-14 08:00:00,38.40000000000112,-6.499999999988177,275.39703,275.69415,97403.53,0.0,6198.0,1037089.0
2023-01-14 09:00:00,38.40000000000112,-6.499999999988177,276.88367,277.6762,97420.11,0.0,263392.0,1023663.0
2023-01-14 10:00:00,38.40000000000112,-6.499999999988177,278.43408,281.01086,97444.914,0.0,741464.0,1031647.0
2023-01-14 11:00:00,38.40000000000112,-6.499999999988177,278.4498,284.01294,97419.07,0.0,1210142.0,1042105.0
2023-01-14 12:00:00,38.40000000000112,-6.499999999988177,277.76785,285.8498,97365.44,0.0,1565300.0,1047128.0
2023-01-14 13:00:00,38.40000000000112,-6.499999999988177,277.53406,286.97794,97275.94,0.0,1759326.0,1051625.0
2023-01-14 14:00:00,38.40000000000112,-6.499999999988177,277.54953,287.46863,97221.36,0.0,1687800.0,1042534.0
2023-01-14 15:00:00,38.40000000000112,-6.499999999988177,277.6307,287.4507,97177.2,0.0,1457394.0,1017275.0
2023-01-14 16:00:00,38.40000000000112,-6.499999999988177,277.8522,286.88855,97168.72,0.0,989504.0,1014249.0
2023-01-14 17:00:00,38.40000000000112,-6.499999999988177,278.67584,285.5901,97172.195,0.0,412808.0,1011508.0
2023-01-14 18:00:00,38.40000000000112,-6.499999999988177,278.7163,283.717,97197.25,0.0,25348.0,991308.0
2023-01-14 19:00:00,38.40000000000112,-6.499999999988177,279.1659,282.03723,97227.2,0.0,0.0,1015840.0
2023-01-14 20:00:00,38.40000000000112,-6.499999999988177,279.26584,280.7483,97257.87,0.0,0.0,1025484.0
2023-01-14 21:00:00,38.40000000000112,-6.499999999988177,278.86053,280.49646,97244.38,5.9604645e-07,0.0,1010992.0
2023-01-14 22:00:00,38.40000000000112,-6.499999999988177,278.85602,280.71948,97234.66,8.493662e-07,0.0,1017808.0
2023-01-14 23:00:00,38.40000000000112,-6.499999999988177,278.81018,280.60907,97234.3,3.5315752e-06,0.0,1072460.0
2023-01-15 00:00:00,38.40000000000112,-6.499999999988177,278.54016,279.9665,97226.08,5.170703e-06,0.0,1071842.0
2023-01-15 01:00:00,38.40000000000112,-6.499999999988177,278.43518,279.36975,97207.625,3.5446137e-06,0.0,1085987.8
2023-01-15 02:00:00,38.40000000000112,-6.499999999988177,278.56287,279.3283,97175.484,9.704381e-07,0.0,1075039.0
2023-01-15 03:00:00,38.40000000000112,-6.499999999988177,279.1553,279.98392,97186.56,1.3783574e-07,0.0,1040219.5
2023-01-15 04:00:00,38.40000000000112,-6.499999999988177,279.6252,280.3741,97152.59,-3.7252903e-09,0.0,1105577.8
2023-01-15 05:00:00,38.40000000000112,-6.499999999988177,279.28726,279.75696,97131.516,0.0,0.0,1023350.5
2023-01-15 06:00:00,38.40000000000112,-6.499999999988177,278.72794,279.15405,97117.49,0.0,0.0,1095686.5
2023-01-15 07:00:00,38.40000000000112,-6.499999999988177,277.78186,278.00867,97166.164,6.455183e-06,0.0,1010400.0
2023-01-15 08:00:00,38.40000000000112,-6.499999999988177,277.6374,277.85712,97195.83,4.850327e-06,5682.0,1040758.0
2023-01-15 09:00:00,38.40000000000112,-6.499999999988177,279.4392,279.93182,97238.37,4.1648746e-06,249950.0,1089551.0
2023-01-15 10:00:00,38.40000000000112,-6.499999999988177,280.9792,282.22855,97286.58,4.3213367e-07,392052.0,1174556.0
2023-01-15 11:00:00,38.40000000000112,-6.499999999988177,281.95868,283.58514,97299.39,0.0,548696.0,1257375.0
2023-01-15 12:00:00,38.40000000000112,-6.499999999988177,282.0865,284.19193,97291.93,9.024143e-05,595316.0,1306116.0
2023-01-15 13:00:00,38.40000000000112,-6.499999999988177,281.5194,285.21686,97198.305,0.00011134446,1017884.0,1254723.0
2023-01-15 14:00:00,38.40000000000112,-6.499999999988177,281.31546,285.14844,97169.17,7.2990806e-06,919100.0,1232449.0
2023-01-15 15:00:00,38.40000000000112,-6.499999999988177,280.41928,284.97806,97152.805,-4.831236e-09,866302.0,1164189.0
2023-01-15 16:00:00,38.40000000000112,-6.499999999988177,278.83847,284.76654,97149.74,8.483767e-09,902252.0,1099722.0
2023-01-15 17:00:00,38.40000000000112,-6.499999999988177,277.5285,283.7243,97181.91,1.4551915e-09,421508.0,1003116.0
2023-01-15 18:00:00,38.40000000000112,-6.499999999988177,276.70233,282.38724,97226.8,0.0,25642.0,990692.0
2023-01-15 19:00:00,38.40000000000112,-6.499999999988177,275.8114,281.41327,97280.38,0.0,0.0,943784.0
2023-01-15 20:00:00,38.40000000000112,-6.499999999988177,275.21912,280.39505,97297.945,0.0,0.0,916436.0
2023-01-15 21:00:00,38.40000000000112,-6.499999999988177,274.84094,279.51245,97329.42,0.0,0.0,903036.0
2023-01-15 22:00:00,38.40000000000112,-6.499999999988177,274.6316,278.7251,97311.42,0.0,0.0,892868.0
2023-01-15 23:00:00,38.40000000000112,-6.499999999988177,274.43503,278.07318,97318.36,0.0,0.0,878904.0
2023-01-16 00:00:00,38.40000000000112,-6.499999999988177,274.1822,277.67624,97334.336,0.0,0.0,875384.0
2023-01-16 01:00:00,38.40000000000112,-6.499999999988177,273.91577,277.40277,97302.0,0.0,0.0,880585.44
2023-01-16 02:00:00,38.40000000000112,-6.499999999988177,273.8504,277.2394,97227.72,0.0,0.0,892875.3
2023-01-16 03:00:00,38.40000000000112,-6.499999999988177,273.89703,277.1889,97181.125,0.0,0.0,902289.75
2023-01-16 04:00:00,38.40000000000112,-6.499999999988177,274.0173,277.24194,97140.73,0.0,0.0,915947.0
2023-01-16 05:00:00,38.40000000000112,-6.499999999988177,274.31073,277.25415,97077.16,0.0,0.0,906876.5
2023-01-16 06:00:00,38.40000000000112,-6.499999999988177,274.79675,277.31268,97014.484,0.0,0.0,909182.0
2023-01-16 07:00:00,38.40000000000112,-6.499999999988177,275.84332,277.71887,97021.39,4.2766322e-07,0.0,922807.0
2023-01-16 08:00:00,38.40000000000112,-6.499999999988177,276.35974,278.1349,97014.484,0.0,7334.0,947306.0
2023-01-16 09:00:00,38.40000000000112,-6.499999999988177,277.27713,279.47015,97009.055,0.0,282528.0,976559.0
2023-01-16 10:00:00,38.40000000000112,-6.499999999988177,278.43774,281.32797,97018.36,4.2909085e-07,743998.0,1057581.0
2023-01-16 11:00:00,38.40000000000112,-6.499999999988177,279.5249,282.57397,96982.91,1.7139428e-09,922276.0,1069884.0
2023-01-16 12:00:00,38.40000000000112,-6.499999999988177,279.7091,283.59363,96921.64,1.4819205e-05,814520.0,1197484.0
2023-01-16 13:00:00,38.40000000000112,-6.499999999988177,279.37576,284.5961,96788.12,8.191168e-05,898140.0,1204984.0
2023-01-16 14:00:00,38.40000000000112,-6.499999999988177,279.6695,284.75305,96681.28,5.795135e-05,676092.0,1230518.0
2023-01-16 15:00:00,38.40000000000112,-6.499999999988177,279.8268,284.84576,96591.8,7.186168e-05,629378.0,1237378.0
2023-01-16 16:00:00,38.40000000000112,-6.499999999988177,280.0735,284.55606,96538.09,6.151198e-05,369646.0,1259104.0
2023-01-16 17:00:00,38.40000000000112,-6.499999999988177,280.43854,283.93582,96514.64,2.3022294e-05,174674.0,1227279.0
2023-01-16 18:00:00,38.40000000000112,-6.499999999988177,280.69666,283.32697,96489.59,5.542327e-05,13780.0,1241914.0
2023-01-16 19:00:00,38.40000000000112,-6.499999999988177,281.31348,282.76053,96394.7,4.0242594e-05,-2.0,1165754.0
2023-01-16 20:00:00,38.40000000000112,-6.499999999988177,281.3302,282.652,96350.8,6.6977955e-05,0.0,1232144.0
2023-01-16 21:00:00,38.40000000000112,-6.499999999988177,281.26837,282.52634,96309.88,8.7682885e-05,0.0,1206420.0
2023-01-16 22:00:00,38.40000000000112,-6.499999999988177,281.10468,282.4897,96277.72,8.253282e-05,0.0,1215512.0
2023-01-16 23:00:00,38.40000000000112,-6.499999999988177,281.09445,282.41748,96200.64,7.075071e-05,0.0,1177184.0
2023-01-17 00:00:00,38.40000000000112,-6.499999999988177,281.41965,282.61005,96172.88,7.787347e-05,0.0,1246192.0
2023-01-17 01:00:00,38.40000000000112,-6.499999999988177,281.72247,282.80737,96111.39,6.712042e-05,0.0,1273008.5
2023-01-17 02:00:00,38.40000000000112,-6.499999999988177,281.5419,282.91302,96013.84,3.626384e-05,0.0,1279974.5
2023-01-17 03:00:00,38.40000000000112,-6.499999999988177,281.6146,282.98627,95938.734,1.0706484e-05,0.0,1272309.5
2023-01-17 04:00:00,38.40000000000112,-6.499999999988177,281.9505,283.04877,95875.33,7.957965e-05,0.0,1285102.0
2023-01-17 05:00:00,38.40000000000112,-6.499999999988177,281.9942,283.0744,95798.89,0.0003881082,0.0,1279902.0
2023-01-17 06:00:00,38.40000000000112,-6.499999999988177,282.14087,283.0197,95766.28,0.00062873214,0.0,1289601.0
2023-01-17 07:00:00,38.40000000000112,-6.499999999988177,282.2702,283.12872,95675.08,0.00050429255,0.0,1288481.5
2023-01-17 08:00:00,38.40000000000112,-6.499999999988177,282.27838,283.24426,95692.52,0.00039913505,1350.0,1290657.0
2023-01-17 09:00:00,38.40000000000112,-6.499999999988177,282.38007,283.4807,95757.08,0.00026611984,66846.0,1262724.0
2023-01-17 10:00:00,38.40000000000112,-6.499999999988177,281.47272,283.4283,95806.35,0.00035980344,374040.0,1283162.0
2023-01-17 11:00:00,38.40000000000112,-6.499999999988177,280.3254,283.5511,95859.42,0.0001603216,880190.0,1129742.0
2023-01-17 12:00:00,38.40000000000112,-6.499999999988177,278.57446,283.13815,95866.39,4.412234e-05,749904.0,1112869.0
2023-01-17 13:00:00,38.40000000000112,-6.499999999988177,277.06412,283.46472,95816.7,6.58934e-06,961920.0,1139586.0
2023-01-17 14:00:00,38.40000000000112,-6.499999999988177,276.61462,283.2625,95746.16,5.853176e-05,691206.0,1140933.0
2023-01-17 15:00:00,38.40000000000112,-6.499999999988177,276.54834,283.49805,95693.22,8.3982944e-05,877688.0,1170702.0
2023-01-17 16:00:00,38.40000000000112,-6.499999999988177,276.72977,283.13892,95703.484,4.5970082e-05,630748.0,1119122.0
2023-01-17 17:00:00,38.40000000000112,-6.499999999988177,277.0476,282.45395,95725.36,2.7537346e-05,226476.0,1150982.0
2023-01-17 18:00:00,38.40000000000112,-6.499999999988177,276.9936,281.49603,95771.375,8.842349e-05,21436.0,1073406.0
2023-01-17 19:00:00,38.40000000000112,-6.499999999988177,278.2484,281.0562,95678.59,0.00025622547,0.0,1125452.0
2023-01-17 20:00:00,38.40000000000112,-6.499999999988177,277.65344,280.34488,95719.8,0.00037279725,0.0,1164976.0
2023-01-17 21:00:00,38.40000000000112,-6.499999999988177,277.3613,279.70978,95752.43,0.00015924848,0.0,1040626.0
2023-01-17 22:00:00,38.40000000000112,-6.499999999988177,277.12363,279.38983,95787.516,0.000100940466,0.0,1060434.0
2023-01-17 23:00:00,38.40000000000112,-6.499999999988177,276.29462,279.25272,95808.914,0.00027352571,0.0,1169726.0
