timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 12:00:00,39.60000000000113,-5.699999999987995,280.7414,283.66162,96921.83,4.2766322e-07,1232086.0,1163362.0
2023-01-10 13:00:00,39.60000000000113,-5.699999999987995,281.07977,284.81927,96853.516,0.0,1538048.0,1113509.0
2023-01-10 14:00:00,39.60000000000113,-5.699999999987995,281.31775,285.57037,96776.03,7.450581e-09,1585640.0,1037148.0
2023-01-10 15:00:00,39.60000000000113,-5.699999999987995,281.45786,285.69833,96739.06,0.0,1227116.0,1058103.0
2023-01-10 16:00:00,39.60000000000113,-5.699999999987995,281.4787,285.44565,96726.85,9.983778e-07,800450.0,1048377.0
2023-01-10 17:00:00,39.60000000000113,-5.699999999987995,281.73822,284.6065,96753.45,4.4107437e-06,265840.0,1117562.0
2023-01-10 18:00:00,39.60000000000113,-5.699999999987995,281.67883,283.6938,96772.11,9.0152025e-06,5100.0,1149674.0
2023-01-10 19:00:00,39.60000000000113,-5.699999999987995,281.6214,282.82526,96822.72,5.1408997e-06,0.0,1247884.0
2023-01-10 20:00:00,39.60000000000113,-5.699999999987995,281.72113,282.71698,96818.516,0.0,0.0,1243562.0
2023-01-10 21:00:00,39.60000000000113,-5.699999999987995,281.84412,282.73938,96813.23,3.2484531e-06,0.0,1268642.0
2023-01-10 22:00:00,39.60000000000113,-5.699999999987995,281.9267,282.6645,96803.25,5.0514936e-06,0.0,1252456.0
2023-01-10 23:00:00,39.60000000000113,-5.699999999987995,281.97064,282.6028,96790.41,4.9471855e-06,0.0,1245324.0
2023-01-11 00:00:00,39.60000000000113,-5.699999999987995,282.0455,282.64423,96756.375,4.827976e-06,0.0,1272244.0
2023-01-11 01:00:00,39.60000000000113,-5.699999999987995,282.1037,282.6258,96714.34,1.632981e-05,0.0,1268341.9
2023-01-11 02:00:00,39.60000000000113,-5.699999999987995,282.12817,282.62234,96664.18,4.417263e-05,0.0,1277752.4
2023-01-11 03:00:00,39.60000000000113,-5.699999999987995,282.19263,282.70062,96651.414,7.434189e-05,0.0,1287285.2
2023-01-11 04:00:00,39.60000000000113,-5.699999999987995,282.30078,282.7248,96644.03,0.00016052648,0.0,1280966.0
2023-01-11 05:00:00,39.60000000000113,-5.699999999987995,282.48578,282.8032,96626.81,0.000118825585,0.0,1292796.0
2023-01-11 06:00:00,39.60000000000113,-5.699999999987995,282.6792,282.93832,96610.42,6.83479e-05,0.0,1301701.5
2023-01-11 07:00:00,39.60000000000113,-5.699999999987995,282.4561,282.8037,96610.86,2.5376678e-05,0.0,1280443.0
2023-01-11 08:00:00,39.60000000000113,-5.699999999987995,282.14157,282.98236,96635.89,0.000114530325,1970.0,1291632.0
2023-01-11 09:00:00,39.60000000000113,-5.699999999987995,282.21545,282.99426,96685.17,0.00019824505,86290.0,1258355.0
2023-01-11 10:00:00,39.60000000000113,-5.699999999987995,282.36298,283.13763,96716.46,0.00011397898,134162.0,1298553.0
2023-01-11 11:00:00,39.60000000000113,-5.699999999987995,282.41608,283.398,96736.08,2.6933849e-05,255216.0,1295700.0
2023-01-11 12:00:00,39.60000000000113,-5.699999999987995,282.64264,283.8149,96692.55,0.00010431558,317082.0,1295554.0
2023-01-11 13:00:00,39.60000000000113,-5.699999999987995,281.93597,285.1844,96623.41,9.7841024e-05,865316.0,1255421.0
2023-01-11 14:00:00,39.60000000000113,-5.699999999987995,281.44952,285.56122,96576.95,3.3810735e-05,914244.0,1154185.0
2023-01-11 15:00:00,39.60000000000113,-5.699999999987995,281.17242,285.98413,96557.84,6.1690807e-06,944578.0,1166158.0
2023-01-11 16:00:00,39.60000000000113,-5.699999999987995,281.12476,286.014,96587.92,0.0,680550.0,1131724.0
2023-01-11 17:00:00,39.60000000000113,-5.699999999987995,281.47278,285.36804,96641.82,0.0,283940.0,1096468.0
2023-01-11 18:00:00,39.60000000000113,-5.699999999987995,281.64767,284.12238,96705.33,0.0,6308.0,1096712.0
2023-01-11 19:00:00,39.60000000000113,-5.699999999987995,281.10675,283.3081,96773.7,0.0,0.0,1002800.0
2023-01-11 20:00:00,39.60000000000113,-5.699999999987995,280.6663,282.6554,96827.44,0.0,0.0,999692.0
2023-01-11 21:00:00,39.60000000000113,-5.699999999987995,280.00177,281.32355,96835.81,0.0,0.0,988476.0
2023-01-11 22:00:00,39.60000000000113,-5.699999999987995,279.3744,280.1191,96858.51,0.0,0.0,1007972.0
2023-01-11 23:00:00,39.60000000000113,-5.699999999987995,278.81445,279.24792,96861.36,0.0,0.0,1000166.0
2023-01-12 00:00:00,39.60000000000113,-5.699999999987995,278.3082,278.55658,96855.766,0.0,0.0,991090.0
2023-01-12 01:00:00,39.60000000000113,-5.699999999987995,278.05847,278.23062,96833.7,0.0,0.0,1000706.94
2023-01-12 02:00:00,39.60000000000113,-5.699999999987995,277.70343,277.74268,96796.44,0.0,0.0,1049928.5
2023-01-12 03:00:00,39.60000000000113,-5.699999999987995,277.71567,277.80823,96793.516,0.0,0.0,1111903.2
2023-01-12 04:00:00,39.60000000000113,-5.699999999987995,277.89294,278.22247,96798.25,0.0,0.0,1151385.2
2023-01-12 05:00:00,39.60000000000113,-5.699999999987995,278.07953,278.25177,96769.78,6.4074993e-07,0.0,1166443.5
2023-01-12 06:00:00,39.60000000000113,-5.699999999987995,278.10236,278.22083,96780.266,2.0563602e-06,0.0,1148145.5
2023-01-12 07:00:00,39.60000000000113,-5.699999999987995,278.68286,278.79022,96825.125,1.6763806e-06,0.0,1194637.0
2023-01-12 08:00:00,39.60000000000113,-5.699999999987995,278.67816,278.9133,96854.445,6.2584877e-07,3128.0,1192911.0
2023-01-12 09:00:00,39.60000000000113,-5.699999999987995,278.92126,279.3786,96884.17,7.599592e-07,158450.0,1175118.0
2023-01-12 10:00:00,39.60000000000113,-5.699999999987995,279.3413,280.62524,96880.695,0.0,454798.0,1180720.0
2023-01-12 11:00:00,39.60000000000113,-5.699999999987995,279.40887,282.09045,96872.125,0.0,755740.0,1170595.0
2023-01-12 12:00:00,39.60000000000113,-5.699999999987995,279.13354,283.50616,96839.59,1.4156103e-07,1161496.0,1142382.0
2023-01-12 13:00:00,39.60000000000113,-5.699999999987995,279.23184,284.4978,96758.2,2.8312206e-07,1521468.0,1048439.0
2023-01-12 14:00:00,39.60000000000113,-5.699999999987995,279.39526,285.20148,96696.11,0.0,1567238.0,1046069.0
2023-01-12 15:00:00,39.60000000000113,-5.699999999987995,279.49835,285.398,96650.44,0.0,1297998.0,1005824.0
2023-01-12 16:00:00,39.60000000000113,-5.699999999987995,279.587,285.2606,96642.12,0.0,877240.0,991958.0
2023-01-12 17:00:00,39.60000000000113,-5.699999999987995,280.0714,284.54034,96653.375,0.0,326740.0,988560.0
2023-01-12 18:00:00,39.60000000000113,-5.699999999987995,280.29926,283.0185,96678.16,0.0,8540.0,974010.0
2023-01-12 19:00:00,39.60000000000113,-5.699999999987995,279.64252,281.74243,96696.06,0.0,0.0,996270.0
2023-01-12 20:00:00,39.60000000000113,-5.699999999987995,279.2834,280.37885,96689.4,0.0,0.0,955290.0
2023-01-12 21:00:00,39.60000000000113,-5.699999999987995,278.65558,279.49274,96690.8,0.0,0.0,942578.0
2023-01-12 22:00:00,39.60000000000113,-5.699999999987995,278.47247,279.1447,96679.78,0.0,0.0,936078.0
2023-01-12 23:00:00,39.60000000000113,-5.699999999987995,278.33655,278.79822,96667.19,0.0,0.0,930156.0
2023-01-13 00:00:00,39.60000000000113,-5.699999999987995,277.83923,278.0042,96663.914,0.0,0.0,921676.0
2023-01-13 01:00:00,39.60000000000113,-5.699999999987995,277.3316,277.45377,96630.92,0.0,0.0,929046.7
2023-01-13 02:00:00,39.60000000000113,-5.699999999987995,277.281,277.38043,96588.86,0.0,0.0,957347.56
2023-01-13 03:00:00,39.60000000000113,-5.699999999987995,277.23132,277.23044,96565.07,0.0,0.0,993435.0
2023-01-13 04:00:00,39.60000000000113,-5.699999999987995,277.04187,277.0448,96569.83,0.0,0.0,1009286.75
2023-01-13 05:00:00,39.60000000000113,-5.699999999987995,277.0027,277.02917,96552.96,4.3213367e-07,0.0,1079208.0
2023-01-13 06:00:00,39.60000000000113,-5.699999999987995,277.35876,277.40198,96556.23,1.8626451e-06,0.0,1160018.0
2023-01-13 07:00:00,39.60000000000113,-5.699999999987995,277.50616,277.62817,96579.0,6.362796e-06,0.0,1186103.0
2023-01-13 08:00:00,39.60000000000113,-5.699999999987995,277.41684,277.57098,96640.94,5.9902686e-07,3522.0,1186518.0
2023-01-13 09:00:00,39.60000000000113,-5.699999999987995,277.42114,277.76294,96693.734,0.0,131262.0,1181930.0
2023-01-13 10:00:00,39.60000000000113,-5.699999999987995,277.49017,278.45892,96769.86,1.5050173e-06,343912.0,1199113.0
2023-01-13 11:00:00,39.60000000000113,-5.699999999987995,277.22876,279.32812,96805.375,4.2617285e-07,630308.0,1175962.0
2023-01-13 12:00:00,39.60000000000113,-5.699999999987995,277.34857,280.64618,96790.125,4.351141e-07,941502.0,1184941.0
2023-01-13 13:00:00,39.60000000000113,-5.699999999987995,277.53882,281.6215,96711.836,-1.1920747e-08,1035324.0,1137577.0
2023-01-13 14:00:00,39.60000000000113,-5.699999999987995,277.70032,282.6447,96651.67,4.4703484e-07,1105330.0,1164059.0
2023-01-13 15:00:00,39.60000000000113,-5.699999999987995,277.6514,283.06628,96651.28,-2.7529495e-08,886762.0,1098631.0
2023-01-13 16:00:00,39.60000000000113,-5.699999999987995,277.89078,283.40546,96645.305,5.272341e-09,753274.0,1085538.0
2023-01-13 17:00:00,39.60000000000113,-5.699999999987995,278.38666,283.01028,96634.805,1.0139956e-08,320140.0,1022146.0
2023-01-13 18:00:00,39.60000000000113,-5.699999999987995,278.4082,281.5747,96693.79,1.2117198e-08,10172.0,977638.0
2023-01-13 19:00:00,39.60000000000113,-5.699999999987995,278.09296,280.47964,96731.234,-1.1920747e-08,0.0,984626.0
2023-01-13 20:00:00,39.60000000000113,-5.699999999987995,278.00934,279.97076,96734.39,0.0,0.0,964938.0
2023-01-13 21:00:00,39.60000000000113,-5.699999999987995,277.7911,279.3109,96717.94,0.0,0.0,959898.0
2023-01-13 22:00:00,39.60000000000113,-5.699999999987995,277.15405,278.0244,96705.69,0.0,0.0,951128.0
2023-01-13 23:00:00,39.60000000000113,-5.699999999987995,277.42767,278.61102,96717.66,0.0,0.0,944056.0
2023-01-14 00:00:00,39.60000000000113,-5.699999999987995,277.55096,278.75568,96701.03,0.0,0.0,942152.0
2023-01-14 01:00:00,39.60000000000113,-5.699999999987995,276.7118,277.55804,96660.78,0.0,0.0,938952.3
2023-01-14 02:00:00,39.60000000000113,-5.699999999987995,276.177,276.6595,96593.04,0.0,0.0,942528.06
2023-01-14 03:00:00,39.60000000000113,-5.699999999987995,276.46475,277.07053,96620.31,0.0,0.0,947937.4
2023-01-14 04:00:00,39.60000000000113,-5.699999999987995,275.96152,276.14716,96613.805,0.0,0.0,996924.25
2023-01-14 05:00:00,39.60000000000113,-5.699999999987995,275.1934,275.24896,96588.88,0.0,0.0,1029673.5
2023-01-14 06:00:00,39.60000000000113,-5.699999999987995,275.2188,275.40387,96576.84,0.0,0.0,1085808.5
2023-01-14 07:00:00,39.60000000000113,-5.699999999987995,275.41275,276.02545,96623.25,2.861023e-06,0.0,1083918.0
2023-01-14 08:00:00,39.60000000000113,-5.699999999987995,275.53766,276.27032,96642.53,2.0861626e-07,5416.0,1066711.0
2023-01-14 09:00:00,39.60000000000113,-5.699999999987995,276.20203,277.62152,96658.11,7.450581e-09,206942.0,1090320.0
2023-01-14 10:00:00,39.60000000000113,-5.699999999987995,276.87354,279.98547,96668.914,-7.450581e-09,686446.0,1087628.0
2023-01-14 11:00:00,39.60000000000113,-5.699999999987995,277.50253,281.8977,96647.07,0.0,1110742.0,1045748.0
2023-01-14 12:00:00,39.60000000000113,-5.699999999987995,277.77176,283.55292,96600.44,0.0,1526648.0,1028177.0
2023-01-14 13:00:00,39.60000000000113,-5.699999999987995,278.20203,284.66544,96501.94,0.0,1763822.0,985326.0
2023-01-14 14:00:00,39.60000000000113,-5.699999999987995,278.47336,285.28113,96439.36,0.0,1666404.0,993372.0
2023-01-14 15:00:00,39.60000000000113,-5.699999999987995,278.7557,285.34915,96390.2,0.0,1369326.0,996455.0
2023-01-14 16:00:00,39.60000000000113,-5.699999999987995,278.93033,284.9198,96375.72,0.0,896326.0,992129.0
2023-01-14 17:00:00,39.60000000000113,-5.699999999987995,279.51764,283.72485,96374.195,0.0,335768.0,984616.0
2023-01-14 18:00:00,39.60000000000113,-5.699999999987995,279.19287,282.12717,96382.25,0.0,11696.0,971568.0
2023-01-14 19:00:00,39.60000000000113,-5.699999999987995,279.13464,280.55872,96407.2,3.4868717e-06,0.0,960700.0
2023-01-14 20:00:00,39.60000000000113,-5.699999999987995,278.88693,279.82446,96422.87,0.0,0.0,978576.0
2023-01-14 21:00:00,39.60000000000113,-5.699999999987995,278.83124,279.5609,96409.38,0.0,0.0,1055696.0
2023-01-14 22:00:00,39.60000000000113,-5.699999999987995,278.65485,279.2683,96392.66,0.0,0.0,1046392.0
2023-01-14 23:00:00,39.60000000000113,-5.699999999987995,278.6891,279.25165,96388.3,0.0,0.0,1079464.0
2023-01-15 00:00:00,39.60000000000113,-5.699999999987995,279.00305,279.3415,96373.08,0.0,0.0,1090252.0
2023-01-15 01:00:00,39.60000000000113,-5.699999999987995,279.4391,279.71545,96352.625,0.0,0.0,1141956.4
2023-01-15 02:00:00,39.60000000000113,-5.699999999987995,279.30505,279.52753,96313.484,0.0,0.0,1107350.1
2023-01-15 03:00:00,39.60000000000113,-5.699999999987995,279.3389,279.5308,96316.56,0.0,0.0,1092931.5
2023-01-15 04:00:00,39.60000000000113,-5.699999999987995,279.5002,279.6534,96269.59,0.0,0.0,1152194.5
2023-01-15 05:00:00,39.60000000000113,-5.699999999987995,279.70328,279.83704,96244.516,0.0,0.0,1187299.5
2023-01-15 06:00:00,39.60000000000113,-5.699999999987995,279.81973,279.95483,96230.49,2.9057264e-07,0.0,1191193.0
2023-01-15 07:00:00,39.60000000000113,-5.699999999987995,280.21545,280.29773,96267.164,1.1342764e-05,0.0,1213444.0
2023-01-15 08:00:00,39.60000000000113,-5.699999999987995,280.53192,280.654,96262.83,1.3113021e-05,1542.0,1270725.0
2023-01-15 09:00:00,39.60000000000113,-5.699999999987995,280.85132,281.11932,96276.37,9.1031194e-05,45364.0,1271765.0
2023-01-15 10:00:00,39.60000000000113,-5.699999999987995,281.00848,281.77737,96319.58,0.00014989077,155406.0,1282959.0
2023-01-15 11:00:00,39.60000000000113,-5.699999999987995,281.23602,282.27264,96343.39,0.00011394173,258096.0,1284280.0
2023-01-15 12:00:00,39.60000000000113,-5.699999999987995,281.05328,282.59232,96320.93,0.00031155348,507396.0,1241802.0
2023-01-15 13:00:00,39.60000000000113,-5.699999999987995,280.7069,283.3321,96245.305,0.00028480886,1003712.0,1193374.0
2023-01-15 14:00:00,39.60000000000113,-5.699999999987995,280.35257,283.85742,96226.17,5.881244e-05,1136798.0,1110243.0
2023-01-15 15:00:00,39.60000000000113,-5.699999999987995,279.0482,283.73782,96214.805,3.629434e-05,1020672.0,1087835.0
2023-01-15 16:00:00,39.60000000000113,-5.699999999987995,277.18417,283.27435,96223.74,-6.4028427e-09,837168.0,997156.0
2023-01-15 17:00:00,39.60000000000113,-5.699999999987995,276.24725,282.11298,96269.91,1.5133992e-09,351598.0,955916.0
2023-01-15 18:00:00,39.60000000000113,-5.699999999987995,275.10468,280.76614,96308.8,1.4901161e-08,13898.0,937056.0
2023-01-15 19:00:00,39.60000000000113,-5.699999999987995,273.60437,279.8957,96341.38,0.0,2.0,904494.0
2023-01-15 20:00:00,39.60000000000113,-5.699999999987995,273.31873,279.12943,96355.945,0.0,0.0,885966.0
2023-01-15 21:00:00,39.60000000000113,-5.699999999987995,273.1886,278.58276,96357.42,0.0,0.0,886420.0
2023-01-15 22:00:00,39.60000000000113,-5.699999999987995,273.18823,278.09424,96329.42,0.0,0.0,884622.0
2023-01-15 23:00:00,39.60000000000113,-5.699999999987995,273.30417,277.78412,96361.36,0.0,0.0,889306.0
2023-01-16 00:00:00,39.60000000000113,-5.699999999987995,273.56305,277.561,96362.336,0.0,0.0,925610.0
2023-01-16 01:00:00,39.60000000000113,-5.699999999987995,273.77515,277.268,96292.0,0.0,0.0,935874.06
2023-01-16 02:00:00,39.60000000000113,-5.699999999987995,273.86798,276.97964,96223.72,0.0,0.0,915392.7
2023-01-16 03:00:00,39.60000000000113,-5.699999999987995,273.9615,276.87836,96179.125,5.1036477e-07,0.0,913613.0
2023-01-16 04:00:00,39.60000000000113,-5.699999999987995,274.18137,276.97827,96113.73,4.2840838e-07,0.0,938033.25
2023-01-16 05:00:00,39.60000000000113,-5.699999999987995,274.71112,277.42407,96012.16,0.0,0.0,993619.0
2023-01-16 06:00:00,39.60000000000113,-5.699999999987995,275.6112,278.3615,95925.484,8.5681677e-07,0.0,1144761.0
2023-01-16 07:00:00,39.60000000000113,-5.699999999987995,277.09723,279.49817,95873.39,1.5701353e-05,0.0,1184967.0
2023-01-16 08:00:00,39.60000000000113,-5.699999999987995,277.94763,280.047,95869.484,5.5931512e-05,1526.0,1201900.0
2023-01-16 09:00:00,39.60000000000113,-5.699999999987995,278.77713,280.59906,95860.055,9.2335045e-05,69562.0,1217842.0
2023-01-16 10:00:00,39.60000000000113,-5.699999999987995,279.26392,281.2557,95885.36,1.7572878e-05,216498.0,1220990.0
2023-01-16 11:00:00,39.60000000000113,-5.699999999987995,279.56396,281.77515,95856.91,6.088827e-06,308904.0,1216591.0
2023-01-16 12:00:00,39.60000000000113,-5.699999999987995,279.62512,282.6698,95798.64,0.00022615494,423134.0,1241582.0
2023-01-16 13:00:00,39.60000000000113,-5.699999999987995,279.58475,283.30704,95674.12,5.3070486e-05,469932.0,1252910.0
2023-01-16 14:00:00,39.60000000000113,-5.699999999987995,279.87653,283.62805,95584.28,2.7918053e-05,432504.0,1259310.0
2023-01-16 15:00:00,39.60000000000113,-5.699999999987995,280.2565,283.45905,95499.8,5.894224e-06,280276.0,1269523.0
2023-01-16 16:00:00,39.60000000000113,-5.699999999987995,280.31958,283.29825,95453.09,4.455447e-06,169266.0,1260196.0
2023-01-16 17:00:00,39.60000000000113,-5.699999999987995,280.51862,283.012,95410.64,4.6357512e-05,88342.0,1250704.0
2023-01-16 18:00:00,39.60000000000113,-5.699999999987995,280.5912,282.7254,95362.59,5.7405152e-05,2692.0,1250166.0
2023-01-16 19:00:00,39.60000000000113,-5.699999999987995,280.82324,282.63748,95218.7,0.00014794816,0.0,1215194.0
2023-01-16 20:00:00,39.60000000000113,-5.699999999987995,280.63684,282.47232,95156.8,0.00024403352,0.0,1237564.0
2023-01-16 21:00:00,39.60000000000113,-5.699999999987995,280.4383,282.3486,95087.88,0.00018407847,0.0,1241288.0
2023-01-16 22:00:00,39.60000000000113,-5.699999999987995,280.60468,282.30804,95026.72,9.8328106e-05,0.0,1252586.0
2023-01-16 23:00:00,39.60000000000113,-5.699999999987995,280.92648,282.23975,94958.64,0.00045327842,0.0,1268314.0
2023-01-17 00:00:00,39.60000000000113,-5.699999999987995,281.03293,282.2702,94942.88,0.00043530774,0.0,1277212.0
2023-01-17 01:00:00,39.60000000000113,-5.699999999987995,281.11115,282.239,94858.39,0.0002892483,0.0,1274459.8
2023-01-17 02:00:00,39.60000000000113,-5.699999999987995,281.36417,282.32123,94745.84,0.00048585422,0.0,1277746.8
2023-01-17 03:00:00,39.60000000000113,-5.699999999987995,281.63022,282.3886,94674.734,0.0009857528,0.0,1282275.8
2023-01-17 04:00:00,39.60000000000113,-5.699999999987995,281.47394,282.38275,94618.33,0.0007551722,0.0,1227746.8
2023-01-17 05:00:00,39.60000000000113,-5.699999999987995,281.75397,282.40448,94579.89,0.0006818138,0.0,1268279.0
2023-01-17 06:00:00,39.60000000000113,-5.699999999987995,281.67017,282.4748,94567.28,0.00093301386,0.0,1279161.5
2023-01-17 07:00:00,39.60000000000113,-5.699999999987995,281.40692,282.46857,94470.08,0.00034492463,0.0,1277774.5
2023-01-17 08:00:00,39.60000000000113,-5.699999999987995,280.2901,282.19543,94524.52,0.0004930869,4124.0,1196164.0
2023-01-17 09:00:00,39.60000000000113,-5.699999999987995,279.66327,281.92993,94608.08,0.0003285259,195436.0,1170837.0
2023-01-17 10:00:00,39.60000000000113,-5.699999999987995,278.87115,281.8951,94672.35,0.00041019917,665154.0,1038093.0
2023-01-17 11:00:00,39.60000000000113,-5.699999999987995,278.11252,282.00226,94720.42,0.000143677,1006530.0,978427.0
2023-01-17 12:00:00,39.60000000000113,-5.699999999987995,277.62915,282.39597,94702.39,0.000111714005,1492412.0,986451.0
2023-01-17 13:00:00,39.60000000000113,-5.699999999987995,277.17935,282.44714,94649.7,0.00015424471,1474926.0,999255.0
2023-01-17 14:00:00,39.60000000000113,-5.699999999987995,276.78064,282.52228,94590.16,0.00027891994,1455746.0,1064170.0
2023-01-17 15:00:00,39.60000000000113,-5.699999999987995,276.4331,282.13867,94565.22,0.00023762882,1233504.0,1031205.0
2023-01-17 16:00:00,39.60000000000113,-5.699999999987995,275.64578,281.48462,94582.484,0.00015489757,730244.0,1074522.0
2023-01-17 17:00:00,39.60000000000113,-5.699999999987995,275.1902,280.42465,94614.36,0.00010587275,283328.0,1018504.0
2023-01-17 18:00:00,39.60000000000113,-5.699999999987995,274.80023,279.57416,94661.375,6.766617e-05,13776.0,997380.0
2023-01-17 19:00:00,39.60000000000113,-5.699999999987995,275.71716,279.35895,94582.59,0.0004069656,0.0,1043444.0
2023-01-17 20:00:00,39.60000000000113,-5.699999999987995,275.07532,278.8605,94610.8,7.365644e-05,0.0,1021508.0
2023-01-17 21:00:00,39.60000000000113,-5.699999999987995,274.37497,278.35822,94635.43,0.00031791627,0.0,1045180.0
2023-01-17 22:00:00,39.60000000000113,-5.699999999987995,274.22324,277.89764,94680.516,0.00024792552,0.0,1032752.0
2023-01-17 23:00:00,39.60000000000113,-5.699999999987995,273.99188,277.30545,94705.914,0.00036279857,0.0,1027654.0
