timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-02-16 19:00:00,40.90000000000115,-4.19999999998754,271.59393,279.96558,91335.84,0.0,0.0,879750.0
2023-02-16 20:00:00,40.90000000000115,-4.19999999998754,270.8578,278.41312,91371.41,0.0,0.0,873342.0
2023-02-16 21:00:00,40.90000000000115,-4.19999999998754,270.346,277.0269,91416.484,0.0,0.0,869054.0
2023-02-16 22:00:00,40.90000000000115,-4.19999999998754,269.92865,275.90305,91407.88,0.0,0.0,863056.0
2023-02-16 23:00:00,40.90000000000115,-4.19999999998754,269.53378,275.06766,91419.55,0.0,0.0,854304.0
2023-02-17 00:00:00,40.90000000000115,-4.19999999998754,269.1194,274.5741,91440.555,0.0,0.0,845072.0
2023-02-17 01:00:00,40.90000000000115,-4.19999999998754,268.3669,273.68307,91434.06,0.0,0.0,835678.5
2023-02-17 02:00:00,40.90000000000115,-4.19999999998754,268.04224,273.41495,91432.8,0.0,0.0,827444.75
2023-02-17 03:00:00,40.90000000000115,-4.19999999998754,267.81985,273.18054,91396.25,0.0,0.0,821031.25
2023-02-17 04:00:00,40.90000000000115,-4.19999999998754,267.65912,272.9996,91380.516,0.0,0.0,814263.0
2023-02-17 05:00:00,40.90000000000115,-4.19999999998754,267.49106,272.8556,91393.984,0.0,0.0,807517.0
2023-02-17 06:00:00,40.90000000000115,-4.19999999998754,267.26508,272.7068,91424.2,0.0,0.0,801192.0
2023-02-17 07:00:00,40.90000000000115,-4.19999999998754,267.49854,271.74988,91470.87,0.0,0.0,791581.5
2023-02-17 08:00:00,40.90000000000115,-4.19999999998754,267.94806,272.41406,91502.44,0.0,143392.0,787968.0
2023-02-17 09:00:00,40.90000000000115,-4.19999999998754,271.29468,276.88394,91509.91,0.0,756972.0,795304.0
2023-02-17 10:00:00,40.90000000000115,-4.19999999998754,269.43927,280.91937,91499.984,0.0,1412362.0,811606.0
2023-02-17 11:00:00,40.90000000000115,-4.19999999998754,268.46375,282.43994,91499.32,0.0,1939940.0,830698.0
2023-02-17 12:00:00,40.90000000000115,-4.19999999998754,268.31454,283.60864,91487.61,0.0,2276176.0,850071.0
2023-02-17 13:00:00,40.90000000000115,-4.19999999998754,268.4343,284.48016,91418.47,0.0,2390418.0,868095.0
2023-02-17 14:00:00,40.90000000000115,-4.19999999998754,268.54852,285.0716,91344.195,0.0,2274904.0,881214.0
2023-02-17 15:00:00,40.90000000000115,-4.19999999998754,268.60822,285.27408,91282.47,0.0,1940518.0,889449.0
2023-02-17 16:00:00,40.90000000000115,-4.19999999998754,268.86502,285.00305,91276.74,0.0,1419648.0,893048.0
2023-02-17 17:00:00,40.90000000000115,-4.19999999998754,270.67462,283.83038,91306.21,0.0,772804.0,891763.0
2023-02-17 18:00:00,40.90000000000115,-4.19999999998754,270.58112,281.3084,91357.36,0.0,157456.0,881369.0
2023-02-17 19:00:00,40.90000000000115,-4.19999999998754,271.05603,278.8963,91352.08,0.0,0.0,877080.0
2023-02-17 20:00:00,40.90000000000115,-4.19999999998754,270.58307,277.1305,91386.64,0.0,0.0,871075.0
2023-02-17 21:00:00,40.90000000000115,-4.19999999998754,269.77512,276.03052,91408.45,0.0,0.0,867888.0
2023-02-17 22:00:00,40.90000000000115,-4.19999999998754,269.16418,275.26477,91441.625,0.0,0.0,864640.0
2023-02-17 23:00:00,40.90000000000115,-4.19999999998754,268.7237,274.8014,91444.65,0.0,2.0,860424.0
2023-02-18 00:00:00,40.90000000000115,-4.19999999998754,268.53156,274.44208,91435.625,0.0,0.0,856584.0
2023-02-18 01:00:00,40.90000000000115,-4.19999999998754,268.42816,274.16968,91423.31,0.0,0.0,851624.5
2023-02-18 02:00:00,40.90000000000115,-4.19999999998754,268.26483,274.0095,91400.82,0.0,0.0,847747.25
2023-02-18 03:00:00,40.90000000000115,-4.19999999998754,268.15268,273.67188,91370.34,0.0,0.0,851802.25
2023-02-18 04:00:00,40.90000000000115,-4.19999999998754,267.98895,273.43597,91340.77,0.0,0.0,852944.0
2023-02-18 05:00:00,40.90000000000115,-4.19999999998754,267.78156,273.37497,91329.17,0.0,0.0,861303.5
2023-02-18 06:00:00,40.90000000000115,-4.19999999998754,267.4724,273.3106,91326.68,0.0,0.0,861067.0
2023-02-18 07:00:00,40.90000000000115,-4.19999999998754,266.6025,273.21375,91328.27,0.0,0.0,888206.5
2023-02-18 08:00:00,40.90000000000115,-4.19999999998754,267.9444,274.19058,91350.01,4.351138e-07,144548.0,896213.0
2023-02-18 09:00:00,40.90000000000115,-4.19999999998754,271.52,278.72644,91374.59,0.0,739024.0,903846.0
2023-02-18 10:00:00,40.90000000000115,-4.19999999998754,271.38583,282.14056,91373.67,0.0,1343296.0,932772.0
2023-02-18 11:00:00,40.90000000000115,-4.19999999998754,273.57327,283.5602,91373.53,6.705523e-07,1815502.0,1007581.0
2023-02-18 12:00:00,40.90000000000115,-4.19999999998754,275.1878,284.66394,91342.3,0.0,1998724.0,1045571.0
2023-02-18 13:00:00,40.90000000000115,-4.19999999998754,276.3097,285.3714,91286.49,0.0,1881356.0,1068619.0
2023-02-18 14:00:00,40.90000000000115,-4.19999999998754,277.03625,286.03778,91198.84,0.0,1993602.0,1033191.0
2023-02-18 15:00:00,40.90000000000115,-4.19999999998754,277.2713,286.28607,91146.92,8.6724754e-07,1725456.0,1058484.0
2023-02-18 16:00:00,40.90000000000115,-4.19999999998754,277.11935,285.9899,91143.32,-3.9935912e-09,1237296.0,1039129.0
2023-02-18 17:00:00,40.90000000000115,-4.19999999998754,277.2437,285.14154,91136.18,4.2653414e-07,672028.0,1044085.0
2023-02-18 18:00:00,40.90000000000115,-4.19999999998754,277.23254,283.33737,91171.84,4.3340265e-07,146556.0,1054666.0
2023-02-18 19:00:00,40.90000000000115,-4.19999999998754,276.0913,280.8509,91187.086,-3.956302e-09,0.0,996948.0
2023-02-18 20:00:00,40.90000000000115,-4.19999999998754,275.5618,279.16052,91216.336,6.591563e-10,0.0,1019328.0
2023-02-18 21:00:00,40.90000000000115,-4.19999999998754,274.92484,278.26865,91228.18,6.591563e-10,0.0,1031266.0
2023-02-18 22:00:00,40.90000000000115,-4.19999999998754,274.41254,277.45703,91237.2,2.6398084e-09,0.0,1001168.0
2023-02-18 23:00:00,40.90000000000115,-4.19999999998754,274.4026,277.48505,91251.31,0.0,0.0,1057794.0
2023-02-19 00:00:00,40.90000000000115,-4.19999999998754,274.4115,277.04697,91235.44,8.383863e-06,0.0,1048770.0
2023-02-19 01:00:00,40.90000000000115,-4.19999999998754,274.6366,277.16174,91215.28,2.9839575e-06,0.0,1046668.1
2023-02-19 02:00:00,40.90000000000115,-4.19999999998754,274.5215,276.89264,91179.47,0.0,0.0,997681.4
2023-02-19 03:00:00,40.90000000000115,-4.19999999998754,274.38385,276.5027,91140.125,0.0,0.0,948840.25
2023-02-19 04:00:00,40.90000000000115,-4.19999999998754,274.61337,276.60162,91118.12,3.7252903e-09,0.0,988749.75
2023-02-19 05:00:00,40.90000000000115,-4.19999999998754,274.49384,276.2777,91114.03,0.0,0.0,944815.5
2023-02-19 06:00:00,40.90000000000115,-4.19999999998754,274.35013,276.0288,91129.17,0.0,0.0,936195.0
2023-02-19 07:00:00,40.90000000000115,-4.19999999998754,273.35178,275.21814,91146.945,-7.450581e-09,0.0,946503.0
2023-02-19 08:00:00,40.90000000000115,-4.19999999998754,274.302,276.41635,91162.555,0.0,147678.0,927889.0
2023-02-19 09:00:00,40.90000000000115,-4.19999999998754,278.13263,279.94202,91155.336,0.0,733766.0,938320.0
2023-02-19 10:00:00,40.90000000000115,-4.19999999998754,278.33313,284.31396,91143.125,0.0,1360846.0,955208.0
2023-02-19 11:00:00,40.90000000000115,-4.19999999998754,277.7495,285.79175,91150.94,0.0,1868138.0,976243.0
2023-02-19 12:00:00,40.90000000000115,-4.19999999998754,277.61456,286.88223,91104.83,0.0,2196944.0,994916.0
2023-02-19 13:00:00,40.90000000000115,-4.19999999998754,277.57764,287.73065,91063.08,8.5234615e-07,2315208.0,1008922.0
2023-02-19 14:00:00,40.90000000000115,-4.19999999998754,277.48828,288.21497,90973.28,0.0,2201878.0,1020807.0
2023-02-19 15:00:00,40.90000000000115,-4.19999999998754,277.3438,288.36554,90929.984,0.0,1848938.0,1030470.0
2023-02-19 16:00:00,40.90000000000115,-4.19999999998754,277.2275,288.14215,90908.3,0.0,1368010.0,1030627.0
2023-02-19 17:00:00,40.90000000000115,-4.19999999998754,277.8105,287.29852,90909.28,0.0,755202.0,1023899.0
2023-02-19 18:00:00,40.90000000000115,-4.19999999998754,278.0414,285.22803,90951.05,0.0,159162.0,1012258.0
2023-02-19 19:00:00,40.90000000000115,-4.19999999998754,277.96616,282.74652,90957.72,8.6800674e-07,0.0,1030160.0
2023-02-19 20:00:00,40.90000000000115,-4.19999999998754,277.31006,280.89774,90977.33,-5.034508e-09,0.0,1016788.0
2023-02-19 21:00:00,40.90000000000115,-4.19999999998754,276.58435,279.7979,90995.81,2.9804141e-09,0.0,996708.0
2023-02-19 22:00:00,40.90000000000115,-4.19999999998754,275.86594,279.0901,90993.37,1.7881575e-08,0.0,974932.0
2023-02-19 23:00:00,40.90000000000115,-4.19999999998754,275.35687,278.7281,90994.42,0.0,0.0,967044.0
2023-02-20 00:00:00,40.90000000000115,-4.19999999998754,275.0045,278.45306,90991.875,0.0,0.0,960804.0
2023-02-20 01:00:00,40.90000000000115,-4.19999999998754,274.72855,278.11096,90976.85,0.0,0.0,951373.06
2023-02-20 02:00:00,40.90000000000115,-4.19999999998754,274.51343,277.70074,90946.38,0.0,0.0,940429.2
2023-02-20 03:00:00,40.90000000000115,-4.19999999998754,274.27853,277.30316,90931.23,0.0,0.0,930791.0
2023-02-20 04:00:00,40.90000000000115,-4.19999999998754,274.0359,277.01166,90914.414,0.0,0.0,925498.25
2023-02-20 05:00:00,40.90000000000115,-4.19999999998754,273.8146,276.8664,90898.17,0.0,0.0,932047.5
2023-02-20 06:00:00,40.90000000000115,-4.19999999998754,273.53918,276.66187,90896.61,0.0,0.0,937465.5
2023-02-20 07:00:00,40.90000000000115,-4.19999999998754,273.25958,276.64706,90915.15,0.0,0.0,928680.5
2023-02-20 08:00:00,40.90000000000115,-4.19999999998754,273.9002,277.4768,90923.28,0.0,150048.0,926805.0
2023-02-20 09:00:00,40.90000000000115,-4.19999999998754,276.40073,281.18732,90919.92,0.0,659106.0,943647.0
2023-02-20 10:00:00,40.90000000000115,-4.19999999998754,275.62872,284.7143,90913.81,0.0,1278610.0,974960.0
2023-02-20 11:00:00,40.90000000000115,-4.19999999998754,275.38477,285.71497,90904.484,0.0,1633612.0,985988.0
2023-02-20 12:00:00,40.90000000000115,-4.19999999998754,275.4157,286.94794,90843.41,0.0,2205352.0,996220.0
2023-02-20 13:00:00,40.90000000000115,-4.19999999998754,275.55243,287.60785,90779.78,0.0,2115620.0,1039837.0
2023-02-20 14:00:00,40.90000000000115,-4.19999999998754,275.7002,288.08667,90665.79,0.0,2086062.0,1045361.0
2023-02-20 15:00:00,40.90000000000115,-4.19999999998754,275.68375,288.103,90626.81,0.0,1664480.0,1047493.0
2023-02-20 16:00:00,40.90000000000115,-4.19999999998754,275.55646,287.75128,90606.87,0.0,1119508.0,1080021.0
2023-02-20 17:00:00,40.90000000000115,-4.19999999998754,276.216,286.8393,90598.73,0.0,592314.0,1052708.0
2023-02-20 18:00:00,40.90000000000115,-4.19999999998754,277.23474,284.73358,90616.66,0.0,131830.0,1052363.0
2023-02-20 19:00:00,40.90000000000115,-4.19999999998754,275.25812,282.99994,90609.09,0.0,0.0,1081400.0
2023-02-20 20:00:00,40.90000000000115,-4.19999999998754,274.91302,281.68146,90611.89,0.0,0.0,1062584.0
2023-02-20 21:00:00,40.90000000000115,-4.19999999998754,274.25803,280.72638,90615.03,0.0,0.0,1051834.0
2023-02-20 22:00:00,40.90000000000115,-4.19999999998754,273.56342,280.05377,90605.44,0.0,0.0,1030398.0
2023-02-20 23:00:00,40.90000000000115,-4.19999999998754,273.14575,279.41302,90618.94,0.0,0.0,1011080.0
2023-02-21 00:00:00,40.90000000000115,-4.19999999998754,272.92725,278.59143,90634.086,8.702277e-07,0.0,980144.0
2023-02-21 01:00:00,40.90000000000115,-4.19999999998754,272.8138,278.73755,90634.234,0.0,0.0,991972.94
2023-02-21 02:00:00,40.90000000000115,-4.19999999998754,272.7412,278.31207,90599.95,3.8959086e-05,0.0,1000970.3
2023-02-21 03:00:00,40.90000000000115,-4.19999999998754,272.95395,277.3457,90585.1,0.00011102855,0.0,996549.25
2023-02-21 04:00:00,40.90000000000115,-4.19999999998754,272.8382,276.70636,90545.68,2.0503998e-05,0.0,955466.0
2023-02-21 05:00:00,40.90000000000115,-4.19999999998754,272.56396,276.2202,90518.086,0.0,0.0,935661.0
2023-02-21 06:00:00,40.90000000000115,-4.19999999998754,272.3661,276.04056,90514.33,0.0,0.0,934824.0
2023-02-21 07:00:00,40.90000000000115,-4.19999999998754,272.44678,276.327,90516.31,0.00012847036,0.0,963174.5
2023-02-21 08:00:00,40.90000000000115,-4.19999999998754,273.56088,277.3722,90543.34,3.5494566e-05,138618.0,981845.0
2023-02-21 09:00:00,40.90000000000115,-4.19999999998754,277.21384,280.11328,90546.31,0.00011253357,608862.0,976133.0
2023-02-21 10:00:00,40.90000000000115,-4.19999999998754,277.36664,283.85815,90539.09,0.00024345517,1123892.0,1003226.0
2023-02-21 11:00:00,40.90000000000115,-4.19999999998754,278.10767,284.58923,90521.41,0.00036635995,1431926.0,1031348.0
2023-02-21 12:00:00,40.90000000000115,-4.19999999998754,278.4143,285.39752,90503.14,0.00018663704,1762474.0,1039430.0
2023-02-21 13:00:00,40.90000000000115,-4.19999999998754,278.55164,285.72473,90442.31,0.00015729666,1617562.0,1102159.0
2023-02-21 14:00:00,40.90000000000115,-4.19999999998754,278.24756,286.05786,90309.57,0.00061099534,1945206.0,1075007.0
2023-02-21 15:00:00,40.90000000000115,-4.19999999998754,278.9519,285.4518,90290.93,0.00019516353,1272528.0,1131600.0
2023-02-21 16:00:00,40.90000000000115,-4.19999999998754,279.1433,284.40094,90251.266,0.00077171624,1010850.0,1051608.0
2023-02-21 17:00:00,40.90000000000115,-4.19999999998754,279.46625,283.53864,90286.8,0.000346303,524760.0,1059798.0
2023-02-21 18:00:00,40.90000000000115,-4.19999999998754,279.7956,282.5941,90314.14,6.183982e-06,122502.0,1080208.0
2023-02-21 19:00:00,40.90000000000115,-4.19999999998754,279.18713,281.48712,90399.67,3.427267e-06,0.0,1051526.0
2023-02-21 20:00:00,40.90000000000115,-4.19999999998754,279.13672,280.66873,90428.625,1.013279e-06,0.0,1010542.0
2023-02-21 21:00:00,40.90000000000115,-4.19999999998754,278.92932,280.11713,90437.016,5.364418e-07,0.0,1043174.0
2023-02-21 22:00:00,40.90000000000115,-4.19999999998754,278.2279,279.19336,90450.0,3.5509001e-06,0.0,1004846.0
2023-02-21 23:00:00,40.90000000000115,-4.19999999998754,277.9891,278.90564,90429.16,1.8775463e-06,0.0,1044844.0
2023-02-22 00:00:00,40.90000000000115,-4.19999999998754,278.25958,279.1151,90435.086,8.6426735e-07,0.0,989274.0
2023-02-22 01:00:00,40.90000000000115,-4.19999999998754,278.19824,278.8363,90430.25,5.1781535e-07,0.0,963044.6
2023-02-22 02:00:00,40.90000000000115,-4.19999999998754,278.14105,278.58612,90403.9,1.3038516e-07,0.0,981047.9
2023-02-22 03:00:00,40.90000000000115,-4.19999999998754,278.11133,278.3869,90386.41,0.0,0.0,1031175.75
2023-02-22 04:00:00,40.90000000000115,-4.19999999998754,278.11133,278.20905,90367.695,0.0,0.0,1019512.25
2023-02-22 05:00:00,40.90000000000115,-4.19999999998754,278.0838,278.18643,90367.03,0.0,0.0,1041546.0
2023-02-22 06:00:00,40.90000000000115,-4.19999999998754,277.97772,278.0736,90383.56,1.7881393e-07,0.0,1049538.5
2023-02-22 07:00:00,40.90000000000115,-4.19999999998754,277.4641,277.5656,90398.2,0.0,0.0,1042061.0
2023-02-22 08:00:00,40.90000000000115,-4.19999999998754,277.81665,278.05646,90434.43,8.523464e-07,140464.0,991902.0
2023-02-22 09:00:00,40.90000000000115,-4.19999999998754,278.47214,279.4959,90444.56,6.854534e-07,561986.0,1062365.0
2023-02-22 10:00:00,40.90000000000115,-4.19999999998754,278.42636,281.04645,90439.17,7.450581e-09,1016328.0,1077499.0
2023-02-22 11:00:00,40.90000000000115,-4.19999999998754,277.67935,282.29877,90419.32,7.748604e-07,1433906.0,1049595.0
2023-02-22 12:00:00,40.90000000000115,-4.19999999998754,276.76337,283.25244,90383.11,1.5497205e-06,1512264.0,1109197.0
2023-02-22 13:00:00,40.90000000000115,-4.19999999998754,275.97992,284.04138,90321.586,2.3394823e-06,1581550.0,1121514.0
2023-02-22 14:00:00,40.90000000000115,-4.19999999998754,275.44702,284.52362,90219.34,1.3411045e-07,1570640.0,1150515.0
2023-02-22 15:00:00,40.90000000000115,-4.19999999998754,275.05353,284.8673,90185.69,0.0,1396484.0,1169093.0
2023-02-22 16:00:00,40.90000000000115,-4.19999999998754,274.9394,284.49423,90159.03,4.2169677e-07,905350.0,1130942.0
2023-02-22 17:00:00,40.90000000000115,-4.19999999998754,275.15225,283.83398,90157.77,-8.360075e-09,581402.0,1064876.0
2023-02-22 18:00:00,40.90000000000115,-4.19999999998754,275.53085,282.5191,90154.02,0.0,169902.0,1032244.0
2023-02-22 19:00:00,40.90000000000115,-4.19999999998754,276.7649,281.18933,90149.44,3.0398369e-06,0.0,1110000.0
2023-02-22 20:00:00,40.90000000000115,-4.19999999998754,276.85242,279.8866,90146.61,1.1088431e-05,0.0,1072012.0
2023-02-22 21:00:00,40.90000000000115,-4.19999999998754,276.7735,279.37503,90126.95,1.4349225e-05,0.0,1132672.0
2023-02-22 22:00:00,40.90000000000115,-4.19999999998754,276.61462,278.68268,90102.44,0.000118428004,0.0,1118074.0
2023-02-22 23:00:00,40.90000000000115,-4.19999999998754,276.5066,278.05115,90042.69,0.0001937449,0.0,1106038.0
2023-02-23 00:00:00,40.90000000000115,-4.19999999998754,276.49518,277.70108,89980.94,0.00018370154,0.0,1117838.0
2023-02-23 01:00:00,40.90000000000115,-4.19999999998754,276.30286,277.2713,89889.555,0.00016493071,0.0,1111541.5
2023-02-23 02:00:00,40.90000000000115,-4.19999999998754,276.11502,276.7196,89843.57,0.00024453085,0.0,1083085.0
2023-02-23 03:00:00,40.90000000000115,-4.19999999998754,276.39755,276.84796,89757.18,0.0002906695,0.0,1134146.5
2023-02-23 04:00:00,40.90000000000115,-4.19999999998754,276.68677,277.09003,89684.72,0.00045415387,0.0,1154327.5
2023-02-23 05:00:00,40.90000000000115,-4.19999999998754,276.88177,276.96857,89638.35,0.0005383082,0.0,1169482.0
2023-02-23 06:00:00,40.90000000000115,-4.19999999998754,276.3553,276.434,89623.3,0.00062619895,0.0,1170067.0
2023-02-23 07:00:00,40.90000000000115,-4.19999999998754,275.29825,275.43158,89571.34,0.00030113384,0.0,1162267.5
2023-02-23 08:00:00,40.90000000000115,-4.19999999998754,274.94037,275.10657,89570.55,0.00019437447,41192.0,1165871.0
2023-02-23 09:00:00,40.90000000000115,-4.19999999998754,274.68567,274.94556,89578.58,0.0002065897,156666.0,1159232.0
2023-02-23 10:00:00,40.90000000000115,-4.19999999998754,274.50702,275.147,89569.53,0.00025121868,382196.0,1142204.0
2023-02-23 11:00:00,40.90000000000115,-4.19999999998754,274.6155,275.3824,89546.95,0.00022926182,632080.0,1146849.0
2023-02-23 12:00:00,40.90000000000115,-4.19999999998754,275.1501,275.94128,89496.516,0.00039047305,986266.0,1145847.0
2023-02-23 13:00:00,40.90000000000115,-4.19999999998754,275.9903,276.61346,89458.016,0.000370051,1020954.0,1141181.0
2023-02-23 14:00:00,40.90000000000115,-4.19999999998754,275.45316,276.1867,89380.484,0.0006040782,1091960.0,1091595.0
2023-02-23 15:00:00,40.90000000000115,-4.19999999998754,274.79712,275.33392,89411.89,0.0007706955,770256.0,1101926.0
2023-02-23 16:00:00,40.90000000000115,-4.19999999998754,274.1582,274.90063,89420.266,0.00090029836,631610.0,1084338.0
2023-02-23 17:00:00,40.90000000000115,-4.19999999998754,273.1801,274.0033,89455.125,0.00073064864,338444.0,1071818.0
2023-02-23 18:00:00,40.90000000000115,-4.19999999998754,272.78583,273.26184,89484.86,0.0003516972,105108.0,995780.0
2023-02-23 19:00:00,40.90000000000115,-4.19999999998754,271.78012,272.78558,89518.234,0.00035392446,0.0,963544.0
2023-02-23 20:00:00,40.90000000000115,-4.19999999998754,271.62375,272.72354,89566.19,0.0001981156,0.0,985074.0
2023-02-23 21:00:00,40.90000000000115,-4.19999999998754,271.7608,272.20874,89599.88,7.607043e-05,0.0,904946.0
2023-02-23 22:00:00,40.90000000000115,-4.19999999998754,271.73953,271.88766,89634.055,2.874434e-05,0.0,893786.0
2023-02-23 23:00:00,40.90000000000115,-4.19999999998754,271.43472,271.64453,89647.83,8.136034e-06,2.0,907608.0
2023-02-24 00:00:00,40.90000000000115,-4.19999999998754,270.82568,271.05222,89642.55,1.9520521e-06,0.0,855516.0
2023-02-24 01:00:00,40.90000000000115,-4.19999999998754,270.9809,271.15344,89612.516,7.2456896e-07,0.0,888309.7
2023-02-24 02:00:00,40.90000000000115,-4.19999999998754,270.6012,270.79425,89578.19,2.0675361e-07,0.0,840126.44
2023-02-24 03:00:00,40.90000000000115,-4.19999999998754,269.66077,269.9358,89540.25,4.8428774e-08,0.0,838950.9
2023-02-24 04:00:00,40.90000000000115,-4.19999999998754,269.0381,269.4209,89510.734,1.0803342e-07,0.0,837792.5
2023-02-24 05:00:00,40.90000000000115,-4.19999999998754,268.48843,268.92548,89511.92,2.2351742e-08,0.0,824794.0
2023-02-24 06:00:00,40.90000000000115,-4.19999999998754,268.07825,268.5381,89498.34,1.0430813e-07,0.0,817625.0
2023-02-24 07:00:00,40.90000000000115,-4.19999999998754,268.2117,268.90234,89553.59,9.678304e-07,0.0,812841.5
2023-02-24 08:00:00,40.90000000000115,-4.19999999998754,268.7774,269.72998,89577.67,-3.7252903e-09,208936.0,774762.0
2023-02-24 09:00:00,40.90000000000115,-4.19999999998754,270.4816,273.25665,89552.44,0.0,820354.0,791086.0
2023-02-24 10:00:00,40.90000000000115,-4.19999999998754,268.4626,275.70856,89515.36,0.0,1511084.0,813519.0
