timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-12-25 18:00:00,39.10000000000112,-6.599999999988086,278.79404,283.00842,98828.83,0.0,656.0,952370.0
2023-12-25 19:00:00,39.10000000000112,-6.599999999988086,278.27686,279.79767,98868.01,8.523463e-07,0.0,966596.0
2023-12-25 20:00:00,39.10000000000112,-6.599999999988086,277.7251,279.03253,98878.97,0.0,0.0,987400.0
2023-12-25 21:00:00,39.10000000000112,-6.599999999988086,277.31104,278.60614,98873.88,0.0,0.0,950232.0
2023-12-25 22:00:00,39.10000000000112,-6.599999999988086,277.07043,278.2637,98869.89,0.0,0.0,968556.0
2023-12-25 23:00:00,39.10000000000112,-6.599999999988086,276.86218,278.07397,98860.34,0.0,0.0,942612.0
2023-12-26 00:00:00,39.10000000000112,-6.599999999988086,276.7992,277.7964,98869.195,0.0,0.0,945614.0
2023-12-26 01:00:00,39.10000000000112,-6.599999999988086,276.21045,276.84137,98855.8,0.0,0.0,975890.2
2023-12-26 02:00:00,39.10000000000112,-6.599999999988086,275.5296,275.7552,98843.91,0.0,0.0,951458.8
2023-12-26 03:00:00,39.10000000000112,-6.599999999988086,274.96936,275.08478,98823.875,0.0,0.0,1030345.0
2023-12-26 04:00:00,39.10000000000112,-6.599999999988086,274.96844,275.17575,98826.99,0.0,0.0,1099803.0
2023-12-26 05:00:00,39.10000000000112,-6.599999999988086,275.10938,275.35562,98795.17,1.0877848e-06,0.0,1130592.5
2023-12-26 06:00:00,39.10000000000112,-6.599999999988086,275.3495,275.55792,98820.734,2.4363399e-06,0.0,1157158.5
2023-12-26 07:00:00,39.10000000000112,-6.599999999988086,275.99072,276.1073,98921.75,5.0216913e-06,0.0,1186386.0
2023-12-26 08:00:00,39.10000000000112,-6.599999999988086,276.0096,276.13333,98947.7,3.97414e-06,1820.0,1170494.0
2023-12-26 09:00:00,39.10000000000112,-6.599999999988086,276.16473,276.43488,98990.72,2.9280773e-06,87710.0,1183247.0
2023-12-26 10:00:00,39.10000000000112,-6.599999999988086,276.3114,277.11157,99078.68,3.0472875e-06,297020.0,1188259.0
2023-12-26 11:00:00,39.10000000000112,-6.599999999988086,276.46216,277.94885,99110.445,1.7166149e-06,443208.0,1190329.0
2023-12-26 12:00:00,39.10000000000112,-6.599999999988086,276.51367,278.93753,99018.0,-1.19216566e-08,572412.0,1206616.0
2023-12-26 13:00:00,39.10000000000112,-6.599999999988086,276.63232,280.19525,98897.28,8.65788e-07,854140.0,1210800.0
2023-12-26 14:00:00,39.10000000000112,-6.599999999988086,276.4887,281.25067,98811.22,-7.481503e-09,981166.0,1166060.0
2023-12-26 15:00:00,39.10000000000112,-6.599999999988086,276.56372,281.938,98770.64,0.0,965812.0,1088769.0
2023-12-26 16:00:00,39.10000000000112,-6.599999999988086,276.59528,282.11557,98785.17,0.0,762648.0,947072.0
2023-12-26 17:00:00,39.10000000000112,-6.599999999988086,276.89612,281.6453,98808.96,0.0,243180.0,943236.0
2023-12-26 18:00:00,39.10000000000112,-6.599999999988086,276.92975,280.40402,98848.7,0.0,768.0,941928.0
2023-12-26 19:00:00,39.10000000000112,-6.599999999988086,276.8275,278.82938,98919.0,0.0,0.0,1055314.0
2023-12-26 20:00:00,39.10000000000112,-6.599999999988086,276.6847,278.2609,98930.95,0.0,0.0,1022594.0
2023-12-26 21:00:00,39.10000000000112,-6.599999999988086,276.56024,277.8664,98914.984,0.0,0.0,1001666.0
2023-12-26 22:00:00,39.10000000000112,-6.599999999988086,276.44867,277.59406,98900.695,0.0,0.0,1006238.0
2023-12-26 23:00:00,39.10000000000112,-6.599999999988086,276.13,276.99368,98881.09,0.0,0.0,929948.0
2023-12-27 00:00:00,39.10000000000112,-6.599999999988086,275.9171,276.33084,98864.94,0.0,0.0,977028.0
2023-12-27 01:00:00,39.10000000000112,-6.599999999988086,275.57434,275.93372,98847.125,0.0,0.0,995838.94
2023-12-27 02:00:00,39.10000000000112,-6.599999999988086,275.35583,275.57874,98835.72,0.0,0.0,968373.56
2023-12-27 03:00:00,39.10000000000112,-6.599999999988086,274.99316,275.11493,98829.97,0.0,0.0,942332.0
2023-12-27 04:00:00,39.10000000000112,-6.599999999988086,274.81927,274.91086,98821.86,4.3213367e-07,0.0,955148.5
2023-12-27 05:00:00,39.10000000000112,-6.599999999988086,274.6563,274.72635,98812.97,0.0,0.0,958017.0
2023-12-27 06:00:00,39.10000000000112,-6.599999999988086,274.59015,274.67865,98832.78,0.0,0.0,1049434.0
2023-12-27 07:00:00,39.10000000000112,-6.599999999988086,275.67523,275.763,98926.86,7.838011e-06,0.0,1185334.0
2023-12-27 08:00:00,39.10000000000112,-6.599999999988086,275.78738,275.89758,98955.664,0.0,1922.0,1174530.0
2023-12-27 09:00:00,39.10000000000112,-6.599999999988086,275.93115,276.0999,98979.19,2.5331974e-07,118800.0,1154266.0
2023-12-27 10:00:00,39.10000000000112,-6.599999999988086,275.98578,276.77893,99038.58,0.0,327128.0,1184609.0
2023-12-27 11:00:00,39.10000000000112,-6.599999999988086,276.03812,277.6255,99066.94,2.682209e-07,486166.0,1183872.0
2023-12-27 12:00:00,39.10000000000112,-6.599999999988086,276.51718,279.02386,99049.87,0.0,1071430.0,1111751.0
2023-12-27 13:00:00,39.10000000000112,-6.599999999988086,276.6422,280.5598,98943.05,0.0,1306530.0,1086504.0
2023-12-27 14:00:00,39.10000000000112,-6.599999999988086,276.6552,282.12048,98865.766,0.0,1496200.0,950065.0
2023-12-27 15:00:00,39.10000000000112,-6.599999999988086,276.7889,282.82492,98866.44,0.0,1244328.0,935922.0
2023-12-27 16:00:00,39.10000000000112,-6.599999999988086,276.7248,282.81226,98892.95,0.0,770968.0,950243.0
2023-12-27 17:00:00,39.10000000000112,-6.599999999988086,277.0661,282.20654,98900.44,0.0,241832.0,948870.0
2023-12-27 18:00:00,39.10000000000112,-6.599999999988086,277.43073,280.49268,98930.125,0.0,1024.0,936020.0
2023-12-27 19:00:00,39.10000000000112,-6.599999999988086,276.37396,278.73782,99015.16,8.6724776e-07,0.0,936514.0
2023-12-27 20:00:00,39.10000000000112,-6.599999999988086,276.0387,277.9698,99087.48,0.0,0.0,957702.0
2023-12-27 21:00:00,39.10000000000112,-6.599999999988086,275.84338,277.2616,99069.95,0.0,0.0,968680.0
2023-12-27 22:00:00,39.10000000000112,-6.599999999988086,275.66132,276.77426,99067.445,0.0,0.0,979450.0
2023-12-27 23:00:00,39.10000000000112,-6.599999999988086,275.79028,276.97684,99057.375,0.0,0.0,1049064.0
2023-12-28 00:00:00,39.10000000000112,-6.599999999988086,275.95563,277.18982,99080.875,0.0,0.0,1073728.0
2023-12-28 01:00:00,39.10000000000112,-6.599999999988086,276.02158,277.2141,99051.42,0.0,0.0,1062794.5
2023-12-28 02:00:00,39.10000000000112,-6.599999999988086,276.11566,277.31558,99051.16,0.0,0.0,1067206.8
2023-12-28 03:00:00,39.10000000000112,-6.599999999988086,276.15668,277.23743,99050.266,0.0,0.0,1053877.2
2023-12-28 04:00:00,39.10000000000112,-6.599999999988086,276.08142,276.99,99056.05,0.0,0.0,1016595.5
2023-12-28 05:00:00,39.10000000000112,-6.599999999988086,276.04526,276.90942,99044.45,0.0,0.0,1027992.5
2023-12-28 06:00:00,39.10000000000112,-6.599999999988086,276.10834,276.9462,99036.72,0.0,0.0,1058796.5
2023-12-28 07:00:00,39.10000000000112,-6.599999999988086,276.66296,276.95178,99099.03,0.0,0.0,1122217.0
2023-12-28 08:00:00,39.10000000000112,-6.599999999988086,276.7354,277.02835,99131.45,0.0,2868.0,1144902.0
2023-12-28 09:00:00,39.10000000000112,-6.599999999988086,276.90515,277.43338,99168.055,0.0,191514.0,1088511.0
2023-12-28 10:00:00,39.10000000000112,-6.599999999988086,277.34174,278.8031,99203.984,0.0,562036.0,1098456.0
2023-12-28 11:00:00,39.10000000000112,-6.599999999988086,277.96463,280.5417,99221.36,0.0,947340.0,1128347.0
2023-12-28 12:00:00,39.10000000000112,-6.599999999988086,278.57965,282.69012,99144.39,0.0,1423970.0,1067318.0
2023-12-28 13:00:00,39.10000000000112,-6.599999999988086,278.87244,284.46844,99046.97,0.0,1665480.0,982112.0
2023-12-28 14:00:00,39.10000000000112,-6.599999999988086,278.7613,285.57266,98978.484,0.0,1558424.0,986500.0
2023-12-28 15:00:00,39.10000000000112,-6.599999999988086,278.73572,286.0185,98967.484,0.0,1252140.0,991208.0
2023-12-28 16:00:00,39.10000000000112,-6.599999999988086,278.96295,285.76288,98996.43,0.0,709788.0,1040930.0
2023-12-28 17:00:00,39.10000000000112,-6.599999999988086,279.2655,284.6953,99006.69,0.0,188200.0,1078060.0
2023-12-28 18:00:00,39.10000000000112,-6.599999999988086,279.0473,283.1579,99007.73,0.0,1136.0,1084204.0
2023-12-28 19:00:00,39.10000000000112,-6.599999999988086,278.76526,281.36377,99019.484,0.0,0.0,1051790.0
2023-12-28 20:00:00,39.10000000000112,-6.599999999988086,278.7164,281.01486,99063.86,0.0,0.0,1110980.0
2023-12-28 21:00:00,39.10000000000112,-6.599999999988086,278.60205,280.64954,99072.836,1.7851591e-05,0.0,1098776.0
2023-12-28 22:00:00,39.10000000000112,-6.599999999988086,278.52838,280.43982,99048.67,0.0,0.0,1108576.0
2023-12-28 23:00:00,39.10000000000112,-6.599999999988086,278.42953,280.16943,99038.78,0.0,0.0,1116070.0
2023-12-29 00:00:00,39.10000000000112,-6.599999999988086,278.2443,279.77448,99003.4,0.0,0.0,1073880.0
2023-12-29 01:00:00,39.10000000000112,-6.599999999988086,278.06622,279.40118,98950.2,0.0,0.0,1062595.5
2023-12-29 02:00:00,39.10000000000112,-6.599999999988086,277.953,279.28708,98923.516,0.0,0.0,1079310.8
2023-12-29 03:00:00,39.10000000000112,-6.599999999988086,277.7666,279.05664,98896.19,0.0,0.0,1055056.8
2023-12-29 04:00:00,39.10000000000112,-6.599999999988086,277.54425,278.78207,98852.7,0.0,0.0,1032313.0
2023-12-29 05:00:00,39.10000000000112,-6.599999999988086,277.51828,278.8344,98822.56,2.989918e-05,0.0,1105838.0
2023-12-29 06:00:00,39.10000000000112,-6.599999999988086,277.4856,278.5482,98849.016,0.0,0.0,1087058.0
2023-12-29 07:00:00,39.10000000000112,-6.599999999988086,277.20615,278.66202,98883.17,0.0,0.0,1129917.0
2023-12-29 08:00:00,39.10000000000112,-6.599999999988086,276.8048,278.01865,98914.5,0.0,3272.0,1029141.0
2023-12-29 09:00:00,39.10000000000112,-6.599999999988086,277.3736,278.58246,98949.11,7.450581e-09,207358.0,1012633.0
2023-12-29 10:00:00,39.10000000000112,-6.599999999988086,277.79974,281.23352,98925.0,0.0,523940.0,1082457.0
2023-12-29 11:00:00,39.10000000000112,-6.599999999988086,278.37488,282.59262,98916.35,0.0,648734.0,1144882.0
2023-12-29 12:00:00,39.10000000000112,-6.599999999988086,279.30627,284.32343,98878.02,0.0,1074760.0,1158615.0
2023-12-29 13:00:00,39.10000000000112,-6.599999999988086,279.5569,284.81982,98778.016,0.00015377998,798954.0,1188944.0
2023-12-29 14:00:00,39.10000000000112,-6.599999999988086,279.84424,286.043,98713.56,0.0,1458574.0,1036280.0
2023-12-29 15:00:00,39.10000000000112,-6.599999999988086,279.71057,286.4724,98682.42,0.0,1237396.0,1025650.0
2023-12-29 16:00:00,39.10000000000112,-6.599999999988086,279.8314,286.09222,98683.81,0.0,635220.0,1073723.0
2023-12-29 17:00:00,39.10000000000112,-6.599999999988086,280.0789,285.14648,98719.625,1.4901161e-08,177932.0,1084390.0
2023-12-29 18:00:00,39.10000000000112,-6.599999999988086,279.80402,283.78387,98734.984,0.0,1320.0,1062584.0
2023-12-29 19:00:00,39.10000000000112,-6.599999999988086,280.82092,282.51514,98723.69,0.0,0.0,1085842.0
2023-12-29 20:00:00,39.10000000000112,-6.599999999988086,280.21643,281.5365,98751.95,0.0,0.0,1025250.0
2023-12-29 21:00:00,39.10000000000112,-6.599999999988086,279.73038,280.56488,98760.97,0.0,0.0,1035570.0
2023-12-29 22:00:00,39.10000000000112,-6.599999999988086,279.0832,279.7083,98732.59,0.0,0.0,1012070.0
2023-12-29 23:00:00,39.10000000000112,-6.599999999988086,278.65173,279.2636,98701.73,8.5234933e-07,0.0,1019368.0
2023-12-30 00:00:00,39.10000000000112,-6.599999999988086,278.25677,278.90955,98701.69,0.0,0.0,999668.0
2023-12-30 01:00:00,39.10000000000112,-6.599999999988086,277.80988,278.30405,98675.33,0.0,0.0,987462.9
2023-12-30 02:00:00,39.10000000000112,-6.599999999988086,277.15964,277.47662,98664.555,0.0,0.0,975265.4
2023-12-30 03:00:00,39.10000000000112,-6.599999999988086,276.6483,276.7265,98679.11,0.0,0.0,988709.75
2023-12-30 04:00:00,39.10000000000112,-6.599999999988086,276.6034,276.67603,98665.17,0.0,0.0,1041852.0
2023-12-30 05:00:00,39.10000000000112,-6.599999999988086,276.99008,277.0896,98631.24,0.0,0.0,1147951.0
2023-12-30 06:00:00,39.10000000000112,-6.599999999988086,277.0255,277.18097,98652.42,3.5613775e-06,0.0,1179064.0
2023-12-30 07:00:00,39.10000000000112,-6.599999999988086,276.9377,277.0979,98708.11,0.0,0.0,1166401.0
2023-12-30 08:00:00,39.10000000000112,-6.599999999988086,277.06348,277.1895,98733.17,0.0,1788.0,1198058.0
2023-12-30 09:00:00,39.10000000000112,-6.599999999988086,277.2575,277.39624,98761.88,2.4586916e-07,110868.0,1171444.0
2023-12-30 10:00:00,39.10000000000112,-6.599999999988086,277.829,278.0982,98796.16,7.450581e-09,308838.0,1202251.0
2023-12-30 11:00:00,39.10000000000112,-6.599999999988086,278.32538,278.99127,98795.73,0.0,479292.0,1210504.0
2023-12-30 12:00:00,39.10000000000112,-6.599999999988086,278.91406,280.23773,98727.51,0.0,739196.0,1210168.0
2023-12-30 13:00:00,39.10000000000112,-6.599999999988086,279.5786,281.72858,98646.84,0.0,1054312.0,1219428.0
2023-12-30 14:00:00,39.10000000000112,-6.599999999988086,279.97473,282.73566,98557.5,0.0,1036022.0,1184175.0
2023-12-30 15:00:00,39.10000000000112,-6.599999999988086,280.24402,283.43256,98539.19,0.0,1007112.0,1119486.0
2023-12-30 16:00:00,39.10000000000112,-6.599999999988086,280.3286,283.6231,98521.484,0.0,778520.0,1010160.0
2023-12-30 17:00:00,39.10000000000112,-6.599999999988086,280.36664,283.01508,98563.45,0.0,263136.0,991140.0
2023-12-30 18:00:00,39.10000000000112,-6.599999999988086,280.2354,281.84863,98581.984,2.5331974e-07,1924.0,988732.0
2023-12-30 19:00:00,39.10000000000112,-6.599999999988086,280.00824,281.35306,98581.1,5.9604645e-07,0.0,1068720.0
2023-12-30 20:00:00,39.10000000000112,-6.599999999988086,279.76572,280.72693,98596.88,0.0,0.0,1117268.0
2023-12-30 21:00:00,39.10000000000112,-6.599999999988086,279.97382,280.92825,98581.98,0.0,0.0,1176456.0
2023-12-30 22:00:00,39.10000000000112,-6.599999999988086,280.21533,281.29065,98564.07,0.0,0.0,1212112.0
2023-12-30 23:00:00,39.10000000000112,-6.599999999988086,280.5506,281.99304,98541.266,3.1739473e-06,0.0,1268848.0
2023-12-31 00:00:00,39.10000000000112,-6.599999999988086,280.92712,282.60504,98559.766,4.1276217e-06,0.0,1291858.0
2023-12-31 01:00:00,39.10000000000112,-6.599999999988086,281.39432,283.0901,98534.5,1.3448298e-05,0.0,1304027.5
2023-12-31 02:00:00,39.10000000000112,-6.599999999988086,282.05695,283.44202,98508.875,0.00014508516,0.0,1314930.2
2023-12-31 03:00:00,39.10000000000112,-6.599999999988086,282.7093,283.54663,98503.8,7.6934695e-05,0.0,1309064.0
2023-12-31 04:00:00,39.10000000000112,-6.599999999988086,282.7444,283.21353,98516.195,3.299862e-05,0.0,1239005.8
2023-12-31 05:00:00,39.10000000000112,-6.599999999988086,282.45392,282.81335,98493.734,1.0505319e-05,0.0,1217351.0
2023-12-31 06:00:00,39.10000000000112,-6.599999999988086,281.90308,282.20386,98505.14,5.066395e-07,0.0,1160828.5
2023-12-31 07:00:00,39.10000000000112,-6.599999999988086,282.21292,282.28735,98522.69,1.0348856e-05,0.0,1217649.0
2023-12-31 08:00:00,39.10000000000112,-6.599999999988086,281.97653,282.05396,98566.08,7.31647e-06,1754.0,1233309.0
2023-12-31 09:00:00,39.10000000000112,-6.599999999988086,282.0397,282.26593,98596.3,1.2487173e-05,113824.0,1257245.0
2023-12-31 10:00:00,39.10000000000112,-6.599999999988086,282.11456,282.88916,98634.25,0.0,315310.0,1255688.0
2023-12-31 11:00:00,39.10000000000112,-6.599999999988086,282.2677,283.56503,98665.37,2.682209e-07,415440.0,1277564.0
2023-12-31 12:00:00,39.10000000000112,-6.599999999988086,282.26373,283.77368,98632.14,4.8816146e-06,266904.0,1289778.0
2023-12-31 13:00:00,39.10000000000112,-6.599999999988086,282.39124,284.02588,98544.52,4.634261e-06,258748.0,1309675.0
2023-12-31 14:00:00,39.10000000000112,-6.599999999988086,282.3727,284.41248,98476.25,1.7866492e-05,285988.0,1304825.0
2023-12-31 15:00:00,39.10000000000112,-6.599999999988086,282.22058,284.49933,98443.69,1.3053417e-05,234916.0,1283108.0
2023-12-31 16:00:00,39.10000000000112,-6.599999999988086,282.44037,284.3906,98449.46,9.894371e-06,191624.0,1270780.0
2023-12-31 17:00:00,39.10000000000112,-6.599999999988086,282.46246,283.8573,98460.94,4.172325e-06,88244.0,1226608.0
2023-12-31 18:00:00,39.10000000000112,-6.599999999988086,282.24335,283.1319,98501.64,0.0,1712.0,1169252.0
2023-12-31 19:00:00,39.10000000000112,-6.599999999988086,282.67633,283.30518,98515.06,2.1085143e-05,0.0,1238304.0
2023-12-31 20:00:00,39.10000000000112,-6.599999999988086,282.4403,282.92105,98558.95,7.748604e-07,0.0,1192724.0
2023-12-31 21:00:00,39.10000000000112,-6.599999999988086,281.99026,282.26776,98568.29,2.5331974e-07,0.0,1143256.0
2023-12-31 22:00:00,39.10000000000112,-6.599999999988086,281.37878,281.53006,98566.74,7.748604e-07,0.0,1122420.0
2023-12-31 23:00:00,39.10000000000112,-6.599999999988086,280.9911,281.10785,98583.375,0.0,0.0,1117380.0
2024-01-01 00:00:00,39.10000000000112,-6.599999999988086,280.4469,280.5817,98618.0,0.0,0.0,1088420.0
2024-01-01 01:00:00,39.10000000000112,-6.599999999988086,280.13333,280.3628,98577.766,9.611249e-07,0.0,1120444.5
2024-01-01 02:00:00,39.10000000000112,-6.599999999988086,279.77032,280.01465,98527.75,0.0,0.0,1110715.0
2024-01-01 03:00:00,39.10000000000112,-6.599999999988086,279.46228,279.7411,98503.41,7.636845e-07,0.0,1107401.0
2024-01-01 04:00:00,39.10000000000112,-6.599999999988086,278.72903,278.96008,98534.06,2.5331974e-07,0.0,1032933.0
2024-01-01 05:00:00,39.10000000000112,-6.599999999988086,277.74188,277.9461,98537.84,2.5331974e-07,0.0,948560.5
2024-01-01 06:00:00,39.10000000000112,-6.599999999988086,278.39893,278.62402,98533.516,-3.7252903e-09,0.0,965700.0
2024-01-01 07:00:00,39.10000000000112,-6.599999999988086,277.78287,277.87512,98615.516,0.0,0.0,961460.0
2024-01-01 08:00:00,39.10000000000112,-6.599999999988086,277.00958,277.09686,98671.39,0.0,3060.0,1009889.0
2024-01-01 09:00:00,39.10000000000112,-6.599999999988086,277.68387,277.94794,98733.64,0.0,195344.0,1093951.0
2024-01-01 10:00:00,39.10000000000112,-6.599999999988086,278.57184,278.85565,98756.55,0.0,400290.0,1201059.0
2024-01-01 11:00:00,39.10000000000112,-6.599999999988086,279.4101,280.08286,98772.414,0.0,660920.0,1214554.0
2024-01-01 12:00:00,39.10000000000112,-6.599999999988086,279.872,281.11432,98778.97,8.5979696e-07,831188.0,1212731.0
2024-01-01 13:00:00,39.10000000000112,-6.599999999988086,279.92697,282.07376,98684.85,0.0,905734.0,1240487.0
2024-01-01 14:00:00,39.10000000000112,-6.599999999988086,279.8298,283.18906,98630.0,0.0,1196118.0,1125533.0
2024-01-01 15:00:00,39.10000000000112,-6.599999999988086,279.34384,283.9004,98660.39,0.0,1196398.0,987309.0
2024-01-01 16:00:00,39.10000000000112,-6.599999999988086,278.99445,283.9585,98728.31,0.0,805296.0,973225.0
2024-01-01 17:00:00,39.10000000000112,-6.599999999988086,279.14645,283.27612,98707.47,0.0,280616.0,965136.0
2024-01-01 18:00:00,39.10000000000112,-6.599999999988086,279.1841,281.96402,98744.89,0.0,3096.0,960484.0
2024-01-01 19:00:00,39.10000000000112,-6.599999999988086,278.83093,281.04498,98775.77,0.0,0.0,971698.0
2024-01-01 20:00:00,39.10000000000112,-6.599999999988086,278.5022,280.35538,98826.13,0.0,0.0,978628.0
2024-01-01 21:00:00,39.10000000000112,-6.599999999988086,278.1958,279.68262,98871.95,0.0,0.0,978458.0
2024-01-01 22:00:00,39.10000000000112,-6.599999999988086,278.1092,279.65625,98761.14,0.0,0.0,1049812.0
2024-01-01 23:00:00,39.10000000000112,-6.599999999988086,278.16772,280.1234,98746.3,0.0,0.0,1122264.0
2024-01-02 00:00:00,39.10000000000112,-6.599999999988086,278.2439,280.10052,98757.03,0.0,0.0,1136088.0
2024-01-02 01:00:00,39.10000000000112,-6.599999999988086,278.1842,279.8936,98755.03,0.0,0.0,1116083.5
2024-01-02 02:00:00,39.10000000000112,-6.599999999988086,277.94177,279.35782,98745.875,0.0,0.0,1047880.5
2024-01-02 03:00:00,39.10000000000112,-6.599999999988086,277.8356,279.14764,98751.64,3.0957162e-06,0.0,1061191.0
2024-01-02 04:00:00,39.10000000000112,-6.599999999988086,278.24155,279.69083,98701.81,8.512288e-06,0.0,1177817.5
2024-01-02 05:00:00,39.10000000000112,-6.599999999988086,278.7453,280.26447,98670.09,5.4836273e-06,0.0,1204828.5
2024-01-02 06:00:00,39.10000000000112,-6.599999999988086,279.42334,280.98688,98694.28,2.257526e-05,0.0,1256024.0
2024-01-02 07:00:00,39.10000000000112,-6.599999999988086,280.4776,282.03647,98735.516,2.2351742e-06,0.0,1299468.0
2024-01-02 08:00:00,39.10000000000112,-6.599999999988086,281.59094,282.76398,98732.9,1.1342763e-05,1114.0,1295542.0
2024-01-02 09:00:00,39.10000000000112,-6.599999999988086,282.72012,283.79327,98763.71,5.7409703e-05,155090.0,1249656.0
2024-01-02 10:00:00,39.10000000000112,-6.599999999988086,284.03882,285.661,98769.05,4.8513706e-05,498260.0,1266422.0
