timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-07-10 15:00:00,37.5000000000011,-5.699999999987995,286.745,312.78638,100518.375,0.0,2919314.0,1544328.0
2023-07-10 16:00:00,37.5000000000011,-5.699999999987995,286.96228,312.90118,100462.484,0.0,2563756.0,1520854.0
2023-07-10 17:00:00,37.5000000000011,-5.699999999987995,287.09973,312.53644,100417.44,0.0,1948224.0,1512820.0
2023-07-10 18:00:00,37.5000000000011,-5.699999999987995,287.4201,311.6147,100397.98,4.3125593e-07,1254034.0,1499580.0
2023-07-10 19:00:00,37.5000000000011,-5.699999999987995,288.4372,309.27274,100409.72,-6.4624714e-09,569228.0,1474690.0
2023-07-10 20:00:00,37.5000000000011,-5.699999999987995,288.14676,306.859,100425.78,8.940674e-09,78516.0,1446876.0
2023-07-10 21:00:00,37.5000000000011,-5.699999999987995,287.78082,305.06696,100497.61,-5.9604304e-09,0.0,1424860.0
2023-07-10 22:00:00,37.5000000000011,-5.699999999987995,287.47858,303.5427,100554.7,2.00788e-09,0.0,1401836.0
2023-07-10 23:00:00,37.5000000000011,-5.699999999987995,287.22888,302.20615,100583.37,-5.960487e-09,0.0,1381004.0
2023-07-11 00:00:00,37.5000000000011,-5.699999999987995,287.06992,301.11804,100584.625,4.3769535e-07,0.0,1364988.0
2023-07-11 01:00:00,37.5000000000011,-5.699999999987995,287.02374,300.25217,100578.78,0.0,0.0,1361019.0
2023-07-11 02:00:00,37.5000000000011,-5.699999999987995,287.2539,299.3356,100506.42,0.0,0.0,1356222.5
2023-07-11 03:00:00,37.5000000000011,-5.699999999987995,287.7931,298.30682,100498.36,0.0,0.0,1348353.5
2023-07-11 04:00:00,37.5000000000011,-5.699999999987995,287.98346,297.87112,100468.31,0.0,0.0,1321070.0
2023-07-11 05:00:00,37.5000000000011,-5.699999999987995,288.14166,298.1955,100500.83,0.0,0.0,1302661.0
2023-07-11 06:00:00,37.5000000000011,-5.699999999987995,288.45667,297.95947,100528.586,0.0,95530.0,1299070.0
2023-07-11 07:00:00,37.5000000000011,-5.699999999987995,290.02646,299.27734,100604.53,0.0,604982.0,1315355.0
2023-07-11 08:00:00,37.5000000000011,-5.699999999987995,289.85413,301.41797,100616.84,0.0,1265102.0,1349357.0
2023-07-11 09:00:00,37.5000000000011,-5.699999999987995,289.75092,303.5099,100628.71,0.0,1941076.0,1373806.0
2023-07-11 10:00:00,37.5000000000011,-5.699999999987995,289.9428,305.28864,100600.89,8.5830686e-07,2579316.0,1417229.0
2023-07-11 11:00:00,37.5000000000011,-5.699999999987995,290.30646,306.8164,100593.28,0.0,3075266.0,1426968.0
2023-07-11 12:00:00,37.5000000000011,-5.699999999987995,290.42545,308.21024,100566.61,0.0,3396284.0,1446942.0
2023-07-11 13:00:00,37.5000000000011,-5.699999999987995,290.12186,309.51688,100497.625,0.0,3504882.0,1464043.0
2023-07-11 14:00:00,37.5000000000011,-5.699999999987995,289.549,310.60666,100445.78,0.0,3401846.0,1473892.0
2023-07-11 15:00:00,37.5000000000011,-5.699999999987995,288.7929,311.3037,100387.016,0.0,3092484.0,1475488.0
2023-07-11 16:00:00,37.5000000000011,-5.699999999987995,287.9995,311.47058,100335.25,0.0,2602324.0,1471460.0
2023-07-11 17:00:00,37.5000000000011,-5.699999999987995,287.84863,311.09366,100312.67,0.0,1971360.0,1466276.0
2023-07-11 18:00:00,37.5000000000011,-5.699999999987995,288.38876,310.0782,100289.07,0.0,1266712.0,1455612.0
2023-07-11 19:00:00,37.5000000000011,-5.699999999987995,287.74985,308.20966,100317.08,8.5166914e-07,575504.0,1425728.0
2023-07-11 20:00:00,37.5000000000011,-5.699999999987995,288.4108,305.54678,100367.37,4.939011e-09,78792.0,1389674.0
2023-07-11 21:00:00,37.5000000000011,-5.699999999987995,288.75525,303.5259,100459.3,-9.139626e-09,0.0,1351532.0
2023-07-11 22:00:00,37.5000000000011,-5.699999999987995,288.59924,302.13293,100498.125,0.0,0.0,1320728.0
2023-07-11 23:00:00,37.5000000000011,-5.699999999987995,288.4435,301.05603,100498.875,0.0,0.0,1298702.0
2023-07-12 00:00:00,37.5000000000011,-5.699999999987995,288.5478,299.80563,100472.33,0.0,0.0,1281346.0
2023-07-12 01:00:00,37.5000000000011,-5.699999999987995,288.62527,299.47424,100446.67,0.0,0.0,1267219.2
2023-07-12 02:00:00,37.5000000000011,-5.699999999987995,288.59424,299.2886,100414.51,0.0,0.0,1257050.8
2023-07-12 03:00:00,37.5000000000011,-5.699999999987995,288.44455,298.65277,100412.11,0.0,0.0,1248690.8
2023-07-12 04:00:00,37.5000000000011,-5.699999999987995,288.25385,297.6183,100433.16,0.0,0.0,1242736.8
2023-07-12 05:00:00,37.5000000000011,-5.699999999987995,288.13477,296.85327,100453.914,0.0,0.0,1236380.5
2023-07-12 06:00:00,37.5000000000011,-5.699999999987995,288.49097,295.92456,100511.05,0.0,95826.0,1230797.0
2023-07-12 07:00:00,37.5000000000011,-5.699999999987995,288.32513,298.06555,100621.266,4.2766322e-07,620200.0,1233939.0
2023-07-12 08:00:00,37.5000000000011,-5.699999999987995,286.83582,301.22083,100646.39,0.0,1326496.0,1253342.0
2023-07-12 09:00:00,37.5000000000011,-5.699999999987995,285.7959,303.89673,100635.16,0.0,2041442.0,1280667.0
2023-07-12 10:00:00,37.5000000000011,-5.699999999987995,284.30566,306.275,100606.01,0.0,2676836.0,1310820.0
2023-07-12 11:00:00,37.5000000000011,-5.699999999987995,282.76175,308.18347,100582.91,7.450581e-09,3172026.0,1338724.0
2023-07-12 12:00:00,37.5000000000011,-5.699999999987995,281.41934,309.8829,100565.766,0.0,3483364.0,1357507.0
2023-07-12 13:00:00,37.5000000000011,-5.699999999987995,280.32605,311.15857,100496.48,8.5234643e-07,3587842.0,1369352.0
2023-07-12 14:00:00,37.5000000000011,-5.699999999987995,279.47784,311.98267,100445.08,8.5329543e-07,3475876.0,1377810.0
2023-07-12 15:00:00,37.5000000000011,-5.699999999987995,278.76648,312.48633,100424.2,-5.7332272e-09,3156576.0,1382376.0
2023-07-12 16:00:00,37.5000000000011,-5.699999999987995,278.2563,312.56836,100379.34,4.092726e-12,2655888.0,1383044.0
2023-07-12 17:00:00,37.5000000000011,-5.699999999987995,277.8993,312.27048,100361.2,0.0,2016948.0,1378880.0
2023-07-12 18:00:00,37.5000000000011,-5.699999999987995,279.15765,311.3607,100336.86,0.0,1299556.0,1369500.0
2023-07-12 19:00:00,37.5000000000011,-5.699999999987995,281.2307,309.57654,100322.836,0.0,589216.0,1363380.0
2023-07-12 20:00:00,37.5000000000011,-5.699999999987995,281.12802,307.1593,100385.88,0.0,77900.0,1341800.0
2023-07-12 21:00:00,37.5000000000011,-5.699999999987995,280.7212,305.3728,100449.22,3.5142875e-09,0.0,1322040.0
2023-07-12 22:00:00,37.5000000000011,-5.699999999987995,280.11237,303.97467,100546.125,2.3841721e-08,0.0,1304336.0
2023-07-12 23:00:00,37.5000000000011,-5.699999999987995,279.53436,302.4798,100543.484,-1.6212425e-08,0.0,1283704.0
2023-07-13 00:00:00,37.5000000000011,-5.699999999987995,279.7506,301.37494,100558.91,0.0,0.0,1269340.0
2023-07-13 01:00:00,37.5000000000011,-5.699999999987995,280.23764,300.12714,100545.695,0.0,0.0,1259861.8
2023-07-13 02:00:00,37.5000000000011,-5.699999999987995,281.40887,299.1649,100530.7,0.0,0.0,1254221.8
2023-07-13 03:00:00,37.5000000000011,-5.699999999987995,283.18637,298.44623,100520.47,0.0,0.0,1250970.8
2023-07-13 04:00:00,37.5000000000011,-5.699999999987995,284.5645,297.76868,100543.81,0.0,0.0,1246037.8
2023-07-13 05:00:00,37.5000000000011,-5.699999999987995,285.59097,297.06213,100568.8,0.0,0.0,1242193.0
2023-07-13 06:00:00,37.5000000000011,-5.699999999987995,286.7307,296.8128,100628.42,0.0,92274.0,1241105.0
2023-07-13 07:00:00,37.5000000000011,-5.699999999987995,288.25052,299.1629,100724.734,0.0,611594.0,1254055.0
2023-07-13 08:00:00,37.5000000000011,-5.699999999987995,288.13205,302.09943,100742.02,0.0,1313750.0,1277131.0
2023-07-13 09:00:00,37.5000000000011,-5.699999999987995,287.9067,304.4483,100735.6,0.0,2023342.0,1308571.0
2023-07-13 10:00:00,37.5000000000011,-5.699999999987995,287.0202,306.54663,100711.95,0.0,2652526.0,1343166.0
2023-07-13 11:00:00,37.5000000000011,-5.699999999987995,285.5547,308.20367,100681.43,0.0,3141722.0,1375408.0
2023-07-13 12:00:00,37.5000000000011,-5.699999999987995,284.63007,309.58658,100656.25,8.523463e-07,3448240.0,1396461.0
2023-07-13 13:00:00,37.5000000000011,-5.699999999987995,283.81366,310.708,100589.69,0.0,3547888.0,1411448.0
2023-07-13 14:00:00,37.5000000000011,-5.699999999987995,283.09973,311.50983,100544.234,0.0,3432720.0,1421896.0
2023-07-13 15:00:00,37.5000000000011,-5.699999999987995,282.64362,311.98102,100494.47,0.0,3112244.0,1428894.0
2023-07-13 16:00:00,37.5000000000011,-5.699999999987995,282.52753,312.07678,100459.195,0.0,2613820.0,1431672.0
2023-07-13 17:00:00,37.5000000000011,-5.699999999987995,282.6547,311.7727,100407.234,0.0,1979932.0,1430260.0
2023-07-13 18:00:00,37.5000000000011,-5.699999999987995,283.69717,310.99426,100393.53,0.0,1270536.0,1424008.0
2023-07-13 19:00:00,37.5000000000011,-5.699999999987995,286.26642,308.50665,100376.984,0.0,571964.0,1422524.0
2023-07-13 20:00:00,37.5000000000011,-5.699999999987995,286.68402,305.57776,100427.32,8.7618827e-07,75864.0,1396632.0
2023-07-13 21:00:00,37.5000000000011,-5.699999999987995,286.49374,303.4817,100490.41,-5.960487e-09,0.0,1364752.0
2023-07-13 22:00:00,37.5000000000011,-5.699999999987995,286.2757,302.10013,100570.61,5.1863935e-09,0.0,1342672.0
2023-07-13 23:00:00,37.5000000000011,-5.699999999987995,286.36414,300.93927,100555.47,0.0,0.0,1328720.0
2023-07-14 00:00:00,37.5000000000011,-5.699999999987995,286.67926,299.9942,100567.47,0.0,0.0,1314758.0
2023-07-14 01:00:00,37.5000000000011,-5.699999999987995,287.08698,299.1955,100534.19,0.0,0.0,1302191.1
2023-07-14 02:00:00,37.5000000000011,-5.699999999987995,287.6137,298.32834,100501.29,0.0,0.0,1289506.9
2023-07-14 03:00:00,37.5000000000011,-5.699999999987995,288.22623,297.26096,100498.7,0.0,0.0,1280182.5
2023-07-14 04:00:00,37.5000000000011,-5.699999999987995,288.66827,296.63483,100502.08,0.0,0.0,1273842.5
2023-07-14 05:00:00,37.5000000000011,-5.699999999987995,289.28397,296.0885,100503.766,0.0,0.0,1270794.0
2023-07-14 06:00:00,37.5000000000011,-5.699999999987995,290.3156,295.8192,100530.625,0.0,87514.0,1271383.0
2023-07-14 07:00:00,37.5000000000011,-5.699999999987995,290.77402,298.19678,100618.84,0.0,591402.0,1284388.0
2023-07-14 08:00:00,37.5000000000011,-5.699999999987995,291.4043,300.00305,100626.49,0.0,1288910.0,1305186.0
2023-07-14 09:00:00,37.5000000000011,-5.699999999987995,290.94745,302.15332,100635.54,0.0,1988322.0,1333542.0
2023-07-14 10:00:00,37.5000000000011,-5.699999999987995,290.35324,304.23486,100611.12,0.0,2610472.0,1366247.0
2023-07-14 11:00:00,37.5000000000011,-5.699999999987995,289.9543,306.10974,100606.05,0.0,3094934.0,1396603.0
2023-07-14 12:00:00,37.5000000000011,-5.699999999987995,289.61676,307.6856,100559.484,0.0,3400064.0,1423932.0
2023-07-14 13:00:00,37.5000000000011,-5.699999999987995,289.1239,308.8592,100481.36,0.0,3499938.0,1444374.0
2023-07-14 14:00:00,37.5000000000011,-5.699999999987995,288.32098,309.61847,100398.78,8.5830686e-07,3390532.0,1456176.0
2023-07-14 15:00:00,37.5000000000011,-5.699999999987995,287.4886,309.9256,100364.54,0.0,3080396.0,1456256.0
2023-07-14 16:00:00,37.5000000000011,-5.699999999987995,287.03073,309.71805,100321.2,0.0,2593156.0,1447324.0
2023-07-14 17:00:00,37.5000000000011,-5.699999999987995,287.08875,308.938,100273.83,0.0,1967768.0,1433192.0
2023-07-14 18:00:00,37.5000000000011,-5.699999999987995,287.73773,307.52908,100262.56,0.0,1265464.0,1409798.0
2023-07-14 19:00:00,37.5000000000011,-5.699999999987995,287.62192,305.00677,100260.36,0.0,571444.0,1370526.0
2023-07-14 20:00:00,37.5000000000011,-5.699999999987995,287.22928,302.68292,100295.9,0.0,74900.0,1331716.0
2023-07-14 21:00:00,37.5000000000011,-5.699999999987995,287.09418,301.08624,100362.58,0.0,0.0,1307248.0
2023-07-14 22:00:00,37.5000000000011,-5.699999999987995,287.32648,299.95294,100384.48,0.0,0.0,1298476.0
2023-07-14 23:00:00,37.5000000000011,-5.699999999987995,287.661,299.0996,100390.28,0.0,0.0,1291860.0
2023-07-15 00:00:00,37.5000000000011,-5.699999999987995,287.90466,298.45953,100385.695,0.0,0.0,1283966.0
2023-07-15 01:00:00,37.5000000000011,-5.699999999987995,288.13232,297.92432,100360.445,0.0,0.0,1277769.5
2023-07-15 02:00:00,37.5000000000011,-5.699999999987995,288.34033,297.28714,100297.94,0.0,0.0,1273573.5
2023-07-15 03:00:00,37.5000000000011,-5.699999999987995,288.6087,296.50742,100297.36,0.0,0.0,1268868.0
2023-07-15 04:00:00,37.5000000000011,-5.699999999987995,288.87915,295.7141,100282.05,0.0,0.0,1264681.5
2023-07-15 05:00:00,37.5000000000011,-5.699999999987995,289.2174,295.08914,100303.164,0.0,0.0,1261096.0
2023-07-15 06:00:00,37.5000000000011,-5.699999999987995,289.94843,295.05646,100349.836,0.0,84132.0,1261352.5
2023-07-15 07:00:00,37.5000000000011,-5.699999999987995,290.34827,297.5407,100415.2,0.0,585858.0,1269367.0
2023-07-15 08:00:00,37.5000000000011,-5.699999999987995,290.12463,299.43634,100443.625,0.0,1277174.0,1294131.0
2023-07-15 09:00:00,37.5000000000011,-5.699999999987995,289.99893,301.24683,100462.31,0.0,1981488.0,1325080.0
2023-07-15 10:00:00,37.5000000000011,-5.699999999987995,289.66925,302.96982,100470.28,0.0,2599862.0,1356582.0
2023-07-15 11:00:00,37.5000000000011,-5.699999999987995,288.74933,304.48145,100474.45,0.0,3076366.0,1383712.0
2023-07-15 12:00:00,37.5000000000011,-5.699999999987995,288.2527,305.69336,100435.34,0.0,3379100.0,1403509.0
2023-07-15 13:00:00,37.5000000000011,-5.699999999987995,287.96933,306.6331,100388.06,0.0,3480452.0,1418142.0
2023-07-15 14:00:00,37.5000000000011,-5.699999999987995,287.58325,307.27185,100334.35,0.0,3369808.0,1428372.0
2023-07-15 15:00:00,37.5000000000011,-5.699999999987995,287.1775,307.653,100301.06,0.0,3057148.0,1433162.0
2023-07-15 16:00:00,37.5000000000011,-5.699999999987995,286.52014,307.69348,100267.89,0.0,2568020.0,1431386.0
2023-07-15 17:00:00,37.5000000000011,-5.699999999987995,285.62433,307.45892,100246.26,0.0,1945752.0,1420390.0
2023-07-15 18:00:00,37.5000000000011,-5.699999999987995,284.64386,306.8572,100237.77,0.0,1248944.0,1398766.0
2023-07-15 19:00:00,37.5000000000011,-5.699999999987995,285.36566,305.24408,100286.46,0.0,562664.0,1369236.0
2023-07-15 20:00:00,37.5000000000011,-5.699999999987995,286.29803,302.86377,100330.11,0.0,72600.0,1335608.0
2023-07-15 21:00:00,37.5000000000011,-5.699999999987995,287.25287,300.93295,100382.23,0.0,0.0,1304224.0
2023-07-15 22:00:00,37.5000000000011,-5.699999999987995,287.7482,299.54962,100405.53,0.0,0.0,1280238.0
2023-07-15 23:00:00,37.5000000000011,-5.699999999987995,288.0033,298.5243,100398.44,0.0,0.0,1263646.0
2023-07-16 00:00:00,37.5000000000011,-5.699999999987995,288.27423,297.5878,100407.04,0.0,0.0,1250470.0
2023-07-16 01:00:00,37.5000000000011,-5.699999999987995,288.0263,297.3106,100380.05,0.0,0.0,1241007.8
2023-07-16 02:00:00,37.5000000000011,-5.699999999987995,287.5578,296.36655,100335.0,0.0,0.0,1231178.5
2023-07-16 03:00:00,37.5000000000011,-5.699999999987995,286.36218,295.23807,100331.484,0.0,0.0,1219333.2
2023-07-16 04:00:00,37.5000000000011,-5.699999999987995,284.84033,294.58542,100310.78,0.0,0.0,1210176.0
2023-07-16 05:00:00,37.5000000000011,-5.699999999987995,284.08392,294.0818,100312.09,0.0,0.0,1202689.0
2023-07-16 06:00:00,37.5000000000011,-5.699999999987995,284.43823,293.97076,100339.72,0.0,83964.0,1196553.5
2023-07-16 07:00:00,37.5000000000011,-5.699999999987995,285.35138,296.5107,100482.81,0.0,600192.0,1198295.0
2023-07-16 08:00:00,37.5000000000011,-5.699999999987995,284.92328,298.972,100466.81,0.0,1299026.0,1219481.0
2023-07-16 09:00:00,37.5000000000011,-5.699999999987995,284.82672,301.38834,100450.86,0.0,2010362.0,1247060.0
2023-07-16 10:00:00,37.5000000000011,-5.699999999987995,284.46292,303.44135,100419.14,0.0,2647072.0,1278918.0
2023-07-16 11:00:00,37.5000000000011,-5.699999999987995,283.02435,305.25848,100391.03,0.0,3103810.0,1312614.0
2023-07-16 12:00:00,37.5000000000011,-5.699999999987995,281.42706,306.83142,100351.45,0.0,3395744.0,1340550.0
2023-07-16 13:00:00,37.5000000000011,-5.699999999987995,280.2076,308.1464,100281.93,0.0,3512956.0,1349596.0
2023-07-16 14:00:00,37.5000000000011,-5.699999999987995,279.3255,309.15332,100227.7,0.0,3425888.0,1365198.0
2023-07-16 15:00:00,37.5000000000011,-5.699999999987995,278.74988,309.77838,100180.57,0.0,3097548.0,1385300.0
2023-07-16 16:00:00,37.5000000000011,-5.699999999987995,278.37103,309.99918,100138.33,0.0,2589246.0,1385902.0
2023-07-16 17:00:00,37.5000000000011,-5.699999999987995,278.3404,309.83435,100085.04,0.0,1954866.0,1388616.0
2023-07-16 18:00:00,37.5000000000011,-5.699999999987995,278.77896,309.31213,100066.25,0.0,1240020.0,1387958.0
2023-07-16 19:00:00,37.5000000000011,-5.699999999987995,282.10712,307.23077,100107.83,0.0,517110.0,1371346.0
2023-07-16 20:00:00,37.5000000000011,-5.699999999987995,282.3482,305.2928,100144.516,0.0,63678.0,1375922.0
2023-07-16 21:00:00,37.5000000000011,-5.699999999987995,282.6895,303.63846,100189.45,0.0,0.0,1354384.0
2023-07-16 22:00:00,37.5000000000011,-5.699999999987995,283.19418,302.2047,100238.33,0.0,0.0,1332606.0
2023-07-16 23:00:00,37.5000000000011,-5.699999999987995,284.0075,300.77454,100253.61,0.0,0.0,1333992.0
2023-07-17 00:00:00,37.5000000000011,-5.699999999987995,284.25873,300.2571,100266.61,0.0,0.0,1335486.0
2023-07-17 01:00:00,37.5000000000011,-5.699999999987995,284.64917,298.6828,100259.97,0.0,0.0,1309591.1
2023-07-17 02:00:00,37.5000000000011,-5.699999999987995,284.85944,297.6853,100215.3,0.0,0.0,1301720.4
2023-07-17 03:00:00,37.5000000000011,-5.699999999987995,285.0003,296.583,100215.73,0.0,0.0,1294684.5
2023-07-17 04:00:00,37.5000000000011,-5.699999999987995,285.23132,295.97098,100212.484,0.0,0.0,1290114.5
2023-07-17 05:00:00,37.5000000000011,-5.699999999987995,285.58667,295.63196,100226.695,0.0,0.0,1283599.5
2023-07-17 06:00:00,37.5000000000011,-5.699999999987995,286.58154,295.6743,100285.05,0.0,78248.0,1278468.0
2023-07-17 07:00:00,37.5000000000011,-5.699999999987995,288.13,298.55402,100372.67,0.0,575184.0,1293356.0
2023-07-17 08:00:00,37.5000000000011,-5.699999999987995,286.41284,301.8128,100413.61,0.0,1267238.0,1313135.0
2023-07-17 09:00:00,37.5000000000011,-5.699999999987995,286.301,304.3762,100422.734,0.0,1972250.0,1344008.0
2023-07-17 10:00:00,37.5000000000011,-5.699999999987995,286.2827,306.5926,100407.49,0.0,2596776.0,1378514.0
2023-07-17 11:00:00,37.5000000000011,-5.699999999987995,286.4446,308.4964,100402.59,0.0,3082208.0,1412871.0
2023-07-17 12:00:00,37.5000000000011,-5.699999999987995,286.8106,310.05457,100387.13,0.0,3388692.0,1444342.0
2023-07-17 13:00:00,37.5000000000011,-5.699999999987995,287.0595,311.25928,100311.36,0.0,3488830.0,1469696.0
2023-07-17 14:00:00,37.5000000000011,-5.699999999987995,287.13544,312.1106,100273.984,8.523463e-07,3377566.0,1486838.0
2023-07-17 15:00:00,37.5000000000011,-5.699999999987995,287.12912,312.48734,100233.64,0.0,3061354.0,1496870.0
2023-07-17 16:00:00,37.5000000000011,-5.699999999987995,287.26575,312.45392,100199.17,0.0,2574722.0,1498768.0
2023-07-17 17:00:00,37.5000000000011,-5.699999999987995,287.53925,312.01517,100190.016,0.0,1947690.0,1496222.0
2023-07-17 18:00:00,37.5000000000011,-5.699999999987995,288.09033,311.2159,100180.305,0.0,1238490.0,1489268.0
2023-07-17 19:00:00,37.5000000000011,-5.699999999987995,289.07648,309.28113,100187.664,0.0,550110.0,1461870.0
2023-07-17 20:00:00,37.5000000000011,-5.699999999987995,289.61658,306.901,100258.72,0.0,67072.0,1442012.0
2023-07-17 21:00:00,37.5000000000011,-5.699999999987995,290.57916,304.88168,100376.55,0.0,0.0,1423924.0
2023-07-17 22:00:00,37.5000000000011,-5.699999999987995,291.75818,303.10236,100456.14,0.0,0.0,1407212.0
2023-07-17 23:00:00,37.5000000000011,-5.699999999987995,292.595,301.68048,100528.91,0.0,0.0,1390496.0
2023-07-18 00:00:00,37.5000000000011,-5.699999999987995,293.03003,300.6621,100540.555,0.0,0.0,1375564.0
2023-07-18 01:00:00,37.5000000000011,-5.699999999987995,293.2036,299.84576,100539.266,0.0,0.0,1359407.1
2023-07-18 02:00:00,37.5000000000011,-5.699999999987995,293.2979,298.9897,100494.75,0.0,0.0,1343791.4
2023-07-18 03:00:00,37.5000000000011,-5.699999999987995,293.414,297.9229,100488.52,0.0,0.0,1329212.5
2023-07-18 04:00:00,37.5000000000011,-5.699999999987995,293.4859,297.12308,100496.03,0.0,0.0,1317615.5
2023-07-18 05:00:00,37.5000000000011,-5.699999999987995,293.52692,296.4438,100539.21,0.0,0.0,1309296.0
2023-07-18 06:00:00,37.5000000000011,-5.699999999987995,293.7169,296.4364,100608.47,0.0,74400.0,1307361.5
2023-07-18 07:00:00,37.5000000000011,-5.699999999987995,293.65314,299.23264,100705.59,4.2617322e-07,561662.0,1330056.0
2023-07-18 08:00:00,37.5000000000011,-5.699999999987995,293.40524,300.90106,100772.61,8.5830686e-07,1243866.0,1353866.0
