timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 12:00:00,40.600000000001145,-6.499999999988177,278.41132,284.16748,94625.83,4.2766322e-07,1457328.0,976626.0
2023-01-10 13:00:00,40.600000000001145,-6.499999999988177,278.91962,285.09076,94553.516,0.0,1694282.0,962921.0
2023-01-10 14:00:00,40.600000000001145,-6.499999999988177,279.35486,285.35358,94491.03,2.9802322e-08,1567906.0,975974.0
2023-01-10 15:00:00,40.600000000001145,-6.499999999988177,279.79575,285.2159,94467.06,5.2154064e-08,1205770.0,1024801.0
2023-01-10 16:00:00,40.600000000001145,-6.499999999988177,280.0666,284.68784,94462.85,2.8312206e-07,738136.0,1065923.0
2023-01-10 17:00:00,40.600000000001145,-6.499999999988177,280.3886,283.78033,94485.45,4.4703484e-08,169788.0,1194460.0
2023-01-10 18:00:00,40.600000000001145,-6.499999999988177,280.50305,282.86957,94502.11,2.5480986e-06,3372.0,1221780.0
2023-01-10 19:00:00,40.600000000001145,-6.499999999988177,280.61554,281.68073,94531.72,0.0,0.0,1244304.0
2023-01-10 20:00:00,40.600000000001145,-6.499999999988177,280.58246,281.2873,94529.516,0.0,0.0,1239330.0
2023-01-10 21:00:00,40.600000000001145,-6.499999999988177,280.60583,281.0558,94529.23,1.773238e-06,0.0,1252854.0
2023-01-10 22:00:00,40.600000000001145,-6.499999999988177,280.66107,280.9145,94520.25,8.2701445e-06,0.0,1262480.0
2023-01-10 23:00:00,40.600000000001145,-6.499999999988177,280.7304,280.83524,94517.41,1.3709068e-06,0.0,1254912.0
2023-01-11 00:00:00,40.600000000001145,-6.499999999988177,280.7955,280.91376,94486.375,1.4156094e-06,0.0,1265892.0
2023-01-11 01:00:00,40.600000000001145,-6.499999999988177,281.15057,281.23907,94445.34,1.5068799e-06,0.0,1253979.9
2023-01-11 02:00:00,40.600000000001145,-6.499999999988177,281.19458,281.30008,94388.18,1.8479303e-05,0.0,1256598.6
2023-01-11 03:00:00,40.600000000001145,-6.499999999988177,281.24536,281.34906,94367.414,8.482486e-06,0.0,1256207.2
2023-01-11 04:00:00,40.600000000001145,-6.499999999988177,281.18945,281.34393,94342.03,1.0058284e-05,0.0,1243159.8
2023-01-11 05:00:00,40.600000000001145,-6.499999999988177,281.19867,281.35397,94308.81,6.7111105e-05,0.0,1235699.5
2023-01-11 06:00:00,40.600000000001145,-6.499999999988177,281.1831,281.327,94287.42,0.0006239228,0.0,1252286.0
2023-01-11 07:00:00,40.600000000001145,-6.499999999988177,281.3311,281.40137,94373.86,0.0017174706,0.0,1269063.0
2023-01-11 08:00:00,40.600000000001145,-6.499999999988177,281.36032,281.58392,94398.89,0.00043849647,226.0,1261762.0
2023-01-11 09:00:00,40.600000000001145,-6.499999999988177,281.60803,281.713,94460.17,2.2225082e-05,59050.0,1245090.0
2023-01-11 10:00:00,40.600000000001145,-6.499999999988177,281.6657,282.0478,94544.46,0.00015159696,281836.0,1257470.0
2023-01-11 11:00:00,40.600000000001145,-6.499999999988177,281.35162,282.2437,94583.08,0.00022362918,532810.0,1195985.0
2023-01-11 12:00:00,40.600000000001145,-6.499999999988177,280.44928,282.83054,94563.55,0.00010398775,1047616.0,1123307.0
2023-01-11 13:00:00,40.600000000001145,-6.499999999988177,279.71918,283.7625,94512.41,1.7210841e-06,1463786.0,1032485.0
2023-01-11 14:00:00,40.600000000001145,-6.499999999988177,278.85968,284.2038,94479.95,0.0,1309884.0,1002825.0
2023-01-11 15:00:00,40.600000000001145,-6.499999999988177,278.1314,284.39038,94467.84,0.0,1163308.0,1016840.0
2023-01-11 16:00:00,40.600000000001145,-6.499999999988177,278.02124,284.05112,94508.92,0.0,746784.0,1050688.0
2023-01-11 17:00:00,40.600000000001145,-6.499999999988177,278.3556,282.95984,94583.82,0.0,309776.0,976210.0
2023-01-11 18:00:00,40.600000000001145,-6.499999999988177,277.9504,281.44855,94648.33,0.0,8132.0,942124.0
2023-01-11 19:00:00,40.600000000001145,-6.499999999988177,276.74152,280.69092,94733.7,0.0,0.0,942176.0
2023-01-11 20:00:00,40.600000000001145,-6.499999999988177,276.44754,279.82336,94748.44,0.0,0.0,924576.0
2023-01-11 21:00:00,40.600000000001145,-6.499999999988177,276.26154,278.87433,94735.81,0.0,0.0,894676.0
2023-01-11 22:00:00,40.600000000001145,-6.499999999988177,275.92908,277.8027,94755.51,0.0,0.0,877416.0
2023-01-11 23:00:00,40.600000000001145,-6.499999999988177,275.3672,276.90027,94767.36,0.0,0.0,869398.0
2023-01-12 00:00:00,40.600000000001145,-6.499999999988177,275.04453,276.52924,94757.766,0.0,0.0,867762.0
2023-01-12 01:00:00,40.600000000001145,-6.499999999988177,275.02722,277.17007,94709.7,0.0,0.0,854610.7
2023-01-12 02:00:00,40.600000000001145,-6.499999999988177,274.51788,276.31104,94678.44,0.0,0.0,853413.56
2023-01-12 03:00:00,40.600000000001145,-6.499999999988177,274.21957,276.0973,94674.516,0.0,0.0,865108.25
2023-01-12 04:00:00,40.600000000001145,-6.499999999988177,274.2621,276.40216,94662.25,0.0,0.0,868415.5
2023-01-12 05:00:00,40.600000000001145,-6.499999999988177,274.726,276.9959,94617.78,0.0,0.0,871466.5
2023-01-12 06:00:00,40.600000000001145,-6.499999999988177,274.67267,276.2677,94597.266,0.0,0.0,881938.5
2023-01-12 07:00:00,40.600000000001145,-6.499999999988177,272.8899,273.03827,94661.125,0.0,0.0,931484.0
2023-01-12 08:00:00,40.600000000001145,-6.499999999988177,272.8305,272.9543,94654.445,0.0,1444.0,954408.0
2023-01-12 09:00:00,40.600000000001145,-6.499999999988177,274.22205,274.70087,94655.17,0.0,212802.0,980278.0
2023-01-12 10:00:00,40.600000000001145,-6.499999999988177,276.4917,277.73657,94651.695,0.0,659720.0,990786.0
2023-01-12 11:00:00,40.600000000001145,-6.499999999988177,277.40887,281.0963,94640.125,0.0,1103750.0,972781.0
2023-01-12 12:00:00,40.600000000001145,-6.499999999988177,276.47534,282.97687,94598.59,0.0,1411772.0,943983.0
2023-01-12 13:00:00,40.600000000001145,-6.499999999988177,275.6713,283.97827,94501.2,0.0,1669368.0,927602.0
2023-01-12 14:00:00,40.600000000001145,-6.499999999988177,275.74097,284.38898,94438.11,0.0,1574868.0,934793.0
2023-01-12 15:00:00,40.600000000001145,-6.499999999988177,276.25226,284.3609,94401.44,0.0,1308922.0,929903.0
2023-01-12 16:00:00,40.600000000001145,-6.499999999988177,277.03818,283.75082,94414.12,0.0,758234.0,962999.0
2023-01-12 17:00:00,40.600000000001145,-6.499999999988177,277.52258,282.39777,94439.375,0.0,283524.0,955548.0
2023-01-12 18:00:00,40.600000000001145,-6.499999999988177,277.43207,280.88177,94441.16,0.0,8352.0,952665.0
2023-01-12 19:00:00,40.600000000001145,-6.499999999988177,277.1054,279.30298,94497.06,0.0,0.0,912433.0
2023-01-12 20:00:00,40.600000000001145,-6.499999999988177,276.3498,277.83978,94515.4,0.0,0.0,887972.0
2023-01-12 21:00:00,40.600000000001145,-6.499999999988177,275.62042,276.815,94522.8,0.0,0.0,898620.0
2023-01-12 22:00:00,40.600000000001145,-6.499999999988177,274.91193,275.99432,94527.78,0.0,0.0,876704.0
2023-01-12 23:00:00,40.600000000001145,-6.499999999988177,274.57092,275.4662,94539.19,0.0,0.0,913666.0
2023-01-13 00:00:00,40.600000000001145,-6.499999999988177,274.51306,275.40656,94547.914,0.0,0.0,903086.0
2023-01-13 01:00:00,40.600000000001145,-6.499999999988177,275.65387,276.85025,94479.92,0.0,0.0,882029.94
2023-01-13 02:00:00,40.600000000001145,-6.499999999988177,275.6267,276.22418,94408.86,0.0,0.0,863123.56
2023-01-13 03:00:00,40.600000000001145,-6.499999999988177,275.59265,275.957,94425.07,0.0,0.0,886987.5
2023-01-13 04:00:00,40.600000000001145,-6.499999999988177,275.7743,276.09753,94436.83,0.0,0.0,930830.5
2023-01-13 05:00:00,40.600000000001145,-6.499999999988177,275.85425,276.07214,94416.96,0.0,0.0,902409.5
2023-01-13 06:00:00,40.600000000001145,-6.499999999988177,275.86072,275.95667,94413.23,0.0,0.0,916872.5
2023-01-13 07:00:00,40.600000000001145,-6.499999999988177,273.77765,273.90356,94466.0,4.3213367e-07,0.0,1088622.5
2023-01-13 08:00:00,40.600000000001145,-6.499999999988177,274.44223,274.58075,94519.94,4.2021264e-07,1116.0,1091538.0
2023-01-13 09:00:00,40.600000000001145,-6.499999999988177,275.56177,275.91333,94539.734,0.0,167390.0,1096897.0
2023-01-13 10:00:00,40.600000000001145,-6.499999999988177,277.32806,277.59955,94580.86,0.0,518898.0,1120490.0
2023-01-13 11:00:00,40.600000000001145,-6.499999999988177,278.25415,279.61328,94591.375,4.410744e-07,917938.0,1109564.0
2023-01-13 12:00:00,40.600000000001145,-6.499999999988177,278.67474,281.76337,94562.125,4.3511398e-07,1470482.0,1024955.0
2023-01-13 13:00:00,40.600000000001145,-6.499999999988177,279.00757,283.23477,94454.836,-1.1920974e-08,1621570.0,995204.0
2023-01-13 14:00:00,40.600000000001145,-6.499999999988177,279.37415,284.36542,94419.67,4.172325e-07,1624390.0,983145.0
2023-01-13 15:00:00,40.600000000001145,-6.499999999988177,279.57132,284.74792,94427.28,2.2735094e-09,1316142.0,992587.0
2023-01-13 16:00:00,40.600000000001145,-6.499999999988177,279.6486,284.5617,94400.305,5.271886e-09,863494.0,988192.0
2023-01-13 17:00:00,40.600000000001145,-6.499999999988177,279.8886,283.55325,94447.805,-1.9661911e-08,332524.0,975584.0
2023-01-13 18:00:00,40.600000000001145,-6.499999999988177,279.41602,281.90283,94496.79,1.2116516e-08,10500.0,965598.0
2023-01-13 19:00:00,40.600000000001145,-6.499999999988177,278.81366,280.68082,94541.234,1.7881348e-08,0.0,948218.0
2023-01-13 20:00:00,40.600000000001145,-6.499999999988177,278.28668,279.89655,94526.39,0.0,0.0,941804.0
2023-01-13 21:00:00,40.600000000001145,-6.499999999988177,277.2462,277.90466,94504.94,0.0,0.0,935946.0
2023-01-13 22:00:00,40.600000000001145,-6.499999999988177,277.0017,277.2881,94532.69,0.0,0.0,934528.0
2023-01-13 23:00:00,40.600000000001145,-6.499999999988177,276.58197,276.67743,94543.66,0.0,0.0,951272.0
2023-01-14 00:00:00,40.600000000001145,-6.499999999988177,275.66425,275.74396,94482.03,0.0,0.0,933514.0
2023-01-14 01:00:00,40.600000000001145,-6.499999999988177,275.29773,275.52094,94458.78,0.0,0.0,933112.94
2023-01-14 02:00:00,40.600000000001145,-6.499999999988177,275.00122,275.43488,94416.04,0.0,0.0,935053.7
2023-01-14 03:00:00,40.600000000001145,-6.499999999988177,274.79092,275.4885,94430.31,0.0,0.0,939519.9
2023-01-14 04:00:00,40.600000000001145,-6.499999999988177,274.567,275.52997,94403.805,1.7881393e-07,0.0,938231.5
2023-01-14 05:00:00,40.600000000001145,-6.499999999988177,274.32034,275.44232,94383.88,0.0,0.0,941229.0
2023-01-14 06:00:00,40.600000000001145,-6.499999999988177,274.0821,275.2613,94377.84,4.3213367e-07,0.0,954739.0
2023-01-14 07:00:00,40.600000000001145,-6.499999999988177,274.95767,275.4532,94416.25,1.6391277e-07,0.0,1158577.0
2023-01-14 08:00:00,40.600000000001145,-6.499999999988177,275.2564,276.24493,94408.53,4.8428774e-07,1116.0,1128605.0
2023-01-14 09:00:00,40.600000000001145,-6.499999999988177,276.3153,277.61566,94395.11,1.937151e-07,167168.0,1108400.0
2023-01-14 10:00:00,40.600000000001145,-6.499999999988177,278.11572,281.39954,94373.914,1.4156103e-07,600726.0,1127369.0
2023-01-14 11:00:00,40.600000000001145,-6.499999999988177,279.18027,282.9934,94369.07,4.4703484e-08,912252.0,1095301.0
2023-01-14 12:00:00,40.600000000001145,-6.499999999988177,280.10574,283.68182,94341.44,0.0,1272584.0,1019516.0
2023-01-14 13:00:00,40.600000000001145,-6.499999999988177,280.07117,284.36465,94252.94,0.0,1590140.0,1013544.0
2023-01-14 14:00:00,40.600000000001145,-6.499999999988177,279.86594,284.7401,94188.36,0.0,1598736.0,993930.0
2023-01-14 15:00:00,40.600000000001145,-6.499999999988177,279.7772,284.61087,94140.2,0.0,1251498.0,1009203.0
2023-01-14 16:00:00,40.600000000001145,-6.499999999988177,279.7819,284.13855,94133.72,0.0,767496.0,1035437.0
2023-01-14 17:00:00,40.600000000001145,-6.499999999988177,279.86334,282.9729,94136.195,0.0,284284.0,1052992.0
2023-01-14 18:00:00,40.600000000001145,-6.499999999988177,279.36084,281.31467,94141.25,1.4901161e-08,11500.0,977728.0
2023-01-14 19:00:00,40.600000000001145,-6.499999999988177,279.38855,280.54114,94154.2,4.917383e-07,0.0,1074248.0
2023-01-14 20:00:00,40.600000000001145,-6.499999999988177,279.2795,280.0901,94166.87,4.3809414e-06,0.0,1103196.0
2023-01-14 21:00:00,40.600000000001145,-6.499999999988177,279.10663,279.6859,94163.38,7.1525574e-06,0.0,1095912.0
2023-01-14 22:00:00,40.600000000001145,-6.499999999988177,278.9068,279.3191,94143.66,1.4960766e-05,0.0,1078296.0
2023-01-14 23:00:00,40.600000000001145,-6.499999999988177,278.71838,279.03876,94145.3,9.641051e-06,0.0,1056652.0
2023-01-15 00:00:00,40.600000000001145,-6.499999999988177,278.7218,278.92157,94134.08,8.34465e-07,0.0,1088774.0
2023-01-15 01:00:00,40.600000000001145,-6.499999999988177,279.2262,279.34045,94103.625,4.0978193e-08,0.0,1181508.8
2023-01-15 02:00:00,40.600000000001145,-6.499999999988177,279.3109,279.42596,94039.484,4.917383e-07,0.0,1184733.2
2023-01-15 03:00:00,40.600000000001145,-6.499999999988177,279.37796,279.55228,94014.56,1.8104911e-06,0.0,1197624.2
2023-01-15 04:00:00,40.600000000001145,-6.499999999988177,279.50412,279.69247,93950.59,4.954636e-07,0.0,1198794.8
2023-01-15 05:00:00,40.600000000001145,-6.499999999988177,279.7404,279.91125,93923.516,4.4479966e-06,0.0,1226354.0
2023-01-15 06:00:00,40.600000000001145,-6.499999999988177,279.69864,279.8318,93933.49,0.0012240708,0.0,1243053.0
2023-01-15 07:00:00,40.600000000001145,-6.499999999988177,279.92053,280.00476,93981.164,0.00042389636,0.0,1222524.0
2023-01-15 08:00:00,40.600000000001145,-6.499999999988177,279.77997,280.1618,94004.83,0.00011834502,556.0,1221003.0
2023-01-15 09:00:00,40.600000000001145,-6.499999999988177,278.84937,279.5744,94075.37,0.00016739964,62194.0,1204264.0
2023-01-15 10:00:00,40.600000000001145,-6.499999999988177,278.96942,279.5723,94158.58,6.2040985e-05,284186.0,1185917.0
2023-01-15 11:00:00,40.600000000001145,-6.499999999988177,278.1657,279.76483,94209.39,8.5681677e-07,968868.0,980970.0
2023-01-15 12:00:00,40.600000000001145,-6.499999999988177,277.31696,280.2056,94234.93,0.0,1456276.0,976157.0
2023-01-15 13:00:00,40.600000000001145,-6.499999999988177,275.60925,280.54498,94185.305,8.6729415e-07,1704230.0,922175.0
2023-01-15 14:00:00,40.600000000001145,-6.499999999988177,274.2471,280.51758,94161.17,-1.7462298e-08,1504512.0,907855.0
2023-01-15 15:00:00,40.600000000001145,-6.499999999988177,273.4642,280.2476,94127.805,1.0011718e-08,1303044.0,910015.0
2023-01-15 16:00:00,40.600000000001145,-6.499999999988177,272.99472,279.71576,94146.74,-6.2864274e-09,877940.0,892288.0
2023-01-15 17:00:00,40.600000000001145,-6.499999999988177,272.6789,278.92352,94160.91,1.6298145e-08,358300.0,898588.0
2023-01-15 18:00:00,40.600000000001145,-6.499999999988177,272.3039,277.78958,94229.8,0.0,14772.0,861300.0
2023-01-15 19:00:00,40.600000000001145,-6.499999999988177,272.10828,277.1125,94206.38,0.0,-2.0,852690.0
2023-01-15 20:00:00,40.600000000001145,-6.499999999988177,272.50037,276.53177,94185.945,0.0,0.0,861226.0
2023-01-15 21:00:00,40.600000000001145,-6.499999999988177,273.09094,276.16284,94164.42,0.0,0.0,890768.0
2023-01-15 22:00:00,40.600000000001145,-6.499999999988177,273.48706,276.07666,94159.42,8.34465e-07,0.0,933154.0
2023-01-15 23:00:00,40.600000000001145,-6.499999999988177,273.76315,276.25873,94144.36,8.940697e-07,0.0,987322.0
2023-01-16 00:00:00,40.600000000001145,-6.499999999988177,273.9947,276.57468,94059.336,9.23872e-07,0.0,1036648.0
2023-01-16 01:00:00,40.600000000001145,-6.499999999988177,274.16772,276.59418,93954.0,1.8673018e-06,0.0,996879.56
2023-01-16 02:00:00,40.600000000001145,-6.499999999988177,274.45978,276.65347,93846.72,1.3339333e-05,0.0,997908.94
2023-01-16 03:00:00,40.600000000001145,-6.499999999988177,275.16656,277.26508,93766.125,7.975288e-05,0.0,1164353.0
2023-01-16 04:00:00,40.600000000001145,-6.499999999988177,276.07785,277.78687,93681.73,0.000110896304,0.0,1191937.5
2023-01-16 05:00:00,40.600000000001145,-6.499999999988177,277.2326,278.1682,93586.16,0.0002756603,0.0,1188407.5
2023-01-16 06:00:00,40.600000000001145,-6.499999999988177,278.40027,278.6662,93524.484,0.0004143715,0.0,1194848.0
2023-01-16 07:00:00,40.600000000001145,-6.499999999988177,279.20856,279.44934,93479.39,0.00029507582,0.0,1212326.5
2023-01-16 08:00:00,40.600000000001145,-6.499999999988177,279.15662,279.72278,93468.484,5.5387616e-05,338.0,1219679.0
2023-01-16 09:00:00,40.600000000001145,-6.499999999988177,279.13846,279.9428,93466.055,6.239861e-05,57920.0,1217967.0
2023-01-16 10:00:00,40.600000000001145,-6.499999999988177,279.5276,280.16977,93481.36,6.933196e-05,91948.0,1230191.0
2023-01-16 11:00:00,40.600000000001145,-6.499999999988177,279.82178,280.41577,93458.91,0.00011543359,122876.0,1229566.0
2023-01-16 12:00:00,40.600000000001145,-6.499999999988177,280.047,280.49207,93399.64,0.00033194572,122008.0,1233079.0
2023-01-16 13:00:00,40.600000000001145,-6.499999999988177,279.92654,280.69376,93279.12,0.00029700994,184434.0,1241570.0
2023-01-16 14:00:00,40.600000000001145,-6.499999999988177,280.05035,280.97375,93197.28,0.00034041028,184662.0,1245368.0
2023-01-16 15:00:00,40.600000000001145,-6.499999999988177,280.71353,281.07233,93117.8,0.00039602164,131160.0,1246455.0
2023-01-16 16:00:00,40.600000000001145,-6.499999999988177,280.54224,281.14786,93065.09,0.00048737228,66060.0,1252724.0
2023-01-16 17:00:00,40.600000000001145,-6.499999999988177,280.37604,281.14676,93030.64,0.0003695637,40288.0,1250352.0
2023-01-16 18:00:00,40.600000000001145,-6.499999999988177,280.3197,280.909,92975.59,0.000104254344,2152.0,1243466.0
2023-01-16 19:00:00,40.600000000001145,-6.499999999988177,280.31348,280.8328,92786.7,0.00054697157,2.0,1243794.0
2023-01-16 20:00:00,40.600000000001145,-6.499999999988177,280.36145,280.82584,92712.8,0.0006663026,0.0,1246852.0
2023-01-16 21:00:00,40.600000000001145,-6.499999999988177,280.48126,280.89352,92669.88,0.00063090445,0.0,1243128.0
2023-01-16 22:00:00,40.600000000001145,-6.499999999988177,279.83124,280.69867,92627.72,0.0002330048,0.0,1238380.0
2023-01-16 23:00:00,40.600000000001145,-6.499999999988177,279.85617,280.61084,92555.64,0.00027626753,0.0,1226140.0
2023-01-17 00:00:00,40.600000000001145,-6.499999999988177,280.44113,280.83856,92520.88,0.00073994696,0.0,1238364.0
2023-01-17 01:00:00,40.600000000001145,-6.499999999988177,280.87872,281.2566,92435.39,0.0006377883,0.0,1255223.5
2023-01-17 02:00:00,40.600000000001145,-6.499999999988177,280.92862,281.372,92345.84,0.00058301166,0.0,1244263.8
2023-01-17 03:00:00,40.600000000001145,-6.499999999988177,281.34897,281.44135,92304.734,0.00074403733,0.0,1239491.8
2023-01-17 04:00:00,40.600000000001145,-6.499999999988177,280.23956,281.3183,92294.33,0.00023193285,0.0,1196497.5
2023-01-17 05:00:00,40.600000000001145,-6.499999999988177,279.22076,280.5412,92269.89,1.8518418e-05,0.0,1125915.0
2023-01-17 06:00:00,40.600000000001145,-6.499999999988177,278.33228,279.674,92269.28,1.7210841e-06,0.0,1059892.5
2023-01-17 07:00:00,40.600000000001145,-6.499999999988177,277.6374,279.0174,92223.08,3.2566488e-05,0.0,1085445.0
2023-01-17 08:00:00,40.600000000001145,-6.499999999988177,276.56354,278.2716,92285.52,1.2286007e-05,1894.0,1044568.0
2023-01-17 09:00:00,40.600000000001145,-6.499999999988177,276.10858,278.0022,92373.08,1.6897917e-05,201524.0,1032636.0
2023-01-17 10:00:00,40.600000000001145,-6.499999999988177,276.10162,278.30527,92427.35,7.6159835e-05,708942.0,942887.0
2023-01-17 11:00:00,40.600000000001145,-6.499999999988177,275.49533,278.86554,92459.42,0.00011524558,1185058.0,925568.0
2023-01-17 12:00:00,40.600000000001145,-6.499999999988177,274.5315,279.01315,92434.39,0.00014002621,1379078.0,988900.0
2023-01-17 13:00:00,40.600000000001145,-6.499999999988177,274.16373,278.92566,92398.7,0.00011164253,1491942.0,936237.0
2023-01-17 14:00:00,40.600000000001145,-6.499999999988177,273.99353,278.66486,92355.16,9.8243356e-05,1451818.0,982412.0
2023-01-17 15:00:00,40.600000000001145,-6.499999999988177,273.44873,278.2422,92307.22,0.00010763109,1198704.0,982807.0
2023-01-17 16:00:00,40.600000000001145,-6.499999999988177,273.3196,277.6526,92336.484,0.000119283795,806846.0,964624.0
2023-01-17 17:00:00,40.600000000001145,-6.499999999988177,273.15503,276.61996,92357.36,0.00013430417,290518.0,967658.0
2023-01-17 18:00:00,40.600000000001145,-6.499999999988177,272.75726,275.69135,92408.375,0.00010754168,15668.0,950762.0
2023-01-17 19:00:00,40.600000000001145,-6.499999999988177,273.5238,275.39215,92337.59,6.274879e-05,0.0,934212.0
