timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-04-18 20:00:00,37.4000000000011,-6.39999999998804,279.07513,295.02213,99553.83,0.0,0.0,1133010.0
2023-04-18 21:00:00,37.4000000000011,-6.39999999998804,279.70825,293.33798,99651.125,-5.960487e-09,0.0,1115818.0
2023-04-18 22:00:00,37.4000000000011,-6.39999999998804,280.2734,292.03088,99714.33,1.6320769e-08,0.0,1098508.0
2023-04-18 23:00:00,37.4000000000011,-6.39999999998804,280.9432,290.78906,99729.08,0.0,0.0,1105992.0
2023-04-19 00:00:00,37.4000000000011,-6.39999999998804,281.68118,289.4001,99744.516,0.0,0.0,1096092.0
2023-04-19 01:00:00,37.4000000000011,-6.39999999998804,282.10458,288.3994,99729.28,0.0,0.0,1105544.9
2023-04-19 02:00:00,37.4000000000011,-6.39999999998804,282.3672,287.63205,99679.22,0.0,0.0,1105587.6
2023-04-19 03:00:00,37.4000000000011,-6.39999999998804,282.48004,286.93475,99681.5,0.0,0.0,1093501.0
2023-04-19 04:00:00,37.4000000000011,-6.39999999998804,282.47897,286.38306,99686.12,0.0,0.0,1093919.0
2023-04-19 05:00:00,37.4000000000011,-6.39999999998804,282.35098,285.9632,99710.47,0.0,0.0,1091398.5
2023-04-19 06:00:00,37.4000000000011,-6.39999999998804,282.1668,285.68372,99737.13,0.0,3766.0,1073520.0
2023-04-19 07:00:00,37.4000000000011,-6.39999999998804,282.2552,287.1768,99808.09,0.0,310418.0,1063060.0
2023-04-19 08:00:00,37.4000000000011,-6.39999999998804,280.58865,291.094,99825.42,0.0,1057692.0,1065459.0
2023-04-19 09:00:00,37.4000000000011,-6.39999999998804,279.8983,293.52594,99852.09,0.0,1820616.0,1091026.0
2023-04-19 10:00:00,37.4000000000011,-6.39999999998804,278.7669,295.675,99864.81,0.0,2482970.0,1122183.0
2023-04-19 11:00:00,37.4000000000011,-6.39999999998804,278.0333,297.42145,99871.57,8.5830686e-07,2986128.0,1155007.0
2023-04-19 12:00:00,37.4000000000011,-6.39999999998804,277.7331,298.73407,99820.125,0.0,3276128.0,1180208.0
2023-04-19 13:00:00,37.4000000000011,-6.39999999998804,277.7053,299.7066,99774.78,0.0,3376904.0,1197208.0
2023-04-19 14:00:00,37.4000000000011,-6.39999999998804,277.86786,300.2728,99741.14,8.5830686e-07,3189760.0,1211043.0
2023-04-19 15:00:00,37.4000000000011,-6.39999999998804,278.13364,300.39658,99723.2,1.4902071e-09,2854678.0,1209423.0
2023-04-19 16:00:00,37.4000000000011,-6.39999999998804,278.4342,300.04517,99699.516,-7.450581e-09,2345160.0,1200180.0
2023-04-19 17:00:00,37.4000000000011,-6.39999999998804,278.92654,298.99014,99725.91,0.0,1671518.0,1193188.0
2023-04-19 18:00:00,37.4000000000011,-6.39999999998804,279.69107,297.03973,99769.03,0.0,884710.0,1183268.0
2023-04-19 19:00:00,37.4000000000011,-6.39999999998804,281.1548,295.06815,99803.57,0.0,238200.0,1180312.0
2023-04-19 20:00:00,37.4000000000011,-6.39999999998804,281.34183,293.02185,99927.3,8.702277e-07,0.0,1153908.0
2023-04-19 21:00:00,37.4000000000011,-6.39999999998804,281.533,291.6715,100018.516,-5.9603735e-09,0.0,1134176.0
2023-04-19 22:00:00,37.4000000000011,-6.39999999998804,281.7764,290.63907,100066.94,-1.0013082e-08,0.0,1121700.0
2023-04-19 23:00:00,37.4000000000011,-6.39999999998804,282.13867,289.85834,100084.805,1.325111e-08,0.0,1114196.0
2023-04-20 00:00:00,37.4000000000011,-6.39999999998804,282.50153,289.249,100116.17,0.0,0.0,1107820.0
2023-04-20 01:00:00,37.4000000000011,-6.39999999998804,282.71848,288.73184,100065.82,0.0,0.0,1104065.4
2023-04-20 02:00:00,37.4000000000011,-6.39999999998804,282.8587,288.266,99985.5,0.0,0.0,1091147.6
2023-04-20 03:00:00,37.4000000000011,-6.39999999998804,282.96063,287.84515,99949.76,0.0,0.0,1082854.0
2023-04-20 04:00:00,37.4000000000011,-6.39999999998804,283.13055,287.04126,99926.45,0.0,0.0,1075529.5
2023-04-20 05:00:00,37.4000000000011,-6.39999999998804,283.1541,286.55746,99917.984,0.0,0.0,1070451.0
2023-04-20 06:00:00,37.4000000000011,-6.39999999998804,283.21347,285.9722,99929.72,0.0,4946.0,1064817.5
2023-04-20 07:00:00,37.4000000000011,-6.39999999998804,283.2857,287.0209,99966.8,0.0,345226.0,1061293.0
2023-04-20 08:00:00,37.4000000000011,-6.39999999998804,281.0861,290.96765,99988.3,0.0,1063452.0,1080482.0
2023-04-20 09:00:00,37.4000000000011,-6.39999999998804,279.05438,293.2778,100006.016,0.0,1817648.0,1106671.0
2023-04-20 10:00:00,37.4000000000011,-6.39999999998804,278.7871,295.13828,99997.58,0.0,2482712.0,1129554.0
2023-04-20 11:00:00,37.4000000000011,-6.39999999998804,278.61493,296.79068,99975.33,0.0,3001114.0,1150144.0
2023-04-20 12:00:00,37.4000000000011,-6.39999999998804,278.5985,298.09116,99919.555,0.0,3316702.0,1169615.0
2023-04-20 13:00:00,37.4000000000011,-6.39999999998804,278.7141,299.04095,99863.625,0.0,3414674.0,1185066.0
2023-04-20 14:00:00,37.4000000000011,-6.39999999998804,278.86346,299.57776,99767.33,0.0,3273820.0,1197363.0
2023-04-20 15:00:00,37.4000000000011,-6.39999999998804,279.03796,299.7373,99705.45,0.0,2918166.0,1201135.0
2023-04-20 16:00:00,37.4000000000011,-6.39999999998804,279.37823,299.4313,99637.58,0.0,2374498.0,1199932.0
2023-04-20 17:00:00,37.4000000000011,-6.39999999998804,279.9403,298.63055,99608.055,0.0,1685198.0,1193958.0
2023-04-20 18:00:00,37.4000000000011,-6.39999999998804,280.8135,297.25635,99613.44,0.0,930338.0,1181762.0
2023-04-20 19:00:00,37.4000000000011,-6.39999999998804,282.91226,294.5464,99627.8,0.0,247844.0,1153820.0
2023-04-20 20:00:00,37.4000000000011,-6.39999999998804,284.02484,292.601,99668.12,0.0,0.0,1135216.0
2023-04-20 21:00:00,37.4000000000011,-6.39999999998804,284.70703,291.27045,99673.59,0.0,0.0,1120418.0
2023-04-20 22:00:00,37.4000000000011,-6.39999999998804,285.11624,290.38654,99700.82,0.0,0.0,1118470.0
2023-04-20 23:00:00,37.4000000000011,-6.39999999998804,285.34253,289.74313,99694.12,0.0,0.0,1112760.0
2023-04-21 00:00:00,37.4000000000011,-6.39999999998804,285.46048,289.20624,99686.94,0.0,0.0,1119314.0
2023-04-21 01:00:00,37.4000000000011,-6.39999999998804,285.63098,288.29947,99644.555,0.0,0.0,1115158.4
2023-04-21 02:00:00,37.4000000000011,-6.39999999998804,285.80585,287.62735,99569.48,0.0,0.0,1135668.6
2023-04-21 03:00:00,37.4000000000011,-6.39999999998804,285.82916,287.23578,99559.85,0.0,0.0,1127434.5
2023-04-21 04:00:00,37.4000000000011,-6.39999999998804,285.87555,286.78937,99536.16,0.0,0.0,1147234.0
2023-04-21 05:00:00,37.4000000000011,-6.39999999998804,285.7338,286.25256,99553.28,0.0,0.0,1121404.5
2023-04-21 06:00:00,37.4000000000011,-6.39999999998804,285.9124,286.159,99564.3,0.0,6016.0,1129730.0
2023-04-21 07:00:00,37.4000000000011,-6.39999999998804,287.33038,288.42606,99625.0,0.0,325144.0,1166209.0
2023-04-21 08:00:00,37.4000000000011,-6.39999999998804,286.61386,290.5783,99662.26,4.246831e-07,981972.0,1160404.0
2023-04-21 09:00:00,37.4000000000011,-6.39999999998804,285.685,292.40857,99667.875,7.5772405e-06,1710554.0,1171753.0
2023-04-21 10:00:00,37.4000000000011,-6.39999999998804,284.93738,293.8861,99688.83,5.558133e-06,2185220.0,1223238.0
2023-04-21 11:00:00,37.4000000000011,-6.39999999998804,284.16412,294.77237,99685.8,0.0,2311482.0,1265543.0
2023-04-21 12:00:00,37.4000000000011,-6.39999999998804,282.8805,295.6277,99685.766,0.0,2654920.0,1246109.0
2023-04-21 13:00:00,37.4000000000011,-6.39999999998804,281.57892,296.18893,99628.5,0.0,2953172.0,1217941.0
2023-04-21 14:00:00,37.4000000000011,-6.39999999998804,281.06006,296.52487,99603.89,0.0,3130346.0,1204547.0
2023-04-21 15:00:00,37.4000000000011,-6.39999999998804,281.5753,296.17688,99581.16,0.0,2872938.0,1204174.0
2023-04-21 16:00:00,37.4000000000011,-6.39999999998804,282.69153,295.3709,99550.78,0.0,2273466.0,1182854.0
2023-04-21 17:00:00,37.4000000000011,-6.39999999998804,284.03003,294.2544,99568.08,0.0,1366406.0,1222370.0
2023-04-21 18:00:00,37.4000000000011,-6.39999999998804,285.0256,293.0257,99623.016,0.0,555670.0,1285738.0
2023-04-21 19:00:00,37.4000000000011,-6.39999999998804,285.25806,291.87408,99647.96,0.0,162422.0,1279740.0
2023-04-21 20:00:00,37.4000000000011,-6.39999999998804,285.87473,291.10626,99719.25,0.0,114.0,1292366.0
2023-04-21 21:00:00,37.4000000000011,-6.39999999998804,286.29678,290.59775,99779.67,1.1920929e-07,0.0,1303928.0
2023-04-21 22:00:00,37.4000000000011,-6.39999999998804,286.59924,290.08514,99850.54,8.6426735e-07,0.0,1247804.0
2023-04-21 23:00:00,37.4000000000011,-6.39999999998804,286.81522,289.83276,99842.58,1.3113022e-06,0.0,1275268.0
2023-04-22 00:00:00,37.4000000000011,-6.39999999998804,286.90112,289.81677,99854.41,1.4692545e-05,0.0,1317432.0
2023-04-22 01:00:00,37.4000000000011,-6.39999999998804,286.97638,289.6975,99840.28,0.00020818226,0.0,1358076.8
2023-04-22 02:00:00,37.4000000000011,-6.39999999998804,287.30124,289.33392,99823.81,0.00038213842,0.0,1351361.8
2023-04-22 03:00:00,37.4000000000011,-6.39999999998804,287.2783,289.1175,99833.09,0.00030469894,0.0,1388192.8
2023-04-22 04:00:00,37.4000000000011,-6.39999999998804,287.129,288.9747,99857.47,0.000110797584,0.0,1390205.2
2023-04-22 05:00:00,37.4000000000011,-6.39999999998804,286.84167,288.81897,99857.555,3.68841e-05,0.0,1347362.0
2023-04-22 06:00:00,37.4000000000011,-6.39999999998804,286.2722,288.63776,99915.35,4.0605664e-06,3156.0,1331039.5
2023-04-22 07:00:00,37.4000000000011,-6.39999999998804,286.85138,288.89966,99970.99,2.0936131e-06,129370.0,1320058.0
2023-04-22 08:00:00,37.4000000000011,-6.39999999998804,285.45703,289.4548,100044.53,0.0,557146.0,1257918.0
2023-04-22 09:00:00,37.4000000000011,-6.39999999998804,284.36862,290.60654,100071.06,0.0,1141266.0,1230214.0
2023-04-22 10:00:00,37.4000000000011,-6.39999999998804,282.7984,292.41223,100095.0,7.450581e-09,1989222.0,1212829.0
2023-04-22 11:00:00,37.4000000000011,-6.39999999998804,281.0432,294.0406,100106.586,0.0,2622864.0,1195664.0
2023-04-22 12:00:00,37.4000000000011,-6.39999999998804,279.73975,295.41486,100096.0,0.0,3074488.0,1185517.0
2023-04-22 13:00:00,37.4000000000011,-6.39999999998804,278.56262,296.60498,100069.98,0.0,3349310.0,1177422.0
2023-04-22 14:00:00,37.4000000000011,-6.39999999998804,277.46057,297.3944,100051.97,0.0,3249598.0,1154044.0
2023-04-22 15:00:00,37.4000000000011,-6.39999999998804,276.6682,297.8153,100022.31,0.0,2919356.0,1167728.0
2023-04-22 16:00:00,37.4000000000011,-6.39999999998804,276.14526,297.96472,100008.9,0.0,2420064.0,1149040.0
2023-04-22 17:00:00,37.4000000000011,-6.39999999998804,275.79123,297.7409,100010.03,0.0,1724414.0,1143692.0
2023-04-22 18:00:00,37.4000000000011,-6.39999999998804,276.51486,296.91812,100025.78,0.0,956216.0,1135828.0
2023-04-22 19:00:00,37.4000000000011,-6.39999999998804,279.2359,295.24835,100052.61,0.0,260900.0,1132632.0
2023-04-22 20:00:00,37.4000000000011,-6.39999999998804,280.19513,293.45303,100114.55,0.0,282.0,1117646.0
2023-04-22 21:00:00,37.4000000000011,-6.39999999998804,280.6842,292.18613,100206.08,0.0,0.0,1105382.0
2023-04-22 22:00:00,37.4000000000011,-6.39999999998804,280.361,291.17432,100250.51,0.0,0.0,1096676.0
2023-04-22 23:00:00,37.4000000000011,-6.39999999998804,279.38278,290.4376,100267.72,0.0,0.0,1092992.0
2023-04-23 00:00:00,37.4000000000011,-6.39999999998804,278.42627,290.02405,100297.66,0.0,0.0,1092656.0
2023-04-23 01:00:00,37.4000000000011,-6.39999999998804,278.14758,289.58807,100289.55,0.0,0.0,1091291.6
2023-04-23 02:00:00,37.4000000000011,-6.39999999998804,278.5438,289.2109,100273.3,0.0,0.0,1097918.4
2023-04-23 03:00:00,37.4000000000011,-6.39999999998804,278.97037,288.8314,100251.15,0.0,0.0,1091005.2
2023-04-23 04:00:00,37.4000000000011,-6.39999999998804,279.3288,288.45172,100280.92,0.0,0.0,1085618.8
2023-04-23 05:00:00,37.4000000000011,-6.39999999998804,279.6072,287.9829,100276.164,0.0,0.0,1070394.0
2023-04-23 06:00:00,37.4000000000011,-6.39999999998804,279.88742,287.618,100324.23,0.0,9446.0,1066265.0
2023-04-23 07:00:00,37.4000000000011,-6.39999999998804,281.99075,288.49768,100390.84,0.0,368268.0,1070526.0
2023-04-23 08:00:00,37.4000000000011,-6.39999999998804,282.0105,291.104,100413.55,0.0,1075162.0,1086052.0
2023-04-23 09:00:00,37.4000000000011,-6.39999999998804,281.51746,293.66583,100423.734,0.0,1831144.0,1110158.0
2023-04-23 10:00:00,37.4000000000011,-6.39999999998804,280.53748,295.63913,100415.41,0.0,2525092.0,1131256.0
2023-04-23 11:00:00,37.4000000000011,-6.39999999998804,279.96274,297.1426,100417.234,0.0,3038220.0,1152109.0
2023-04-23 12:00:00,37.4000000000011,-6.39999999998804,279.65662,298.4155,100370.57,0.0,3360984.0,1169998.0
2023-04-23 13:00:00,37.4000000000011,-6.39999999998804,279.31415,299.4427,100307.57,0.0,3402460.0,1186107.0
2023-04-23 14:00:00,37.4000000000011,-6.39999999998804,278.99695,300.29468,100245.78,0.0,3308496.0,1197214.0
2023-04-23 15:00:00,37.4000000000011,-6.39999999998804,278.66833,300.8786,100211.79,0.0,2947958.0,1205959.0
2023-04-23 16:00:00,37.4000000000011,-6.39999999998804,278.30453,301.1317,100156.625,0.0,2399316.0,1210280.0
2023-04-23 17:00:00,37.4000000000011,-6.39999999998804,278.10913,301.01788,100157.266,0.0,1711116.0,1208772.0
2023-04-23 18:00:00,37.4000000000011,-6.39999999998804,278.93207,300.2106,100163.47,0.0,956200.0,1199868.0
2023-04-23 19:00:00,37.4000000000011,-6.39999999998804,281.64984,298.2575,100176.8,0.0,265504.0,1197796.0
2023-04-23 20:00:00,37.4000000000011,-6.39999999998804,282.08295,296.35312,100237.55,0.0,508.0,1182216.0
2023-04-23 21:00:00,37.4000000000011,-6.39999999998804,281.75784,294.98383,100288.83,0.0,0.0,1168532.0
2023-04-23 22:00:00,37.4000000000011,-6.39999999998804,280.8017,294.17816,100332.2,0.0,0.0,1159740.0
2023-04-23 23:00:00,37.4000000000011,-6.39999999998804,280.7509,293.7584,100357.195,0.0,0.0,1156396.0
2023-04-24 00:00:00,37.4000000000011,-6.39999999998804,281.3136,293.06912,100391.695,8.523463e-07,0.0,1150592.0
2023-04-24 01:00:00,37.4000000000011,-6.39999999998804,281.69086,292.21216,100357.984,0.0,0.0,1139105.2
2023-04-24 02:00:00,37.4000000000011,-6.39999999998804,281.94403,291.4261,100334.81,0.0,0.0,1126990.0
2023-04-24 03:00:00,37.4000000000011,-6.39999999998804,282.1527,290.7196,100311.72,0.0,0.0,1118249.8
2023-04-24 04:00:00,37.4000000000011,-6.39999999998804,282.34726,290.1267,100326.36,0.0,0.0,1110879.0
2023-04-24 05:00:00,37.4000000000011,-6.39999999998804,282.54614,289.6034,100339.45,0.0,0.0,1104126.5
2023-04-24 06:00:00,37.4000000000011,-6.39999999998804,282.82086,289.14368,100373.945,0.0,11526.0,1097129.5
2023-04-24 07:00:00,37.4000000000011,-6.39999999998804,283.9759,290.35126,100445.79,0.0,391960.0,1105520.0
2023-04-24 08:00:00,37.4000000000011,-6.39999999998804,284.29468,293.43085,100460.91,0.0,1110528.0,1125260.0
2023-04-24 09:00:00,37.4000000000011,-6.39999999998804,283.9063,296.26862,100480.17,0.0,1854648.0,1157314.0
2023-04-24 10:00:00,37.4000000000011,-6.39999999998804,282.8316,298.46475,100469.59,0.0,2512998.0,1190103.0
2023-04-24 11:00:00,37.4000000000011,-6.39999999998804,282.25528,300.04663,100443.32,8.523463e-07,3021560.0,1216011.0
2023-04-24 12:00:00,37.4000000000011,-6.39999999998804,281.75113,301.3943,100408.41,0.0,3335050.0,1235978.0
2023-04-24 13:00:00,37.4000000000011,-6.39999999998804,281.1046,302.46918,100349.8,0.0,3426748.0,1251103.0
2023-04-24 14:00:00,37.4000000000011,-6.39999999998804,280.70673,303.2058,100288.734,0.0,3289238.0,1260677.0
2023-04-24 15:00:00,37.4000000000011,-6.39999999998804,280.48608,303.5952,100217.41,0.0,2933786.0,1265842.0
2023-04-24 16:00:00,37.4000000000011,-6.39999999998804,280.2978,303.7141,100177.84,0.0,2390354.0,1266864.0
2023-04-24 17:00:00,37.4000000000011,-6.39999999998804,280.339,303.49838,100188.21,0.0,1707502.0,1263804.0
2023-04-24 18:00:00,37.4000000000011,-6.39999999998804,281.49518,302.54993,100221.14,0.0,957720.0,1255268.0
2023-04-24 19:00:00,37.4000000000011,-6.39999999998804,283.6629,299.64084,100250.56,0.0,270904.0,1247248.0
2023-04-24 20:00:00,37.4000000000011,-6.39999999998804,283.80704,297.64978,100309.75,0.0,734.0,1233396.0
2023-04-24 21:00:00,37.4000000000011,-6.39999999998804,283.94815,296.42523,100357.984,0.0,0.0,1217810.0
2023-04-24 22:00:00,37.4000000000011,-6.39999999998804,284.16132,295.37424,100386.22,0.0,0.0,1201400.0
2023-04-24 23:00:00,37.4000000000011,-6.39999999998804,284.14294,294.29886,100370.09,0.0,0.0,1186990.0
2023-04-25 00:00:00,37.4000000000011,-6.39999999998804,283.23553,293.59125,100382.2,0.0,0.0,1176648.0
2023-04-25 01:00:00,37.4000000000011,-6.39999999998804,282.0338,293.25662,100371.75,0.0,0.0,1169815.8
2023-04-25 02:00:00,37.4000000000011,-6.39999999998804,281.40405,292.78595,100325.31,0.0,0.0,1163958.0
2023-04-25 03:00:00,37.4000000000011,-6.39999999998804,281.3277,292.13074,100301.35,0.0,0.0,1155113.8
2023-04-25 04:00:00,37.4000000000011,-6.39999999998804,281.62296,291.44885,100314.99,0.0,0.0,1147615.0
2023-04-25 05:00:00,37.4000000000011,-6.39999999998804,282.00464,290.7779,100339.125,0.0,0.0,1140850.0
2023-04-25 06:00:00,37.4000000000011,-6.39999999998804,282.65372,290.20215,100350.9,0.0,13494.0,1135523.5
2023-04-25 07:00:00,37.4000000000011,-6.39999999998804,283.65155,291.24408,100420.33,8.5830686e-07,403220.0,1133074.0
2023-04-25 08:00:00,37.4000000000011,-6.39999999998804,284.7621,295.1195,100447.17,0.0,1124910.0,1150668.0
2023-04-25 09:00:00,37.4000000000011,-6.39999999998804,284.30215,298.3146,100437.74,0.0,1873108.0,1182319.0
2023-04-25 10:00:00,37.4000000000011,-6.39999999998804,283.2352,300.56976,100442.58,0.0,2537040.0,1212003.0
2023-04-25 11:00:00,37.4000000000011,-6.39999999998804,282.23425,302.1962,100388.9,0.0,3049838.0,1232742.0
2023-04-25 12:00:00,37.4000000000011,-6.39999999998804,281.44238,303.5593,100345.45,0.0,3364736.0,1248462.0
2023-04-25 13:00:00,37.4000000000011,-6.39999999998804,280.59094,304.53992,100285.7,0.0,3456774.0,1260460.0
2023-04-25 14:00:00,37.4000000000011,-6.39999999998804,279.79282,305.29828,100221.69,0.0,3319884.0,1265970.0
2023-04-25 15:00:00,37.4000000000011,-6.39999999998804,279.00806,305.74408,100164.266,0.0,2964536.0,1268042.0
2023-04-25 16:00:00,37.4000000000011,-6.39999999998804,278.3628,305.81653,100117.69,0.0,2420020.0,1267420.0
2023-04-25 17:00:00,37.4000000000011,-6.39999999998804,278.2633,305.34106,100103.984,0.0,1735132.0,1260504.0
2023-04-25 18:00:00,37.4000000000011,-6.39999999998804,279.72446,304.01538,100119.2,4.2915337e-07,980136.0,1247656.0
2023-04-25 19:00:00,37.4000000000011,-6.39999999998804,282.26605,301.02936,100127.85,-4.4233275e-09,283572.0,1235852.0
2023-04-25 20:00:00,37.4000000000011,-6.39999999998804,282.2681,298.90814,100147.875,0.0,1072.0,1214974.0
2023-04-25 21:00:00,37.4000000000011,-6.39999999998804,282.17834,297.55927,100214.03,0.0,0.0,1196262.0
2023-04-25 22:00:00,37.4000000000011,-6.39999999998804,281.95688,296.39264,100242.52,0.0,0.0,1179868.0
2023-04-25 23:00:00,37.4000000000011,-6.39999999998804,281.0266,295.34598,100228.06,0.0,0.0,1166556.0
2023-04-26 00:00:00,37.4000000000011,-6.39999999998804,279.59625,294.7358,100247.266,0.0,0.0,1156684.0
2023-04-26 01:00:00,37.4000000000011,-6.39999999998804,278.64734,294.2621,100215.61,0.0,0.0,1149248.2
2023-04-26 02:00:00,37.4000000000011,-6.39999999998804,278.24915,293.67117,100187.8,0.0,0.0,1141770.5
2023-04-26 03:00:00,37.4000000000011,-6.39999999998804,278.39172,293.02118,100140.81,0.0,0.0,1134264.0
2023-04-26 04:00:00,37.4000000000011,-6.39999999998804,278.7826,292.328,100125.266,0.0,0.0,1126435.8
2023-04-26 05:00:00,37.4000000000011,-6.39999999998804,279.17032,291.687,100110.234,0.0,0.0,1119827.0
2023-04-26 06:00:00,37.4000000000011,-6.39999999998804,279.74268,291.1624,100150.984,0.0,16082.0,1114263.0
2023-04-26 07:00:00,37.4000000000011,-6.39999999998804,281.54657,292.32806,100212.89,0.0,423522.0,1115536.5
2023-04-26 08:00:00,37.4000000000011,-6.39999999998804,282.43445,296.47675,100223.17,0.0,1155652.0,1136698.0
2023-04-26 09:00:00,37.4000000000011,-6.39999999998804,281.63647,299.8849,100228.5,0.0,1909566.0,1171307.0
2023-04-26 10:00:00,37.4000000000011,-6.39999999998804,280.75378,302.3103,100217.52,0.0,2574276.0,1203899.0
2023-04-26 11:00:00,37.4000000000011,-6.39999999998804,279.76553,304.16162,100209.305,0.0,3086836.0,1229070.0
2023-04-26 12:00:00,37.4000000000011,-6.39999999998804,279.02084,305.49054,100171.95,0.0,3399490.0,1251018.0
2023-04-26 13:00:00,37.4000000000011,-6.39999999998804,278.44263,306.42773,100117.516,0.0,3488272.0,1266575.0
2023-04-26 14:00:00,37.4000000000011,-6.39999999998804,277.89758,307.0548,100065.42,0.0,3347210.0,1275388.0
2023-04-26 15:00:00,37.4000000000011,-6.39999999998804,277.41006,307.34674,100016.56,0.0,2988436.0,1277402.0
2023-04-26 16:00:00,37.4000000000011,-6.39999999998804,277.01434,307.26715,99979.64,0.0,2441568.0,1272746.0
2023-04-26 17:00:00,37.4000000000011,-6.39999999998804,277.06406,306.75787,99970.89,0.0,1754552.0,1265046.0
2023-04-26 18:00:00,37.4000000000011,-6.39999999998804,278.74646,305.4416,99965.484,0.0,996208.0,1253150.0
2023-04-26 19:00:00,37.4000000000011,-6.39999999998804,280.9165,302.68768,99959.5,0.0,293632.0,1236958.0
