timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-07-11 17:00:00,39.900000000001135,-5.399999999987813,276.06934,309.81827,95896.67,0.0,2041532.0,1311376.0
2023-07-11 18:00:00,39.900000000001135,-5.399999999987813,275.2911,308.85162,95879.07,0.0,1347528.0,1289708.0
2023-07-11 19:00:00,39.900000000001135,-5.399999999987813,276.47446,307.16278,95910.08,8.5166914e-07,647784.0,1270492.0
2023-07-11 20:00:00,39.900000000001135,-5.399999999987813,276.75455,305.06046,95950.37,4.939011e-09,109636.0,1248666.0
2023-07-11 21:00:00,39.900000000001135,-5.399999999987813,277.36462,303.18997,96026.3,-9.139626e-09,0.0,1230724.0
2023-07-11 22:00:00,39.900000000001135,-5.399999999987813,278.36487,301.69348,96075.125,0.0,0.0,1216198.0
2023-07-11 23:00:00,39.900000000001135,-5.399999999987813,279.46695,300.43103,96069.875,0.0,0.0,1202116.0
2023-07-12 00:00:00,39.900000000001135,-5.399999999987813,280.50287,299.08493,96050.33,0.0,0.0,1189094.0
2023-07-12 01:00:00,39.900000000001135,-5.399999999987813,281.7991,297.2848,96027.67,0.0,0.0,1180168.0
2023-07-12 02:00:00,39.900000000001135,-5.399999999987813,282.4458,296.23587,96000.51,0.0,0.0,1182985.8
2023-07-12 03:00:00,39.900000000001135,-5.399999999987813,282.71017,295.893,95975.11,0.0,0.0,1196268.5
2023-07-12 04:00:00,39.900000000001135,-5.399999999987813,283.04486,295.1515,95983.16,0.0,0.0,1212725.2
2023-07-12 05:00:00,39.900000000001135,-5.399999999987813,283.34375,294.3025,95998.914,0.0,0.0,1192191.5
2023-07-12 06:00:00,39.900000000001135,-5.399999999987813,283.77612,294.34448,96035.05,0.0,130266.0,1148343.0
2023-07-12 07:00:00,39.900000000001135,-5.399999999987813,285.3056,295.21008,96137.266,4.2766322e-07,546722.0,1205002.0
2023-07-12 08:00:00,39.900000000001135,-5.399999999987813,285.12488,298.03528,96182.39,0.0,1095902.0,1243304.0
2023-07-12 09:00:00,39.900000000001135,-5.399999999987813,285.24512,299.635,96202.16,0.0,1610376.0,1293481.0
2023-07-12 10:00:00,39.900000000001135,-5.399999999987813,284.73535,301.39218,96198.01,0.0,2279778.0,1294286.0
2023-07-12 11:00:00,39.900000000001135,-5.399999999987813,283.2344,303.09558,96186.91,7.450581e-09,2827836.0,1295440.0
2023-07-12 12:00:00,39.900000000001135,-5.399999999987813,281.53458,304.6993,96193.766,0.0,3281490.0,1310851.0
2023-07-12 13:00:00,39.900000000001135,-5.399999999987813,280.05457,305.9359,96140.48,8.5234643e-07,3486722.0,1303730.0
2023-07-12 14:00:00,39.900000000001135,-5.399999999987813,278.71417,306.77368,96116.08,8.5329543e-07,3391704.0,1290882.0
2023-07-12 15:00:00,39.900000000001135,-5.399999999987813,277.5575,307.19336,96103.2,-5.7332272e-09,3106296.0,1289594.0
2023-07-12 16:00:00,39.900000000001135,-5.399999999987813,276.8676,307.1621,96074.34,4.092726e-12,2615136.0,1287358.0
2023-07-12 17:00:00,39.900000000001135,-5.399999999987813,276.82312,306.73532,96062.2,0.0,1995128.0,1280754.0
2023-07-12 18:00:00,39.900000000001135,-5.399999999987813,277.48773,305.8978,96054.86,0.0,1268348.0,1276432.0
2023-07-12 19:00:00,39.900000000001135,-5.399999999987813,279.7151,304.3734,96091.836,0.0,623096.0,1267916.0
2023-07-12 20:00:00,39.900000000001135,-5.399999999987813,280.5284,302.72375,96125.88,0.0,101616.0,1262616.0
2023-07-12 21:00:00,39.900000000001135,-5.399999999987813,281.36182,301.37866,96164.22,3.5142875e-09,0.0,1259972.0
2023-07-12 22:00:00,39.900000000001135,-5.399999999987813,282.27838,300.36334,96232.125,2.3841721e-08,0.0,1254916.0
2023-07-12 23:00:00,39.900000000001135,-5.399999999987813,283.175,299.38214,96211.484,-1.6212425e-08,0.0,1253532.0
2023-07-13 00:00:00,39.900000000001135,-5.399999999987813,283.92444,298.23236,96224.91,0.0,0.0,1240452.0
2023-07-13 01:00:00,39.900000000001135,-5.399999999987813,284.62827,296.48065,96190.695,0.0,0.0,1230582.1
2023-07-13 02:00:00,39.900000000001135,-5.399999999987813,285.37177,295.0106,96157.7,0.0,0.0,1220044.9
2023-07-13 03:00:00,39.900000000001135,-5.399999999987813,285.45786,294.5927,96154.47,0.0,0.0,1210469.2
2023-07-13 04:00:00,39.900000000001135,-5.399999999987813,285.52545,294.6007,96174.81,0.0,0.0,1205340.2
2023-07-13 05:00:00,39.900000000001135,-5.399999999987813,285.74527,294.05823,96198.8,0.0,0.0,1197673.5
2023-07-13 06:00:00,39.900000000001135,-5.399999999987813,286.12134,294.19562,96247.42,0.0,128734.0,1191466.0
2023-07-13 07:00:00,39.900000000001135,-5.399999999987813,286.62747,296.40314,96328.734,0.0,654624.0,1202054.0
2023-07-13 08:00:00,39.900000000001135,-5.399999999987813,285.37814,298.96857,96368.02,0.0,1342260.0,1222552.0
2023-07-13 09:00:00,39.900000000001135,-5.399999999987813,284.91257,300.94244,96358.6,0.0,2036862.0,1252531.0
2023-07-13 10:00:00,39.900000000001135,-5.399999999987813,284.38934,302.61304,96359.95,0.0,2634400.0,1280378.0
2023-07-13 11:00:00,39.900000000001135,-5.399999999987813,283.71094,304.06696,96339.43,0.0,3098650.0,1305276.0
2023-07-13 12:00:00,39.900000000001135,-5.399999999987813,283.0031,305.36002,96309.25,8.523463e-07,3391936.0,1324885.0
2023-07-13 13:00:00,39.900000000001135,-5.399999999987813,282.35468,306.4287,96249.69,0.0,3489030.0,1339294.0
2023-07-13 14:00:00,39.900000000001135,-5.399999999987813,281.7931,307.2481,96200.234,0.0,3381824.0,1348730.0
2023-07-13 15:00:00,39.900000000001135,-5.399999999987813,281.34283,307.79547,96157.47,0.0,3078052.0,1351866.0
2023-07-13 16:00:00,39.900000000001135,-5.399999999987813,281.0451,307.99475,96124.195,0.0,2600564.0,1350722.0
2023-07-13 17:00:00,39.900000000001135,-5.399999999987813,280.91055,307.7473,96079.234,0.0,1924548.0,1359964.0
2023-07-13 18:00:00,39.900000000001135,-5.399999999987813,280.8456,307.1505,96069.53,0.0,1304120.0,1330556.0
2023-07-13 19:00:00,39.900000000001135,-5.399999999987813,281.80157,305.87384,96051.984,0.0,618836.0,1320448.0
2023-07-13 20:00:00,39.900000000001135,-5.399999999987813,281.91058,304.2301,96061.32,8.7618827e-07,100708.0,1302868.0
2023-07-13 21:00:00,39.900000000001135,-5.399999999987813,282.00742,302.89185,96095.41,-5.960487e-09,0.0,1280672.0
2023-07-13 22:00:00,39.900000000001135,-5.399999999987813,282.12726,301.84818,96128.61,5.1863935e-09,0.0,1263060.0
2023-07-13 23:00:00,39.900000000001135,-5.399999999987813,282.4071,300.53302,96099.47,0.0,0.0,1258224.0
2023-07-14 00:00:00,39.900000000001135,-5.399999999987813,283.2691,299.0645,96100.47,0.0,0.0,1236002.0
2023-07-14 01:00:00,39.900000000001135,-5.399999999987813,283.1573,299.04315,96061.19,0.0,0.0,1225406.0
2023-07-14 02:00:00,39.900000000001135,-5.399999999987813,283.37152,298.467,96026.29,0.0,0.0,1216940.8
2023-07-14 03:00:00,39.900000000001135,-5.399999999987813,283.73795,297.24533,96016.7,0.0,0.0,1210741.8
2023-07-14 04:00:00,39.900000000001135,-5.399999999987813,284.04327,296.19147,95996.08,0.0,0.0,1205854.0
2023-07-14 05:00:00,39.900000000001135,-5.399999999987813,284.25076,295.51038,95990.766,0.0,0.0,1200048.5
2023-07-14 06:00:00,39.900000000001135,-5.399999999987813,284.591,295.58875,95991.625,0.0,131380.0,1195155.0
2023-07-14 07:00:00,39.900000000001135,-5.399999999987813,285.96933,297.78467,96051.84,0.0,678740.0,1206803.0
2023-07-14 08:00:00,39.900000000001135,-5.399999999987813,284.30273,300.60852,96064.49,0.0,1372536.0,1228158.0
2023-07-14 09:00:00,39.900000000001135,-5.399999999987813,283.7873,302.7959,96079.54,0.0,2062902.0,1255655.0
2023-07-14 10:00:00,39.900000000001135,-5.399999999987813,282.83762,304.55322,96067.12,0.0,2670464.0,1278865.0
2023-07-14 11:00:00,39.900000000001135,-5.399999999987813,281.93088,305.9867,96059.05,0.0,3142558.0,1296697.0
2023-07-14 12:00:00,39.900000000001135,-5.399999999987813,281.1441,307.1446,96014.484,0.0,3440374.0,1308682.0
2023-07-14 13:00:00,39.900000000001135,-5.399999999987813,280.20984,308.00568,95949.36,0.0,3537694.0,1317127.0
2023-07-14 14:00:00,39.900000000001135,-5.399999999987813,279.20575,308.5501,95884.78,8.5830686e-07,3426752.0,1320179.0
2023-07-14 15:00:00,39.900000000001135,-5.399999999987813,278.32452,308.77716,95858.54,0.0,3116696.0,1318300.0
2023-07-14 16:00:00,39.900000000001135,-5.399999999987813,277.67722,308.63797,95818.2,0.0,2633568.0,1311728.0
2023-07-14 17:00:00,39.900000000001135,-5.399999999987813,277.28796,308.11768,95769.83,0.0,2016740.0,1300604.0
2023-07-14 18:00:00,39.900000000001135,-5.399999999987813,277.1635,307.1951,95760.56,0.0,1321628.0,1285572.0
2023-07-14 19:00:00,39.900000000001135,-5.399999999987813,279.06137,305.57904,95747.36,0.0,623012.0,1284354.0
2023-07-14 20:00:00,39.900000000001135,-5.399999999987813,279.907,303.64777,95776.9,0.0,100180.0,1265334.0
2023-07-14 21:00:00,39.900000000001135,-5.399999999987813,281.46332,301.8714,95841.58,0.0,0.0,1249796.0
2023-07-14 22:00:00,39.900000000001135,-5.399999999987813,283.29523,300.28302,95863.48,0.0,0.0,1238532.0
2023-07-14 23:00:00,39.900000000001135,-5.399999999987813,284.85437,298.9121,95869.28,0.0,0.0,1227864.0
2023-07-15 00:00:00,39.900000000001135,-5.399999999987813,285.95154,297.7486,95869.695,0.0,0.0,1218190.0
2023-07-15 01:00:00,39.900000000001135,-5.399999999987813,286.72217,296.82666,95856.445,0.0,0.0,1208443.8
2023-07-15 02:00:00,39.900000000001135,-5.399999999987813,287.20557,295.9102,95801.94,0.0,0.0,1196221.2
2023-07-15 03:00:00,39.900000000001135,-5.399999999987813,287.60284,295.0953,95796.36,0.0,0.0,1183858.0
2023-07-15 04:00:00,39.900000000001135,-5.399999999987813,287.98267,294.28638,95785.05,0.0,0.0,1172933.0
2023-07-15 05:00:00,39.900000000001135,-5.399999999987813,288.35217,293.54227,95793.164,0.0,0.0,1164146.0
2023-07-15 06:00:00,39.900000000001135,-5.399999999987813,288.72968,293.367,95815.836,0.0,121774.0,1182981.0
2023-07-15 07:00:00,39.900000000001135,-5.399999999987813,289.3463,294.4489,95901.2,8.6426735e-07,642280.0,1228183.0
2023-07-15 08:00:00,39.900000000001135,-5.399999999987813,289.04065,295.77228,95934.625,0.0,1200756.0,1246667.0
2023-07-15 09:00:00,39.900000000001135,-5.399999999987813,288.61417,297.13745,95968.31,8.34465e-07,1775716.0,1272105.0
2023-07-15 10:00:00,39.900000000001135,-5.399999999987813,287.9583,298.41708,95986.28,0.0,2346186.0,1305092.0
2023-07-15 11:00:00,39.900000000001135,-5.399999999987813,286.4759,299.5459,96009.45,0.0,2688264.0,1334933.0
2023-07-15 12:00:00,39.900000000001135,-5.399999999987813,284.3894,301.10156,95991.34,0.0,3381168.0,1262867.0
2023-07-15 13:00:00,39.900000000001135,-5.399999999987813,282.21542,302.2288,95957.06,0.0,3471156.0,1267245.0
2023-07-15 14:00:00,39.900000000001135,-5.399999999987813,280.6067,302.97498,95923.35,0.0,3365316.0,1273585.0
2023-07-15 15:00:00,39.900000000001135,-5.399999999987813,279.73218,303.35223,95908.06,0.0,3100944.0,1245810.0
2023-07-15 16:00:00,39.900000000001135,-5.399999999987813,279.54358,303.29895,95891.89,0.0,2633756.0,1241034.0
2023-07-15 17:00:00,39.900000000001135,-5.399999999987813,279.62042,302.8886,95881.26,0.0,1993120.0,1235290.0
2023-07-15 18:00:00,39.900000000001135,-5.399999999987813,279.84894,302.18924,95885.77,0.0,1314196.0,1227926.0
2023-07-15 19:00:00,39.900000000001135,-5.399999999987813,280.51996,300.90814,95936.46,0.0,618212.0,1218612.0
2023-07-15 20:00:00,39.900000000001135,-5.399999999987813,280.78827,299.4751,95954.11,0.0,97684.0,1202192.0
2023-07-15 21:00:00,39.900000000001135,-5.399999999987813,281.06146,298.22787,95998.23,0.0,0.0,1186790.0
2023-07-15 22:00:00,39.900000000001135,-5.399999999987813,281.3517,297.21368,96012.53,0.0,0.0,1171800.0
2023-07-15 23:00:00,39.900000000001135,-5.399999999987813,281.62244,296.26062,95989.44,0.0,0.0,1154842.0
2023-07-16 00:00:00,39.900000000001135,-5.399999999987813,282.0125,294.8456,95990.04,0.0,0.0,1137630.0
2023-07-16 01:00:00,39.900000000001135,-5.399999999987813,282.41888,293.63483,95962.05,0.0,0.0,1123511.8
2023-07-16 02:00:00,39.900000000001135,-5.399999999987813,282.3664,293.6439,95916.0,0.0,0.0,1113166.5
2023-07-16 03:00:00,39.900000000001135,-5.399999999987813,282.47156,293.3494,95915.484,0.0,0.0,1105023.2
2023-07-16 04:00:00,39.900000000001135,-5.399999999987813,282.6704,292.53073,95897.78,0.0,0.0,1098047.5
2023-07-16 05:00:00,39.900000000001135,-5.399999999987813,282.873,291.7478,95906.09,0.0,0.0,1091218.5
2023-07-16 06:00:00,39.900000000001135,-5.399999999987813,283.1277,291.64264,95937.72,0.0,126298.0,1085002.5
2023-07-16 07:00:00,39.900000000001135,-5.399999999987813,283.99982,293.48532,96042.81,0.0,678006.0,1090473.0
2023-07-16 08:00:00,39.900000000001135,-5.399999999987813,282.6596,295.76105,96069.81,0.0,1360486.0,1120235.0
2023-07-16 09:00:00,39.900000000001135,-5.399999999987813,282.35016,297.74576,96097.86,0.0,2045882.0,1152094.0
2023-07-16 10:00:00,39.900000000001135,-5.399999999987813,281.5391,299.4726,96085.14,0.0,2666342.0,1179053.0
2023-07-16 11:00:00,39.900000000001135,-5.399999999987813,280.16693,301.13348,96054.03,0.0,3161586.0,1197894.0
2023-07-16 12:00:00,39.900000000001135,-5.399999999987813,278.81378,302.65564,96032.45,0.0,3480982.0,1208189.0
2023-07-16 13:00:00,39.900000000001135,-5.399999999987813,277.63925,303.88663,95979.93,0.0,3586708.0,1218940.0
2023-07-16 14:00:00,39.900000000001135,-5.399999999987813,276.6048,304.81543,95944.7,0.0,3479516.0,1220254.0
2023-07-16 15:00:00,39.900000000001135,-5.399999999987813,275.83582,305.37604,95917.57,0.0,3165580.0,1223880.0
2023-07-16 16:00:00,39.900000000001135,-5.399999999987813,275.2812,305.5187,95884.33,0.0,2674678.0,1223202.0
2023-07-16 17:00:00,39.900000000001135,-5.399999999987813,274.9146,305.266,95855.04,0.0,2046486.0,1218584.0
2023-07-16 18:00:00,39.900000000001135,-5.399999999987813,274.67154,304.59338,95849.25,0.0,1338310.0,1210704.0
2023-07-16 19:00:00,39.900000000001135,-5.399999999987813,276.25946,303.53546,95872.83,0.0,628692.0,1214310.0
2023-07-16 20:00:00,39.900000000001135,-5.399999999987813,276.79938,301.79474,95906.516,0.0,97592.0,1195116.0
2023-07-16 21:00:00,39.900000000001135,-5.399999999987813,277.23444,300.3201,95947.45,0.0,0.0,1178694.0
2023-07-16 22:00:00,39.900000000001135,-5.399999999987813,278.62778,298.3629,95959.33,0.0,0.0,1163528.0
2023-07-16 23:00:00,39.900000000001135,-5.399999999987813,278.18524,299.3097,95961.61,0.0,0.0,1152064.0
2023-07-17 00:00:00,39.900000000001135,-5.399999999987813,279.03412,298.53055,95959.61,0.0,0.0,1144334.0
2023-07-17 01:00:00,39.900000000001135,-5.399999999987813,280.07495,297.42303,95949.97,0.0,0.0,1140821.8
2023-07-17 02:00:00,39.900000000001135,-5.399999999987813,281.002,295.98608,95903.3,0.0,0.0,1139513.8
2023-07-17 03:00:00,39.900000000001135,-5.399999999987813,281.69952,294.62207,95914.73,0.0,0.0,1140550.0
2023-07-17 04:00:00,39.900000000001135,-5.399999999987813,282.18054,293.637,95919.484,0.0,0.0,1143226.5
2023-07-17 05:00:00,39.900000000001135,-5.399999999987813,282.448,293.11243,95930.695,0.0,0.0,1146677.0
2023-07-17 06:00:00,39.900000000001135,-5.399999999987813,282.7827,293.40085,95977.05,0.0,120930.0,1152662.0
2023-07-17 07:00:00,39.900000000001135,-5.399999999987813,283.54993,296.27667,96074.67,0.0,669248.0,1160433.0
2023-07-17 08:00:00,39.900000000001135,-5.399999999987813,280.239,300.3382,96116.61,0.0,1365070.0,1194504.0
2023-07-17 09:00:00,39.900000000001135,-5.399999999987813,278.4631,303.24924,96132.734,0.0,2052508.0,1236316.0
2023-07-17 10:00:00,39.900000000001135,-5.399999999987813,278.27686,305.20197,96123.49,0.0,2657304.0,1270921.0
2023-07-17 11:00:00,39.900000000001135,-5.399999999987813,278.5657,306.91827,96120.59,0.0,3124126.0,1303349.0
2023-07-17 12:00:00,39.900000000001135,-5.399999999987813,279.05475,308.4276,96101.13,0.0,3414908.0,1332938.0
2023-07-17 13:00:00,39.900000000001135,-5.399999999987813,279.3935,309.7085,96022.36,0.0,3507840.0,1358719.0
2023-07-17 14:00:00,39.900000000001135,-5.399999999987813,279.52997,310.75708,95970.984,8.523463e-07,3395210.0,1377059.0
2023-07-17 15:00:00,39.900000000001135,-5.399999999987813,279.5881,311.45023,95925.64,0.0,3084822.0,1388550.0
2023-07-17 16:00:00,39.900000000001135,-5.399999999987813,279.63098,311.74884,95878.17,0.0,2604864.0,1393098.0
2023-07-17 17:00:00,39.900000000001135,-5.399999999987813,279.6623,311.64212,95870.016,0.0,1987948.0,1390932.0
2023-07-17 18:00:00,39.900000000001135,-5.399999999987813,279.7329,311.07724,95845.305,0.0,1300204.0,1381050.0
2023-07-17 19:00:00,39.900000000001135,-5.399999999987813,280.64874,309.2987,95878.664,0.0,611694.0,1366490.0
2023-07-17 20:00:00,39.900000000001135,-5.399999999987813,281.0736,307.79944,95913.72,0.0,92190.0,1343842.0
2023-07-17 21:00:00,39.900000000001135,-5.399999999987813,282.17877,305.47153,95957.55,0.0,0.0,1326694.0
2023-07-17 22:00:00,39.900000000001135,-5.399999999987813,281.4281,305.4344,95979.14,0.0,0.0,1309942.0
2023-07-17 23:00:00,39.900000000001135,-5.399999999987813,281.48758,305.20587,95974.91,0.0,0.0,1295388.0
2023-07-18 00:00:00,39.900000000001135,-5.399999999987813,282.58472,304.1211,95974.555,0.0,0.0,1283816.0
2023-07-18 01:00:00,39.900000000001135,-5.399999999987813,283.71143,302.7989,95985.266,0.0,0.0,1270857.1
2023-07-18 02:00:00,39.900000000001135,-5.399999999987813,284.52838,301.19476,95974.75,0.0,0.0,1257497.4
2023-07-18 03:00:00,39.900000000001135,-5.399999999987813,284.8261,300.10455,96002.52,0.0,0.0,1245732.5
2023-07-18 04:00:00,39.900000000001135,-5.399999999987813,284.7359,299.52347,96027.03,0.0,0.0,1237720.0
2023-07-18 05:00:00,39.900000000001135,-5.399999999987813,284.67535,298.96918,96075.21,0.0,0.0,1228828.5
2023-07-18 06:00:00,39.900000000001135,-5.399999999987813,284.8536,298.78406,96138.47,0.0,113116.0,1233628.5
2023-07-18 07:00:00,39.900000000001135,-5.399999999987813,285.66486,300.01193,96188.59,4.2617322e-07,613006.0,1251287.0
2023-07-18 08:00:00,39.900000000001135,-5.399999999987813,283.58493,302.79755,96251.61,8.5830686e-07,1343348.0,1258606.0
2023-07-18 09:00:00,39.900000000001135,-5.399999999987813,281.24084,305.1609,96298.33,-2.1544793e-09,1943792.0,1292527.0
2023-07-18 10:00:00,39.900000000001135,-5.399999999987813,280.93085,306.57166,96332.76,0.0,2499146.0,1344363.0
2023-07-18 11:00:00,39.900000000001135,-5.399999999987813,281.057,307.59827,96312.66,1.8209221e-09,2886688.0,1381960.0
2023-07-18 12:00:00,39.900000000001135,-5.399999999987813,281.49918,308.71658,96307.82,0.0,3272540.0,1408316.0
2023-07-18 13:00:00,39.900000000001135,-5.399999999987813,281.73486,309.63556,96248.195,0.0,3398856.0,1392069.0
2023-07-18 14:00:00,39.900000000001135,-5.399999999987813,281.60458,310.4494,96195.89,0.0,3312190.0,1404712.0
2023-07-18 15:00:00,39.900000000001135,-5.399999999987813,281.2531,310.93774,96173.29,0.0,2985916.0,1411772.0
2023-07-18 16:00:00,39.900000000001135,-5.399999999987813,280.74335,310.97705,96160.64,0.0,2437062.0,1428644.0
2023-07-18 17:00:00,39.900000000001135,-5.399999999987813,280.1507,310.54993,96133.734,0.0,1720022.0,1467444.0
2023-07-18 18:00:00,39.900000000001135,-5.399999999987813,279.50122,309.81384,96125.19,0.0,1150584.0,1426990.0
2023-07-18 19:00:00,39.900000000001135,-5.399999999987813,280.84497,308.17047,96169.56,0.0,561078.0,1377930.0
2023-07-18 20:00:00,39.900000000001135,-5.399999999987813,280.6386,306.67096,96200.55,0.0,73004.0,1411052.0
2023-07-18 21:00:00,39.900000000001135,-5.399999999987813,280.37567,305.526,96266.43,0.0,0.0,1411084.0
2023-07-18 22:00:00,39.900000000001135,-5.399999999987813,280.90295,303.6101,96269.45,0.0,0.0,1346524.0
2023-07-18 23:00:00,39.900000000001135,-5.399999999987813,280.6123,301.92908,96286.82,0.0,0.0,1346596.0
2023-07-19 00:00:00,39.900000000001135,-5.399999999987813,280.18097,300.50058,96273.03,0.0,0.0,1324600.0
2023-07-19 01:00:00,39.900000000001135,-5.399999999987813,280.18143,299.31805,96267.41,0.0,0.0,1278550.0
2023-07-19 02:00:00,39.900000000001135,-5.399999999987813,280.23224,299.67352,96217.69,0.0,0.0,1268789.2
2023-07-19 03:00:00,39.900000000001135,-5.399999999987813,280.53995,299.5589,96216.984,0.0,0.0,1264856.0
2023-07-19 04:00:00,39.900000000001135,-5.399999999987813,280.94,298.8105,96202.11,0.0,0.0,1249209.8
2023-07-19 05:00:00,39.900000000001135,-5.399999999987813,281.28497,298.16602,96232.875,0.0,0.0,1237206.5
2023-07-19 06:00:00,39.900000000001135,-5.399999999987813,281.8004,298.53955,96254.77,0.0,109990.0,1231817.5
2023-07-19 07:00:00,39.900000000001135,-5.399999999987813,283.43298,299.27057,96318.586,0.0,644158.0,1222065.0
