timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-12-11 15:00:00,37.2000000000011,-2.899999999987358,274.97357,293.31445,86058.81,0.0,1078388.0,1130757.0
2023-12-11 16:00:00,37.2000000000011,-2.899999999987358,276.3697,292.08264,86074.62,0.0,556808.0,1137163.0
2023-12-11 17:00:00,37.2000000000011,-2.899999999987358,279.6258,289.8687,86087.47,0.0,119224.0,1108788.0
2023-12-11 18:00:00,37.2000000000011,-2.899999999987358,275.42252,289.359,86106.6,0.0,0.0,1105146.0
2023-12-11 19:00:00,37.2000000000011,-2.899999999987358,277.3306,287.5196,86109.59,0.0,0.0,1111888.0
2023-12-11 20:00:00,37.2000000000011,-2.899999999987358,277.12534,286.57922,86131.57,0.0,0.0,1103164.0
2023-12-11 21:00:00,37.2000000000011,-2.899999999987358,276.66125,286.0901,86144.35,0.0,0.0,1084158.0
2023-12-11 22:00:00,37.2000000000011,-2.899999999987358,276.16602,285.77008,86159.03,0.0,0.0,1056570.0
2023-12-11 23:00:00,37.2000000000011,-2.899999999987358,275.7954,285.36505,86130.64,0.0,0.0,1045360.0
2023-12-12 00:00:00,37.2000000000011,-2.899999999987358,275.60318,284.7672,86104.15,0.0,0.0,1041422.0
2023-12-12 01:00:00,37.2000000000011,-2.899999999987358,275.54742,284.5409,86058.43,0.0,0.0,1088189.5
2023-12-12 02:00:00,37.2000000000011,-2.899999999987358,275.28436,284.4314,86006.47,0.0,0.0,1093047.0
2023-12-12 03:00:00,37.2000000000011,-2.899999999987358,274.97833,284.19305,85978.76,0.0,0.0,1067204.8
2023-12-12 04:00:00,37.2000000000011,-2.899999999987358,274.57898,283.90765,85954.5,0.0,0.0,1033444.75
2023-12-12 05:00:00,37.2000000000011,-2.899999999987358,274.18475,283.53796,85919.16,0.0,0.0,1011542.5
2023-12-12 06:00:00,37.2000000000011,-2.899999999987358,273.81152,283.12476,85911.91,0.0,0.0,1004786.5
2023-12-12 07:00:00,37.2000000000011,-2.899999999987358,273.66003,281.22028,85925.266,0.0,0.0,1005039.0
2023-12-12 08:00:00,37.2000000000011,-2.899999999987358,273.97974,280.79843,85933.234,0.0,83540.0,1010056.0
2023-12-12 09:00:00,37.2000000000011,-2.899999999987358,276.09506,284.15225,85954.664,8.5532656e-07,558518.0,1029610.0
2023-12-12 10:00:00,37.2000000000011,-2.899999999987358,276.97864,289.31146,86016.664,8.553267e-07,1077854.0,1050796.0
2023-12-12 11:00:00,37.2000000000011,-2.899999999987358,274.43457,291.1543,85987.09,0.0,1482542.0,1071574.0
2023-12-12 12:00:00,37.2000000000011,-2.899999999987358,274.0829,291.60803,85919.875,0.0,1697512.0,1091980.0
2023-12-12 13:00:00,37.2000000000011,-2.899999999987358,273.93652,291.75058,85846.1,0.0,1663896.0,1115154.0
2023-12-12 14:00:00,37.2000000000011,-2.899999999987358,273.77795,291.47632,85771.3,0.0,1422190.0,1113789.0
2023-12-12 15:00:00,37.2000000000011,-2.899999999987358,273.82697,290.74704,85741.516,0.0,1057244.0,1110780.0
2023-12-12 16:00:00,37.2000000000011,-2.899999999987358,274.12024,289.5029,85733.516,0.0,580092.0,1095207.0
2023-12-12 17:00:00,37.2000000000011,-2.899999999987358,273.98804,287.72162,85735.16,0.0,126028.0,1083008.0
2023-12-12 18:00:00,37.2000000000011,-2.899999999987358,273.92554,286.12244,85733.59,0.0,0.0,1055580.0
2023-12-12 19:00:00,37.2000000000011,-2.899999999987358,275.3266,284.66644,85700.72,0.0,0.0,1011380.0
2023-12-12 20:00:00,37.2000000000011,-2.899999999987358,274.8404,283.31247,85704.45,0.0,0.0,1012096.0
2023-12-12 21:00:00,37.2000000000011,-2.899999999987358,274.14282,282.38165,85705.55,0.0,0.0,1006960.0
2023-12-12 22:00:00,37.2000000000011,-2.899999999987358,273.7005,281.48532,85679.766,0.0,0.0,992232.0
2023-12-12 23:00:00,37.2000000000011,-2.899999999987358,273.61337,280.62363,85646.234,0.0,0.0,980698.0
2023-12-13 00:00:00,37.2000000000011,-2.899999999987358,273.4563,279.71634,85584.94,0.0,0.0,943514.0
2023-12-13 01:00:00,37.2000000000011,-2.899999999987358,273.28455,279.06555,85509.5,0.0,0.0,943649.3
2023-12-13 02:00:00,37.2000000000011,-2.899999999987358,273.14258,278.38565,85447.35,0.0,0.0,937176.2
2023-12-13 03:00:00,37.2000000000011,-2.899999999987358,273.48724,277.95526,85413.25,8.6054206e-07,0.0,960873.75
2023-12-13 04:00:00,37.2000000000011,-2.899999999987358,274.44098,278.17825,85388.88,6.4708292e-06,0.0,1034434.25
2023-12-13 05:00:00,37.2000000000011,-2.899999999987358,275.8336,278.73364,85347.125,6.6161156e-06,0.0,1062444.5
2023-12-13 06:00:00,37.2000000000011,-2.899999999987358,277.42664,279.11206,85352.11,5.468726e-06,0.0,1112834.0
2023-12-13 07:00:00,37.2000000000011,-2.899999999987358,278.05084,279.51544,85364.55,5.453825e-06,0.0,1132125.0
2023-12-13 08:00:00,37.2000000000011,-2.899999999987358,278.77185,280.17316,85353.92,1.7285347e-06,48792.0,1166121.0
2023-12-13 09:00:00,37.2000000000011,-2.899999999987358,279.0965,281.71756,85390.44,4.453957e-05,273530.0,1190369.0
2023-12-13 10:00:00,37.2000000000011,-2.899999999987358,279.40924,282.63904,85410.52,0.00014475286,680466.0,1155388.0
2023-12-13 11:00:00,37.2000000000011,-2.899999999987358,278.75262,282.52982,85388.91,0.00024548173,874872.0,1175855.0
2023-12-13 12:00:00,37.2000000000011,-2.899999999987358,278.23532,282.03918,85351.33,0.00062125927,768628.0,1199887.0
2023-12-13 13:00:00,37.2000000000011,-2.899999999987358,278.3512,281.23773,85305.06,0.00020189583,653556.0,1199496.0
2023-12-13 14:00:00,37.2000000000011,-2.899999999987358,277.55933,280.81586,85267.7,0.000109791756,650424.0,1164842.0
2023-12-13 15:00:00,37.2000000000011,-2.899999999987358,275.06342,280.04443,85231.41,7.426739e-05,465496.0,1162548.0
2023-12-13 16:00:00,37.2000000000011,-2.899999999987358,274.29865,279.57724,85246.64,1.603365e-05,343624.0,1104757.0
2023-12-13 17:00:00,37.2000000000011,-2.899999999987358,274.318,278.73682,85296.62,1.7285347e-06,99768.0,1024008.0
2023-12-13 18:00:00,37.2000000000011,-2.899999999987358,274.40475,277.57755,85355.41,0.0,0.0,915084.0
2023-12-13 19:00:00,37.2000000000011,-2.899999999987358,275.46503,277.29575,85427.16,5.155802e-06,0.0,969566.0
2023-12-13 20:00:00,37.2000000000011,-2.899999999987358,275.2732,276.5932,85476.93,1.3500452e-05,0.0,968846.0
2023-12-13 21:00:00,37.2000000000011,-2.899999999987358,275.09222,276.12506,85510.95,1.1771917e-05,0.0,988744.0
2023-12-13 22:00:00,37.2000000000011,-2.899999999987358,274.6986,275.58765,85547.875,4.3213367e-06,0.0,949044.0
2023-12-13 23:00:00,37.2000000000011,-2.899999999987358,274.60474,275.26596,85586.86,8.6426735e-07,0.0,984192.0
2023-12-14 00:00:00,37.2000000000011,-2.899999999987358,274.3866,275.0633,85590.86,0.0,0.0,995572.0
2023-12-14 01:00:00,37.2000000000011,-2.899999999987358,274.2857,275.03284,85608.56,0.0,0.0,1003538.75
2023-12-14 02:00:00,37.2000000000011,-2.899999999987358,273.94672,274.81058,85622.234,0.0,0.0,966287.25
2023-12-14 03:00:00,37.2000000000011,-2.899999999987358,273.849,274.781,85691.86,0.0,0.0,994539.5
2023-12-14 04:00:00,37.2000000000011,-2.899999999987358,273.68112,274.57922,85698.72,0.0,0.0,971023.75
2023-12-14 05:00:00,37.2000000000011,-2.899999999987358,273.42572,274.3583,85705.34,0.0,0.0,921749.25
2023-12-14 06:00:00,37.2000000000011,-2.899999999987358,272.98303,274.09088,85740.55,0.0,0.0,933222.5
2023-12-14 07:00:00,37.2000000000011,-2.899999999987358,272.7049,273.88715,85817.28,0.0,0.0,903991.0
2023-12-14 08:00:00,37.2000000000011,-2.899999999987358,272.58383,273.8371,85881.47,0.0,78396.0,885055.0
2023-12-14 09:00:00,37.2000000000011,-2.899999999987358,272.33783,276.23083,85952.67,0.0,547590.0,877025.0
2023-12-14 10:00:00,37.2000000000011,-2.899999999987358,270.5979,277.9981,86057.42,0.0,1051994.0,908572.0
2023-12-14 11:00:00,37.2000000000011,-2.899999999987358,269.20386,279.5409,86054.125,0.0,1458372.0,929485.0
2023-12-14 12:00:00,37.2000000000011,-2.899999999987358,268.0719,280.7237,86049.24,0.0,1635836.0,947398.0
2023-12-14 13:00:00,37.2000000000011,-2.899999999987358,267.3584,281.5056,86012.48,0.0,1719820.0,963004.0
2023-12-14 14:00:00,37.2000000000011,-2.899999999987358,266.5862,281.89062,86001.22,0.0,1596352.0,932930.0
2023-12-14 15:00:00,37.2000000000011,-2.899999999987358,266.44318,281.66052,86025.734,0.0,1150816.0,938879.0
2023-12-14 16:00:00,37.2000000000011,-2.899999999987358,267.2304,280.88776,86080.734,0.0,669848.0,936686.0
2023-12-14 17:00:00,37.2000000000011,-2.899999999987358,268.51465,279.58868,86130.14,0.0,142324.0,916887.0
2023-12-14 18:00:00,37.2000000000011,-2.899999999987358,270.40466,278.19263,86165.11,0.0,0.0,903687.0
2023-12-14 19:00:00,37.2000000000011,-2.899999999987358,271.7147,276.79028,86224.34,0.0,0.0,895368.0
2023-12-14 20:00:00,37.2000000000011,-2.899999999987358,270.43747,276.5228,86272.39,0.0,0.0,891612.0
2023-12-14 21:00:00,37.2000000000011,-2.899999999987358,270.2682,276.00867,86292.266,8.523463e-07,0.0,889044.0
2023-12-14 22:00:00,37.2000000000011,-2.899999999987358,270.465,275.46356,86322.414,0.0,0.0,887376.0
2023-12-14 23:00:00,37.2000000000011,-2.899999999987358,270.60645,274.97168,86352.28,0.0,0.0,885452.0
2023-12-15 00:00:00,37.2000000000011,-2.899999999987358,270.62115,274.48907,86368.06,0.0,0.0,883754.0
2023-12-15 01:00:00,37.2000000000011,-2.899999999987358,270.54236,274.20123,86355.87,0.0,0.0,882280.1
2023-12-15 02:00:00,37.2000000000011,-2.899999999987358,270.18048,273.96442,86346.42,0.0,0.0,881427.4
2023-12-15 03:00:00,37.2000000000011,-2.899999999987358,269.70184,273.859,86349.8,0.0,0.0,881202.0
2023-12-15 04:00:00,37.2000000000011,-2.899999999987358,269.2569,273.8948,86352.36,0.0,0.0,880853.0
2023-12-15 05:00:00,37.2000000000011,-2.899999999987358,268.9021,273.92386,86348.94,0.0,0.0,879908.0
2023-12-15 06:00:00,37.2000000000011,-2.899999999987358,268.589,273.77496,86381.8,0.0,0.0,877901.5
2023-12-15 07:00:00,37.2000000000011,-2.899999999987358,269.40564,273.92078,86418.42,0.0,0.0,878381.0
2023-12-15 08:00:00,37.2000000000011,-2.899999999987358,269.6392,274.06073,86463.195,4.2766322e-07,75212.0,877087.0
2023-12-15 09:00:00,37.2000000000011,-2.899999999987358,271.55353,276.73746,86532.22,0.0,565596.0,876328.0
2023-12-15 10:00:00,37.2000000000011,-2.899999999987358,270.9272,279.93817,86623.984,7.450581e-09,1124050.0,894808.0
2023-12-15 11:00:00,37.2000000000011,-2.899999999987358,270.17206,281.47565,86619.92,0.0,1571106.0,905347.0
2023-12-15 12:00:00,37.2000000000011,-2.899999999987358,269.7423,282.51337,86600.375,8.5234643e-07,1805412.0,929300.0
2023-12-15 13:00:00,37.2000000000011,-2.899999999987358,269.6161,283.00635,86579.19,0.0,1829082.0,921836.0
2023-12-15 14:00:00,37.2000000000011,-2.899999999987358,269.63965,283.06064,86582.84,4.23193e-07,1642686.0,926537.0
2023-12-15 15:00:00,37.2000000000011,-2.899999999987358,269.7183,282.63586,86596.984,0.0,1246612.0,924970.0
2023-12-15 16:00:00,37.2000000000011,-2.899999999987358,270.04208,281.68903,86622.46,0.0,702412.0,918125.0
2023-12-15 17:00:00,37.2000000000011,-2.899999999987358,270.6119,280.2492,86643.86,0.0,153016.0,903796.0
2023-12-15 18:00:00,37.2000000000011,-2.899999999987358,271.81708,278.77667,86675.555,0.0,0.0,888121.0
2023-12-15 19:00:00,37.2000000000011,-2.899999999987358,269.93286,278.315,86701.85,0.0,0.0,865532.0
2023-12-15 20:00:00,37.2000000000011,-2.899999999987358,269.0032,277.94724,86750.53,0.0,0.0,855436.0
2023-12-15 21:00:00,37.2000000000011,-2.899999999987358,268.75964,277.50385,86753.84,0.0,0.0,846464.0
2023-12-15 22:00:00,37.2000000000011,-2.899999999987358,268.70795,276.91327,86793.99,0.0,0.0,837300.0
2023-12-15 23:00:00,37.2000000000011,-2.899999999987358,268.61255,275.87152,86782.33,0.0,0.0,829892.0
2023-12-16 00:00:00,37.2000000000011,-2.899999999987358,268.38858,274.64056,86738.75,0.0,0.0,824656.0
2023-12-16 01:00:00,37.2000000000011,-2.899999999987358,268.02463,274.08722,86702.94,0.0,0.0,816578.2
2023-12-16 02:00:00,37.2000000000011,-2.899999999987358,267.35553,274.39484,86696.44,0.0,0.0,810711.56
2023-12-16 03:00:00,37.2000000000011,-2.899999999987358,266.71735,274.72394,86731.41,0.0,0.0,806872.5
2023-12-16 04:00:00,37.2000000000011,-2.899999999987358,265.86554,275.22095,86723.766,0.0,0.0,808894.75
2023-12-16 05:00:00,37.2000000000011,-2.899999999987358,265.35385,275.0078,86715.63,0.0,0.0,813364.0
2023-12-16 06:00:00,37.2000000000011,-2.899999999987358,265.08154,274.583,86744.22,0.0,0.0,812677.0
2023-12-16 07:00:00,37.2000000000011,-2.899999999987358,265.40472,272.45392,86690.44,0.0,0.0,811441.0
2023-12-16 08:00:00,37.2000000000011,-2.899999999987358,265.40588,272.60013,86712.42,0.0,78176.0,810646.0
2023-12-16 09:00:00,37.2000000000011,-2.899999999987358,267.80176,276.2035,86772.06,0.0,586338.0,822852.0
2023-12-16 10:00:00,37.2000000000011,-2.899999999987358,264.96405,280.68597,86848.516,0.0,1160628.0,845116.0
2023-12-16 11:00:00,37.2000000000011,-2.899999999987358,264.14764,282.42194,86857.57,0.0,1598006.0,869291.0
2023-12-16 12:00:00,37.2000000000011,-2.899999999987358,264.37167,283.53668,86818.78,0.0,1838614.0,887380.0
2023-12-16 13:00:00,37.2000000000011,-2.899999999987358,264.836,284.08023,86754.25,8.523463e-07,1856208.0,900856.0
2023-12-16 14:00:00,37.2000000000011,-2.899999999987358,265.31403,284.15778,86729.67,0.0,1657536.0,907570.0
2023-12-16 15:00:00,37.2000000000011,-2.899999999987358,265.79535,283.73254,86709.836,0.0,1257186.0,909447.0
2023-12-16 16:00:00,37.2000000000011,-2.899999999987358,266.55106,282.6999,86724.19,0.0,709728.0,904552.0
2023-12-16 17:00:00,37.2000000000011,-2.899999999987358,267.72803,281.12366,86718.625,0.0,155224.0,890900.0
2023-12-16 18:00:00,37.2000000000011,-2.899999999987358,270.55753,279.14938,86751.95,0.0,0.0,878315.0
2023-12-16 19:00:00,37.2000000000011,-2.899999999987358,265.5886,279.27106,86748.53,0.0,0.0,874897.0
2023-12-16 20:00:00,37.2000000000011,-2.899999999987358,265.8133,278.5125,86749.46,0.0,0.0,869799.0
2023-12-16 21:00:00,37.2000000000011,-2.899999999987358,265.90732,277.9261,86756.86,0.0,0.0,865008.0
2023-12-16 22:00:00,37.2000000000011,-2.899999999987358,265.70197,277.50293,86774.53,0.0,0.0,861232.0
2023-12-16 23:00:00,37.2000000000011,-2.899999999987358,265.2317,277.13458,86780.38,0.0,0.0,858476.0
2023-12-17 00:00:00,37.2000000000011,-2.899999999987358,264.87396,276.7572,86779.84,0.0,0.0,855036.0
2023-12-17 01:00:00,37.2000000000011,-2.899999999987358,264.8047,276.25067,86761.85,0.0,0.0,856535.94
2023-12-17 02:00:00,37.2000000000011,-2.899999999987358,265.25882,275.85104,86746.78,0.0,0.0,879044.8
2023-12-17 03:00:00,37.2000000000011,-2.899999999987358,265.89764,275.3318,86728.96,0.0,0.0,863050.25
2023-12-17 04:00:00,37.2000000000011,-2.899999999987358,266.6667,274.7205,86723.49,0.0,0.0,851325.5
2023-12-17 05:00:00,37.2000000000011,-2.899999999987358,267.3115,274.05786,86713.414,0.0,0.0,837019.5
2023-12-17 06:00:00,37.2000000000011,-2.899999999987358,267.74814,273.60107,86717.75,0.0,0.0,857785.0
2023-12-17 07:00:00,37.2000000000011,-2.899999999987358,266.6338,273.01752,86720.25,0.0,0.0,840906.0
2023-12-17 08:00:00,37.2000000000011,-2.899999999987358,266.599,273.24893,86724.734,0.0,71202.0,828672.0
2023-12-17 09:00:00,37.2000000000011,-2.899999999987358,271.11237,275.28903,86777.766,0.0,567032.0,843326.0
2023-12-17 10:00:00,37.2000000000011,-2.899999999987358,266.9995,279.653,86810.3,0.0,1118282.0,875119.0
2023-12-17 11:00:00,37.2000000000011,-2.899999999987358,265.17877,281.27002,86818.94,8.523463e-07,1563470.0,909631.0
2023-12-17 12:00:00,37.2000000000011,-2.899999999987358,264.6256,282.1217,86772.12,0.0,1690140.0,919270.0
2023-12-17 13:00:00,37.2000000000011,-2.899999999987358,264.51172,282.7386,86728.24,0.0,1790728.0,929656.0
2023-12-17 14:00:00,37.2000000000011,-2.899999999987358,264.70526,282.83887,86696.1,8.702278e-07,1619338.0,918335.0
2023-12-17 15:00:00,37.2000000000011,-2.899999999987358,264.92474,282.50623,86690.98,-1.1920747e-08,1239744.0,921845.0
2023-12-17 16:00:00,37.2000000000011,-2.899999999987358,265.5395,281.61237,86710.875,0.0,691852.0,903603.0
2023-12-17 17:00:00,37.2000000000011,-2.899999999987358,266.82584,280.18677,86701.86,0.0,154888.0,905900.0
2023-12-17 18:00:00,37.2000000000011,-2.899999999987358,268.51843,278.58228,86718.22,0.0,0.0,878216.0
2023-12-17 19:00:00,37.2000000000011,-2.899999999987358,267.4161,278.11957,86732.44,0.0,0.0,895806.0
2023-12-17 20:00:00,37.2000000000011,-2.899999999987358,267.07645,277.3993,86711.05,0.0,0.0,869842.0
2023-12-17 21:00:00,37.2000000000011,-2.899999999987358,267.5401,276.6106,86740.805,0.0,0.0,863144.0
2023-12-17 22:00:00,37.2000000000011,-2.899999999987358,268.1282,275.97443,86726.63,0.0,0.0,860682.0
2023-12-17 23:00:00,37.2000000000011,-2.899999999987358,268.59506,275.46597,86741.83,0.0,0.0,885750.0
2023-12-18 00:00:00,37.2000000000011,-2.899999999987358,268.71982,274.87866,86715.984,0.0,0.0,844570.0
2023-12-18 01:00:00,37.2000000000011,-2.899999999987358,268.5183,274.13434,86682.89,0.0,0.0,838878.8
2023-12-18 02:00:00,37.2000000000011,-2.899999999987358,268.47693,273.69208,86654.52,0.0,0.0,853368.56
2023-12-18 03:00:00,37.2000000000011,-2.899999999987358,268.46786,273.31433,86641.91,0.0,0.0,832340.1
2023-12-18 04:00:00,37.2000000000011,-2.899999999987358,268.52667,273.0111,86629.2,0.0,0.0,828850.5
2023-12-18 05:00:00,37.2000000000011,-2.899999999987358,268.498,272.73163,86602.336,0.0,0.0,830287.0
2023-12-18 06:00:00,37.2000000000011,-2.899999999987358,268.27283,272.6328,86613.93,0.0,0.0,865941.0
2023-12-18 07:00:00,37.2000000000011,-2.899999999987358,266.4479,272.33447,86625.85,0.0,0.0,841916.0
2023-12-18 08:00:00,37.2000000000011,-2.899999999987358,265.8086,272.68787,86657.32,0.0,67718.0,864803.0
2023-12-18 09:00:00,37.2000000000011,-2.899999999987358,270.43774,274.8744,86670.45,0.0,544138.0,856527.0
2023-12-18 10:00:00,37.2000000000011,-2.899999999987358,266.41187,278.3308,86712.03,0.0,1085998.0,888115.0
2023-12-18 11:00:00,37.2000000000011,-2.899999999987358,267.42072,279.95215,86707.34,0.0,1554108.0,906250.0
2023-12-18 12:00:00,37.2000000000011,-2.899999999987358,267.8622,280.91702,86667.03,0.0,1765264.0,915901.0
2023-12-18 13:00:00,37.2000000000011,-2.899999999987358,267.93384,281.46927,86621.0,0.0,1739290.0,939419.0
2023-12-18 14:00:00,37.2000000000011,-2.899999999987358,267.844,281.69397,86576.89,0.0,1568736.0,927677.0
2023-12-18 15:00:00,37.2000000000011,-2.899999999987358,267.833,281.36804,86563.66,0.0,1094188.0,954841.0
2023-12-18 16:00:00,37.2000000000011,-2.899999999987358,268.05292,280.6209,86567.125,0.0,638716.0,963902.0
2023-12-18 17:00:00,37.2000000000011,-2.899999999987358,268.63495,279.27676,86554.17,0.0,155452.0,907427.0
2023-12-18 18:00:00,37.2000000000011,-2.899999999987358,269.36792,277.82,86552.93,8.5830686e-07,0.0,902090.0
2023-12-18 19:00:00,37.2000000000011,-2.899999999987358,268.33533,277.40137,86546.625,0.0,0.0,942246.0
2023-12-18 20:00:00,37.2000000000011,-2.899999999987358,268.32767,276.89642,86558.695,0.0,0.0,949190.0
2023-12-18 21:00:00,37.2000000000011,-2.899999999987358,268.3172,276.32617,86543.22,8.5830686e-07,0.0,934660.0
2023-12-18 22:00:00,37.2000000000011,-2.899999999987358,268.31482,275.76923,86533.5,-1.1920974e-08,0.0,911614.0
2023-12-18 23:00:00,37.2000000000011,-2.899999999987358,268.2732,275.28387,86527.61,0.0,0.0,889232.0
2023-12-19 00:00:00,37.2000000000011,-2.899999999987358,268.14893,274.89258,86503.7,0.0,0.0,872716.0
2023-12-19 01:00:00,37.2000000000011,-2.899999999987358,268.0078,274.56265,86471.484,0.0,0.0,855645.2
2023-12-19 02:00:00,37.2000000000011,-2.899999999987358,267.68097,274.24255,86442.36,0.0,0.0,834564.3
2023-12-19 03:00:00,37.2000000000011,-2.899999999987358,267.2495,274.0547,86420.82,0.0,0.0,851784.5
2023-12-19 04:00:00,37.2000000000011,-2.899999999987358,266.76855,273.88226,86417.766,0.0,0.0,839643.0
2023-12-19 05:00:00,37.2000000000011,-2.899999999987358,266.23032,273.64032,86386.36,0.0,0.0,825066.5
2023-12-19 06:00:00,37.2000000000011,-2.899999999987358,265.6494,273.72623,86396.85,0.0,0.0,858350.5
2023-12-19 07:00:00,37.2000000000011,-2.899999999987358,264.78973,273.15576,86422.3,0.0,0.0,828247.0
2023-12-19 08:00:00,37.2000000000011,-2.899999999987358,264.66956,273.75433,86451.875,0.0,66962.0,855076.0
2023-12-19 09:00:00,37.2000000000011,-2.899999999987358,270.11356,275.07632,86473.87,0.0,555360.0,828795.0
2023-12-19 10:00:00,37.2000000000011,-2.899999999987358,265.37653,279.3094,86509.86,0.0,1122888.0,869104.0
2023-12-19 11:00:00,37.2000000000011,-2.899999999987358,263.9029,281.1802,86500.805,0.0,1550104.0,884791.0
2023-12-19 12:00:00,37.2000000000011,-2.899999999987358,263.27515,282.36115,86445.22,0.0,1752480.0,903801.0
2023-12-19 13:00:00,37.2000000000011,-2.899999999987358,262.865,283.21393,86395.6,0.0,1834460.0,898716.0
2023-12-19 14:00:00,37.2000000000011,-2.899999999987358,262.71927,283.58023,86355.164,0.0,1655522.0,904188.0
