datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,ssrd_wm2_forecast,temperature_2m_C_forecast,dewpoint_2m_C_forecast,surface_pressure_hPa_forecast,total_precip_mm_forecast,kt_forecast,dewpoint_depression_C_forecast,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-12-26 18:00:00,-1.0,-1.8369701987210292e-16,-0.5000000000000004,0.8660254037844384,-0.09019000427034513,0.9959245770286599,0.24368716035183444,0.6596008333558401,-0.7635572865520162,-0.730251450864252,-1.305589468483997,-1.3611180001770347,-0.6188775709147173,-0.16564373421470874,-0.8651779370334808,-0.35818492728611173,-1.5849194197581364,-1.382331226379778,-0.5820113594338812,-0.1867609411687419,-0.7328906451347517,-1.5227497808483268,-0.8705674989696895,-0.3221623523854728,-0.7585817147662893
2025-12-26 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,-0.09019000427034513,0.9959245770286599,0.5451845235369283,0.7391422440816304,-0.7635572865520162,-0.7336384046800014,-1.4067025659099617,-1.456925798779364,-0.5980436835081374,-0.16564373421470874,-0.8651779370334808,-0.3951862037332536,-1.5546571462660406,-1.6127945514298228,-0.5260301631234209,-0.1867609411687419,-0.736680205435175,-1.8296080952781077,-0.8705674989696895,-0.6284201685774482,-0.7585850324004932
2025-12-26 20:00:00,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.09019000427034513,0.9959245770286599,0.8576544858390392,0.8177499586559441,-0.7635572865520162,-0.7336384046800014,-1.532317314019549,-1.4839536091516763,-0.5455714317029691,-0.16564373421470874,-0.8651779370334808,-0.529849313374913,-1.6645335583683665,-1.650594331365264,-0.5143794903368601,-0.1867609411687419,-0.736680205435175,-1.7730140890952013,-0.8705674989696895,-0.5801716448558453,-0.7585551736926576
2025-12-26 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,-0.09019000427034513,0.9959245770286599,1.1752245089867022,0.9033696613102781,-0.7635572865520162,-0.7336384046800014,-1.726382901540112,-1.4196266017954189,-0.4881773848796715,-0.16564373421470874,-0.8651779370334808,-0.8401712330521658,-1.706574077143524,-1.5964493545726812,-0.49493680049722716,-0.1867609411687419,-0.736680205435175,-1.4548085281136685,-0.8705674989696895,-0.47826504803038544,-0.7585916676689012
2025-12-26 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.09019000427034513,0.9959245770286599,1.4905217249415714,1.0113140515048809,-0.7635572865520162,-0.7336384046800014,-1.8847524415491155,-1.4637412278120188,-0.46506964284478625,-0.16564373421470874,-0.8651779370334808,-1.0002695489548759,-1.70424723011478,-1.7106140169073691,-0.4866191546162834,-0.1867609411687419,-0.736680205435175,-1.8050328312735382,-0.8705674989696895,-0.6191159979598208,-0.7586314792793487
2025-12-26 23:00:00,-0.2588190451025215,0.965925826289068,-0.5000000000000004,0.8660254037844384,-0.09019000427034513,0.9959245770286599,1.787518842877681,1.1822974446408845,-0.7635572865520162,-0.7336384046800014,-1.9825012713198438,-1.5846149522388642,-0.5046542734176999,-0.16564373421470874,-0.8651779370334808,-1.008799631426997,-1.7355781744486969,-2.002768470952056,-0.5458949752188658,-0.1867609411687419,-0.736680205435175,-1.8780893943855854,-0.8705674989696895,-0.9475885117280431,-0.7586314792793487
2025-12-27 00:00:00,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,2.0072224252745072,1.5412861796314157,-0.7635572865520162,-0.7336384046800014,-1.9807232988262116,-1.6543013252823189,-0.5987943000359881,-0.16564373421470874,-0.8651779370334808,-0.9393383749182334,-1.7582894029856364,-2.114129702269532,-0.5624476915191045,-0.1867609411687419,-0.736680205435175,-1.8864927724089169,-0.8705674989696895,-1.0635585637980691,-0.7587243730370598
2025-12-27 01:00:00,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,1.9840806871668286,-1.4930823554461596,-0.7635572865520162,-0.7336384046800014,-2.041630423468666,-1.7231368661299333,-0.7165359596943958,-0.16564373421470874,-0.8651779370334808,-0.9509016261742278,-1.7401323852770954,-2.1089561372752907,-0.6145395551265007,-0.1867609411687419,-0.736680205435175,-1.906756039397687,-0.8705674989696895,-1.0728364600204865,-0.7587608670133035
2025-12-27 02:00:00,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,1.744050849529496,-1.1761834756369531,-0.7635572865520162,-0.7336384046800014,-2.06700894286662,-1.7674415405751571,-0.6955675970141656,-0.16564373421470874,-0.8651779370334808,-0.9406576342034129,-1.7084951489680122,-2.064850192574722,-0.6904664072415425,-0.1867609411687419,-0.736680205435175,-1.9128726164353431,-0.8705674989696895,-1.046321718662966,-0.7587708199159153
2025-12-27 03:00:00,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,1.442232645791504,-1.01997311495846,-0.7635572865520162,-0.7336384046800014,-2.0808736032165913,-1.7664474411023545,-0.7655338594277398,-0.16564373421470874,-0.8651779370334808,-0.9593555975337412,-1.662217062009797,-1.9775871357797303,-0.80212720983104,-0.1867609411687419,-0.736680205435175,-1.6926259791654552,-0.8705674989696895,-0.9798711934175752,-0.7587708199159153
2025-12-27 04:00:00,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,1.1258716309756716,-0.9171306064548386,-0.7635572865520162,-0.7336384046800014,-2.0510314254888993,-1.7693244819295242,-0.899258516618882,-0.16564373421470874,-0.8651779370334808,-0.918399362161158,-1.5618249105319277,-1.841290173247104,-0.8523251295561621,-0.1595468984310696,-0.736680205435175,-1.196956921531291,-0.8705674989696895,-0.9001869559706326,-0.7587675022817113
2025-12-27 05:00:00,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,0.8086348889200435,-0.8333217632522884,-0.7635572865520162,-0.7336384046800014,-1.9707692966871408,-1.6420008062173772,-1.060340334494489,-0.16564373421470874,-0.8651779370334808,-0.9384616876582109,-1.4056743258975664,-1.7607747409334293,-0.9776802801227521,-0.013000666121288043,-0.736680205435175,-1.2567559343122343,-0.8705674989696895,-0.9361634765372379,-0.7587575493790994
2025-12-27 06:00:00,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,0.4974087333812153,-0.7550120734083403,-0.7635572865520162,-0.7336384046800014,-1.9080225102947697,-1.5439504361572849,-1.2559725176960428,-0.16564373421470874,-0.8651779370334808,-0.9527113792962041,-1.1887842201673993,-1.6561859922247926,-1.0122909448961401,0.06535277287823743,-0.736680205435175,-0.9109549542812976,-0.8705674989696895,-0.994946812264249,-0.7587409612080797
2025-12-27 07:00:00,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,0.19807692864933016,-0.6748062542315622,-0.7635572865520162,-0.7336384046800014,-1.8017209057777217,-1.5189400629503658,-1.2981684135840528,-0.16564373421470874,-0.8651779370334808,-0.840813949114176,-1.4177815823253546,-1.64689872931008,-1.206101463123216,-0.05184841614944868,-0.736680205435175,-0.781989320438096,-0.8705674989696895,-0.787276511137398,-0.7587708199159153
2025-12-27 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,-0.08793365823172077,-0.5871812091374231,-0.687335798934774,-0.7215006352610922,-1.6948839266436326,-1.4999556868418173,-1.3049484123844945,-0.16564373421470874,-0.5735654479359551,-0.7224217039897274,-1.310593970130013,-1.5343631529840347,-1.201937236373874,0.2999347160864715,-0.7248782058144095,-0.5730544692644212,-0.5853045051790644,-0.7423200260552355,-0.6234345678335556
2025-12-27 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,-0.3366377015663797,-0.4871061394103432,-0.1719187299562674,-0.6166984446886232,-1.459396206715663,-1.287139456468657,-1.4064185639229274,0.08073447059263326,-0.503225812894727,-0.6263018255580164,-1.1285285200225066,-1.3615753241328856,-1.1883673562896255,1.0833883525652748,-0.5114330224781499,-0.6166261645212472,-0.1691603962512891,-0.688291007845855,-0.43146961752371077
2025-12-27 10:00:00,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,-0.5473371241576885,-0.37009799321606285,0.3165111602161393,-0.5121716277751174,-1.2797064190971439,-1.0622419936789673,-1.3654451705231698,1.0114769466952351,-0.489684834259742,-0.6132219899100851,-0.8840027198282908,-1.2468058410565694,-1.1863197795393623,4.659196510545945,-0.3770182554432586,-0.17454986607881529,-0.25707327826587195,-0.7583904927504842,-0.5207172952445834
2025-12-27 11:00:00,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,-0.7011551104150984,-0.23387017526475593,0.6649257775854203,-0.481835024650173,-1.1477068329620972,-0.8557178282042505,-1.432103341203293,3.5448261644659596,-0.5423797274304478,-0.6434465584051531,-0.7008540191412276,-1.1887670887018424,-1.2447508917504784,3.5853304770732577,-0.35732468407030016,0.06471393587217338,-0.3813087802304907,-0.8448567986825033,-0.28143624591778443
2025-12-27 12:00:00,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,-0.7806026319289537,-0.08149878962091454,0.8393392133054147,-0.4378705061789873,-1.1273670038899637,-0.5988688388298973,-1.5334072324032733,4.872521119342958,-0.5272763647248152,-0.8650567479443929,-0.5706712647158206,-1.1531835304896776,-1.4487470643819105,3.006324648487195,-0.3992714342331515,0.15783442662390704,-0.482758263178697,-0.9132143611172256,-0.008958948746107741
2025-12-27 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,-0.7742326524920525,0.07671936858956592,0.825519542482051,-0.4550801749517075,-1.0717232947212232,-0.5929978042964047,-1.747799938791031,6.030162992737657,-0.5441700105795275,-0.7995222610601062,-0.48585195726467945,-1.1050478967035673,-1.6114158756279122,2.926611506316654,-0.40118866360023064,0.4791477832594266,-0.48160839546823464,-0.9274041738028195,-0.117893467833311
2025-12-27 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,-0.6830369806251492,0.22722828159061703,0.6245579814528536,-0.4931348239674526,-1.0474463691854947,-0.6536115577395467,-1.8457737332128268,1.4336061154553228,-0.5478994154328652,-0.7100212304950622,-0.5263148060630181,-1.0982042281049924,-1.7969931575147517,3.809435212502081,-0.38902584548174524,0.4560566564953316,-0.40915494208793923,-0.8843818746000399,-0.2933365998074082
2025-12-27 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,-0.5198196887224179,0.36069950081086066,0.25305979741283746,-0.4921176950997507,-1.0118076045547713,-0.6231745709399182,-1.7454331739736288,0.7858584687181998,-0.43012547580906296,-0.6937672795584308,-0.5876859342580169,-1.1295259845016552,-1.8764895445353111,4.01837677913894,-0.45721364771536327,0.4130282334643753,-0.364113852914162,-0.8698495248265015,-0.5737165016529304
2025-12-27 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,-0.30235818472367215,0.4750389680444678,-0.25063695048107915,-0.5536326631711859,-0.9960636250758426,-0.5433600785617945,-1.722325431938704,0.40887066340614087,-0.22251819237440293,-0.7505743588638395,-0.5547608226781385,-1.1535089433136714,-1.8346159511436928,3.295691881594943,-0.5106402518260811,0.343585305776131,-0.05866748028043043,-0.92725399577966,-0.7408456423118903
2025-12-27 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,-0.050669919204258694,0.5730270236072935,-0.7336831088806386,-0.6455790273654873,-1.0027723316967962,-0.49798528527231856,-1.7137948095750006,0.4082522885643868,2.117055043698943,-0.802904977175948,-0.4886931476450009,-1.1733603856780566,-1.7264179472714685,2.967031906433677,-0.5978499273727863,-0.2384233637778326,2.1129834378550116,-1.0080544877513822,-0.7582035044670372
2025-12-27 18:00:00,-1.0,-1.8369701987210292e-16,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,0.2405926665739278,0.6592887115004867,-0.7635572865520162,-0.7315657557804391,-1.01301495142777,-0.4064053332513784,-1.6732150619765225,0.7357701065361408,-0.8651779370334808,-0.9043047116784735,-0.49910144500093107,-1.2113379481816695,-1.6286940354808315,3.062651487765793,-0.7339589199288049,-0.13786400197473325,-0.8705674989696895,-1.045320101259069,-0.7587243730370598
2025-12-27 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,0.5420372399682144,0.7389030187344938,-0.7635572865520162,-0.7336384046800014,-1.0327356847493336,-0.3699072634896332,-1.582436917201221,0.5457523515915035,-0.8651779370334808,-0.9647256593676437,-0.526965694710704,-1.2044851090469098,-1.557475723257598,2.9983516959153182,-0.736680205435175,-0.07807649818021051,-0.8705674989696895,-1.01309045306709,-0.7587044672318359
2025-12-27 20:00:00,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,0.8544809674978882,0.817549068097701,-0.7635572865520162,-0.7336384046800014,-1.0903292150542137,-0.3894120799104135,-1.4730204994885026,0.43881767359964685,-0.8651779370334808,-1.019610228347215,-0.46684844552006116,-1.183231565543489,-1.447871325751121,2.0557312711066125,-0.736680205435175,0.40164494243624743,-0.8705674989696895,-1.0387932633637535,-0.7586845614266121
2025-12-27 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,1.1720426946418356,0.9031551853293472,-0.7635572865520162,-0.7336384046800014,-1.127049744857642,-0.4391784538120932,-1.4528589884505718,0.5470332709065648,-0.8651779370334808,-1.0186123270930416,-0.4787102769875848,-1.2380968449073142,-1.322278907045473,1.4302085612976776,-0.736680205435175,-0.039242729452137505,-0.8705674989696895,-1.0953525149423988,-0.7587144201344479
2025-12-27 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,1.4873557943552862,1.0109543207549383,-0.7635572865520162,-0.7336384046800014,-1.1248465571331911,-0.4580458770414883,-1.3435208108970553,0.44522227017495436,-0.8651779370334808,-0.9976028410835527,-0.48766140139034675,-1.2839782631752574,-1.2518821370023117,1.026161689105966,-0.736680205435175,-0.20809881231181676,-0.8705674989696895,-1.143480972233831,-0.7587376435738756
2025-12-27 23:00:00,-0.2588190451025215,0.965925826289068,-0.5000000000000004,0.8660254037844384,-0.07304518821104743,0.9973286321364752,1.7844735213617238,1.1812961874235914,-0.7635572865520162,-0.7336384046800014,-1.140215994698963,-0.5094203530315254,-1.3356112197973784,0.9274663074798237,-0.8651779370334808,-0.9677362767107451,-0.5264578816518336,-1.3193845285401633,-1.238599199655246,0.4347438048127353,-0.736680205435175,-0.4178068899896144,-0.8705674989696895,-1.1532751747910963,-0.7587310083054677
2025-12-28 00:00:00,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,2.0050155399765077,1.5377322630231982,-0.7635572865520162,-0.7336384046800014,-1.1332098577352079,-0.4510871807318714,-1.295689178537654,0.20220095736570418,-0.8651779370334808,-1.0150125533597638,-0.6474871022835028,-1.3162989019632292,-1.2563895933218958,-0.05855867850094073,-0.736680205435175,-0.367377718494631,-0.8705674989696895,-1.0457347860249766,-0.7587343259396717
2025-12-28 01:00:00,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,1.9843518082095537,-1.4976961773475974,-0.7635572865520162,-0.7336384046800014,-1.1920041253499136,-0.49709936721273246,-1.3339950715077673,0.5724308090500253,-0.8651779370334808,-1.0458770189867446,-0.7435857019100461,-1.3349348402924863,-1.2625148496334393,-0.049095384250393635,-0.736680205435175,-0.4600100660521516,-0.8705674989696895,-0.9859927952546337,-0.7587608670133035
2025-12-28 02:00:00,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,1.745606797626422,-1.1787736313842125,-0.7635572865520162,-0.7336384046800014,-1.211929755129851,-0.5224664467010686,-1.2398330398447657,0.5290562308641504,-0.8651779370334808,-1.046914385262271,-0.7878719505425508,-1.362249103217913,-1.2315296630743606,0.08509710935527563,-0.736680205435175,-0.42492960087697906,-0.8705674989696895,-0.9812372034047185,-0.7587708199159153
2025-12-28 03:00:00,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,1.4441486148018357,-1.0216508324845102,-0.7635572865520162,-0.7336384046800014,-1.2816804752982525,-0.582992485484846,-1.3165793010586826,1.389348144638371,-0.8651779370334808,-1.0778042212601209,-0.816040579070439,-1.3720920704887671,-1.2393688063108181,0.13500676623667404,-0.736680205435175,-0.19948120475067815,-0.8705674989696895,-0.9690532242966481,-0.7587708199159153
2025-12-28 04:00:00,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,1.1278634748675471,-0.9184269011804403,-0.7635572865520162,-0.7336384046800014,-1.2950009482802838,-0.6141487324912676,-1.3340513066222557,0.16147655707306008,-0.8651779370334808,-1.0648089535150858,-0.8347488665924473,-1.4016614532527956,-1.310995956385739,0.0034341087975358437,-0.736680205435175,-0.4040760121276612,-0.8705674989696895,-0.9889746068634584,-0.7587608670133035
2025-12-28 05:00:00,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,0.8105797572294514,-0.834449184365066,-0.7635572865520162,-0.7336384046800014,-1.3333253987471136,-0.6593305535301406,-1.4119418301653621,0.037978267248512214,-0.8651779370334808,-1.0702833157625604,-0.8810715304535623,-1.4058480647344627,-1.3370303077637717,-0.07550440558764121,-0.736680205435175,-0.26779873337560417,-0.8705674989696895,-0.9543431308921095,-0.7587144201344479
2025-12-28 06:00:00,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,0.4992253820804419,-0.756076382941901,-0.7635572865520162,-0.7336384046800014,-1.3820334729592818,-0.6917265010555862,-1.3898854402704306,0.34341126944334394,-0.8651779370334808,-1.1013704768671686,-0.9226032647497558,-1.3885772376441656,-1.304433425226497,-0.08942955308302404,-0.736680205435175,-0.13801080315081912,-0.8705674989696895,-0.8977219308487701,-0.7585618089610655
2025-12-28 07:00:00,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,0.19968957791873998,-0.6758731344911514,-0.7635572865520162,-0.7336384046800014,-1.3954046192589762,-0.7435921791380665,-1.407357445834024,-0.06383273348309826,-0.8651779370334808,-1.068473562640584,-0.9279825365061501,-1.3794342236419532,-1.2758127500248815,0.2839175292218015,-0.736680205435175,-0.1664612502075459,-0.8705674989696895,-0.8819885730039199,-0.7587708199159153
2025-12-28 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,-0.08666352385333453,-0.5882986636628634,-0.6894168766564802,-0.7187653833060559,-1.3800351816932044,-0.7572113419154604,-1.2850534068889317,-0.06383273348309826,-0.49782046575697175,-1.0356781298974753,-0.9597211088977159,-1.394165448427608,-1.2069851491049242,-0.06646196799705698,-0.7247130535754502,-0.5042820052175083,-0.5731934408896924,-0.8726886873151974,-0.13867844612115415
2025-12-28 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,-0.3357185933900551,-0.48830901489558887,-0.1745780974340652,-0.49248312210673956,-1.3203089656710552,-0.7010242549482681,-1.0951352003180903,-0.06383273348309826,-0.11538475410555214,-1.0134311335756063,-0.9217722818773734,-1.3369575301730077,-1.0878045542512127,-0.12517169931486935,-0.5181125187630973,-0.890613936176426,-0.1868868842120446,-0.8356507902342969,1.504180835340462
2025-12-28 10:00:00,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,-0.5469409199649832,-0.37139896439532244,0.31499969476409734,-0.10918289535965717,-1.1387596876131,-0.663078893307001,-1.00557955803118,-0.06383273348309826,0.19505932852346708,-0.8177269116235395,-0.9521066041827202,-1.177711208753052,-0.9744245559453479,-0.059841497220869705,-0.05316861118019116,-0.6674584630845539,0.2969678854693232,-0.615950625698578,2.0901612942500516
2025-12-28 11:00:00,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,-0.7014160114796757,-0.23523830946824928,0.6648943991502753,0.20371457183083322,-1.0226627104731427,-0.7371100658109986,-0.9994499305545544,-0.16564373421470874,0.3364838879785694,-0.5978080801422224,-1.0096883997370953,-1.0829869710698552,-0.9511972898186482,-0.06609873260837128,0.17901865781706752,-0.5665742467862511,0.31044468816243614,-0.4513612331456613,1.838140529580025
2025-12-28 12:00:00,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,-0.7816047599373591,-0.08284302497251514,0.8408984092839116,0.382635881443422,-0.8814405805235426,-0.9158900845285892,-1.0732499607715567,-0.16564373421470874,0.4088761018623683,-0.2447511802014714,-1.0716926813671102,-0.9739003525979499,-1.0425502824951776,0.036407522143542405,0.4938155215104465,-0.6372662768137132,0.5423592289314235,-0.26551078138125567,1.77671784992781
2025-12-28 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,-0.7759526734779295,0.0755223842599232,0.8286418241596982,0.5041898906086488,-0.801619089266674,-0.9737495976676727,-1.1427223321797775,-0.16564373421470874,0.5584866637765714,-0.08683753512357655,-1.011850647769677,-0.8908779085425419,-1.1579639197201248,0.09348086415903153,0.6019973251053315,-0.38872278996799436,0.6784126673461158,-0.21584963513769997,1.270934562630676
2025-12-28 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,-0.685341142102775,0.22626383551679283,0.6290921719027217,0.28018408325442656,-0.7629509415148312,-0.9910527761383936,-1.1909916204299842,-0.16564373421470874,0.46792830890675224,-0.020680064687955305,-0.9032666633957823,-0.8696888575155663,-1.225722877240605,-0.021377055414565128,0.2943595948315042,-0.12844800071788295,0.4933901188223667,-0.2831930587016972,0.3570855858800045
2025-12-28 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,-0.5225297424762934,0.359978608501996,0.2587231453841188,-0.011421454707836929,-0.7501063570812805,-1.0221300799513868,-1.1747201123100093,-0.16564373421470874,0.4285480045357041,0.025716705770943492,-0.8113620067848822,-1.0507875784107577,-1.2231027179721943,1.7330014933184166,-0.2671569359517399,0.1382715971332064,-0.024403910853244677,-0.5822707782588304,-0.0775145419368484
2025-12-28 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,-0.3053117707735609,0.474523870683193,-0.24440916213034553,-0.2827962710536096,-0.8377667902617456,-0.9315032938955461,-1.061469926793744,-0.16564373421470874,0.7251176898662965,-0.17381844218231574,-0.7934017555445302,-1.0367991441451712,-1.1458636904806898,0.1996029937090728,-0.3040938046096109,-0.1832183449143982,0.6645754887937688,-0.5806586372611265,-0.574048265073327
2025-12-28 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,-0.05358684009740049,0.5726683107738831,-0.7308777662063011,-0.5886946972425368,-0.9607597449792363,-0.8342569748796321,-1.0337215653130718,-0.041747917706176176,2.117055043698943,-0.4249428298322962,-0.8568657581916945,-1.1159138726656124,-1.0831574686760457,0.06899318507492168,-0.5762955475227529,-0.38466403640504154,2.1129834378550116,-0.6224609441640662,-0.7546171418925506
2025-12-28 18:00:00,-1.0,-1.8369701987210292e-16,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,0.23739244030873782,0.6590434389679005,-0.7635572865520162,-0.730251450864252,-1.0921865023059256,-0.8369264243463044,-0.9764766637933792,-0.041747917706176176,-0.8651779370334808,-0.5905267837028675,-0.9192220138502705,-1.203660691546366,-1.0080395253278065,-0.1286022394269934,-0.7334312629151486,-0.30904208775200626,-0.8705674989696895,-0.6757121813278261,-0.7586016205715131
2025-12-28 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,0.538796594464459,0.738737092523854,-0.7635572865520162,-0.7336384046800014,-1.1550720895249376,-0.9469410739437728,-0.997310551199959,-0.16564373421470874,-0.8651779370334808,-0.5649196227059274,-1.0471732444608486,-1.2852824331303225,-0.9085237475553762,-0.18466702655613812,-0.736680205435175,-0.7270222981974651,-0.8705674989696895,-0.6652633157468609,-0.7585219973506179
2025-12-28 20:00:00,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,0.8512221017860488,0.8174311229109454,-0.7635572865520162,-0.7336384046800014,-1.1967806363365234,-0.9460756226380388,-0.9470901489782634,-0.16564373421470874,-0.8651779370334808,-0.6191191916720397,-1.090392299222519,-1.3936331515412426,-0.7999471505936796,-0.1867609411687419,-0.736680205435175,-1.0511146856153266,-0.8705674989696895,-0.7599854723292732,-0.7584490093981306
2025-12-28 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,1.1687777012977087,0.9030392334253546,-0.7635572865520162,-0.7336384046800014,-1.3643639074091825,-0.9763196371870652,-0.7378979681759846,-0.16564373421470874,-0.8651779370334808,-0.8043792776164376,-1.1334481113516954,-1.4848847895041917,-0.7260988703851109,-0.1867609411687419,-0.736680205435175,-1.0807334620903075,-0.8705674989696895,-0.834050437881971,-0.758505409179598
2025-12-28 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,1.4840990266399068,1.0107197506103975,-0.7635572865520162,-0.7336384046800014,-1.4526985160333308,-1.0202354433091043,-0.6517604428464303,-0.16564373421470874,-0.8651779370334808,-0.8750611308570021,-1.1842930410365793,-1.5851849154208197,-0.6656182079856802,-0.1867609411687419,-0.736680205435175,-1.312988512349418,-0.8705674989696895,-0.9124413687315204,-0.7586148911083289
2025-12-28 23:00:00,-0.2588190451025215,0.965925826289068,-0.5000000000000004,0.8660254037844384,-0.05587875690537313,0.9984375616565666,1.7813083598969872,1.180465771621383,-0.7635572865520162,-0.7336384046800014,-1.5501212740208392,-1.0764839305378524,-0.655122324689437,-0.16564373421470874,-0.8651779370334808,-0.9454808235985865,-1.2367950087510962,-1.6943285895727602,-0.6474755020619416,-0.1867508978349535,-0.736680205435175,-1.5092994485177502,-0.8705674989696895,-1.000167506459617,-0.7587044672318359
