valid_time,d2m,t2m,latitude,longitude
2023-06-09 07:00:00,291.0798,292.48248,36.60000000000109,-5.89999999998804
2023-06-09 08:00:00,291.47067,293.77686,36.60000000000109,-5.89999999998804
2023-06-09 09:00:00,291.7596,294.71832,36.60000000000109,-5.89999999998804
2023-06-09 10:00:00,291.51077,295.83392,36.60000000000109,-5.89999999998804
2023-06-09 11:00:00,290.73688,296.43536,36.60000000000109,-5.89999999998804
2023-06-09 12:00:00,290.01636,297.04797,36.60000000000109,-5.89999999998804
2023-06-09 13:00:00,289.45166,297.36438,36.60000000000109,-5.89999999998804
2023-06-09 14:00:00,289.11237,297.41864,36.60000000000109,-5.89999999998804
2023-06-09 15:00:00,288.8227,297.20816,36.60000000000109,-5.89999999998804
2023-06-09 16:00:00,288.73373,297.1562,36.60000000000109,-5.89999999998804
2023-06-09 17:00:00,288.71375,296.47504,36.60000000000109,-5.89999999998804
2023-06-09 18:00:00,289.227,295.5791,36.60000000000109,-5.89999999998804
2023-06-09 19:00:00,289.10306,294.58353,36.60000000000109,-5.89999999998804
2023-06-09 20:00:00,289.579,293.62244,36.60000000000109,-5.89999999998804
2023-06-09 21:00:00,290.08698,293.12796,36.60000000000109,-5.89999999998804
2023-06-09 22:00:00,290.42212,292.7063,36.60000000000109,-5.89999999998804
2023-06-09 23:00:00,290.5973,291.84814,36.60000000000109,-5.89999999998804
2023-06-10 00:00:00,290.11707,291.0987,36.60000000000109,-5.89999999998804
2023-06-10 01:00:00,289.9124,290.5534,36.60000000000109,-5.89999999998804
2023-06-10 02:00:00,290.2972,290.8349,36.60000000000109,-5.89999999998804
2023-06-10 03:00:00,290.38876,290.6588,36.60000000000109,-5.89999999998804
2023-06-10 04:00:00,290.34204,290.47986,36.60000000000109,-5.89999999998804
2023-06-10 05:00:00,290.24496,290.41644,36.60000000000109,-5.89999999998804
2023-06-10 06:00:00,290.28735,290.52396,36.60000000000109,-5.89999999998804
2023-06-10 07:00:00,290.42987,292.13593,36.60000000000109,-5.89999999998804
2023-06-10 08:00:00,289.9629,293.3888,36.60000000000109,-5.89999999998804
2023-06-10 09:00:00,289.49524,294.68295,36.60000000000109,-5.89999999998804
2023-06-10 10:00:00,289.12857,295.62744,36.60000000000109,-5.89999999998804
2023-06-10 11:00:00,289.1799,296.43427,36.60000000000109,-5.89999999998804
2023-06-10 12:00:00,288.72418,297.61844,36.60000000000109,-5.89999999998804
2023-06-10 13:00:00,289.10577,297.84064,36.60000000000109,-5.89999999998804
2023-06-10 14:00:00,289.13934,297.50928,36.60000000000109,-5.89999999998804
2023-06-10 15:00:00,289.1629,297.64282,36.60000000000109,-5.89999999998804
2023-06-10 16:00:00,289.21442,297.55203,36.60000000000109,-5.89999999998804
2023-06-10 17:00:00,289.2011,296.93515,36.60000000000109,-5.89999999998804
2023-06-10 18:00:00,289.109,296.0238,36.60000000000109,-5.89999999998804
2023-06-10 19:00:00,288.49646,294.86517,36.60000000000109,-5.89999999998804
2023-06-10 20:00:00,288.4224,293.49396,36.60000000000109,-5.89999999998804
2023-06-10 21:00:00,288.61627,292.64032,36.60000000000109,-5.89999999998804
2023-06-10 22:00:00,288.849,291.96338,36.60000000000109,-5.89999999998804
2023-06-10 23:00:00,289.1822,291.19876,36.60000000000109,-5.89999999998804
2023-06-11 00:00:00,289.1001,290.74408,36.60000000000109,-5.89999999998804
2023-06-11 01:00:00,288.83276,290.32422,36.60000000000109,-5.89999999998804
2023-06-11 02:00:00,288.7199,290.0801,36.60000000000109,-5.89999999998804
2023-06-11 03:00:00,288.59857,289.64886,36.60000000000109,-5.89999999998804
2023-06-11 04:00:00,288.36005,289.09116,36.60000000000109,-5.89999999998804
2023-06-11 05:00:00,288.2079,288.747,36.60000000000109,-5.89999999998804
2023-06-11 06:00:00,288.68103,289.2191,36.60000000000109,-5.89999999998804
2023-06-11 07:00:00,289.98102,292.2896,36.60000000000109,-5.89999999998804
2023-06-11 08:00:00,289.78998,294.09662,36.60000000000109,-5.89999999998804
2023-06-11 09:00:00,289.659,295.63092,36.60000000000109,-5.89999999998804
2023-06-11 10:00:00,289.5271,296.98737,36.60000000000109,-5.89999999998804
2023-06-11 11:00:00,289.2372,298.1226,36.60000000000109,-5.89999999998804
2023-06-11 12:00:00,288.9131,298.9704,36.60000000000109,-5.89999999998804
2023-06-11 13:00:00,288.5102,299.3473,36.60000000000109,-5.89999999998804
2023-06-11 14:00:00,288.74725,299.23752,36.60000000000109,-5.89999999998804
2023-06-11 15:00:00,288.67404,298.8412,36.60000000000109,-5.89999999998804
2023-06-11 16:00:00,288.2461,298.38086,36.60000000000109,-5.89999999998804
2023-06-11 17:00:00,287.61182,297.75174,36.60000000000109,-5.89999999998804
2023-06-11 18:00:00,287.09302,296.8133,36.60000000000109,-5.89999999998804
2023-06-11 19:00:00,286.86133,295.29443,36.60000000000109,-5.89999999998804
2023-06-11 20:00:00,287.25815,293.83987,36.60000000000109,-5.89999999998804
2023-06-11 21:00:00,287.91248,292.8214,36.60000000000109,-5.89999999998804
2023-06-11 22:00:00,288.56906,292.0552,36.60000000000109,-5.89999999998804
2023-06-11 23:00:00,289.26382,291.2224,36.60000000000109,-5.89999999998804
2023-06-12 00:00:00,289.1851,290.81772,36.60000000000109,-5.89999999998804
2023-06-12 01:00:00,289.05634,290.3981,36.60000000000109,-5.89999999998804
2023-06-12 02:00:00,288.96957,289.94733,36.60000000000109,-5.89999999998804
2023-06-12 03:00:00,288.89886,289.5866,36.60000000000109,-5.89999999998804
2023-06-12 04:00:00,288.7862,289.2677,36.60000000000109,-5.89999999998804
2023-06-12 05:00:00,288.73526,289.11487,36.60000000000109,-5.89999999998804
2023-06-12 06:00:00,289.34033,289.80484,36.60000000000109,-5.89999999998804
2023-06-12 07:00:00,290.51962,292.36792,36.60000000000109,-5.89999999998804
2023-06-12 08:00:00,290.345,294.22626,36.60000000000109,-5.89999999998804
2023-06-12 09:00:00,290.02814,295.811,36.60000000000109,-5.89999999998804
2023-06-12 10:00:00,289.79507,297.09045,36.60000000000109,-5.89999999998804
2023-06-12 11:00:00,289.61743,298.03552,36.60000000000109,-5.89999999998804
2023-06-12 12:00:00,289.46777,298.53464,36.60000000000109,-5.89999999998804
2023-06-12 13:00:00,289.1812,298.75757,36.60000000000109,-5.89999999998804
2023-06-12 14:00:00,288.69568,298.77972,36.60000000000109,-5.89999999998804
2023-06-12 15:00:00,288.11444,298.6046,36.60000000000109,-5.89999999998804
2023-06-12 16:00:00,287.516,298.16656,36.60000000000109,-5.89999999998804
2023-06-12 17:00:00,287.21912,297.3812,36.60000000000109,-5.89999999998804
2023-06-12 18:00:00,287.68558,296.30228,36.60000000000109,-5.89999999998804
2023-06-12 19:00:00,288.84167,294.95566,36.60000000000109,-5.89999999998804
2023-06-12 20:00:00,289.71918,293.69818,36.60000000000109,-5.89999999998804
2023-06-12 21:00:00,290.3742,292.91125,36.60000000000109,-5.89999999998804
2023-06-12 22:00:00,290.67218,292.5504,36.60000000000109,-5.89999999998804
2023-06-12 23:00:00,290.67715,292.22174,36.60000000000109,-5.89999999998804
2023-06-13 00:00:00,290.5088,291.9994,36.60000000000109,-5.89999999998804
2023-06-13 01:00:00,290.35992,291.8352,36.60000000000109,-5.89999999998804
2023-06-13 02:00:00,290.2097,291.65506,36.60000000000109,-5.89999999998804
2023-06-13 03:00:00,290.02695,291.54068,36.60000000000109,-5.89999999998804
2023-06-13 04:00:00,289.73657,291.27832,36.60000000000109,-5.89999999998804
2023-06-13 05:00:00,289.45428,290.9863,36.60000000000109,-5.89999999998804
2023-06-13 06:00:00,289.2951,291.0634,36.60000000000109,-5.89999999998804
2023-06-13 07:00:00,288.4776,291.8868,36.60000000000109,-5.89999999998804
2023-06-13 08:00:00,288.08655,292.82318,36.60000000000109,-5.89999999998804
2023-06-13 09:00:00,287.671,293.90826,36.60000000000109,-5.89999999998804
2023-06-13 10:00:00,287.20673,294.90332,36.60000000000109,-5.89999999998804
2023-06-13 11:00:00,286.7123,295.921,36.60000000000109,-5.89999999998804
2023-06-13 12:00:00,286.2281,296.9601,36.60000000000109,-5.89999999998804
2023-06-13 13:00:00,285.67676,297.47424,36.60000000000109,-5.89999999998804
2023-06-13 14:00:00,285.56525,297.91315,36.60000000000109,-5.89999999998804
2023-06-13 15:00:00,285.53152,297.7962,36.60000000000109,-5.89999999998804
2023-06-13 16:00:00,286.17975,297.36234,36.60000000000109,-5.89999999998804
2023-06-13 17:00:00,286.79742,296.43982,36.60000000000109,-5.89999999998804
2023-06-13 18:00:00,287.088,295.55475,36.60000000000109,-5.89999999998804
2023-06-13 19:00:00,288.15765,294.39914,36.60000000000109,-5.89999999998804
2023-06-13 20:00:00,288.75208,293.31833,36.60000000000109,-5.89999999998804
2023-06-13 21:00:00,289.13562,292.69693,36.60000000000109,-5.89999999998804
2023-06-13 22:00:00,289.32675,292.23505,36.60000000000109,-5.89999999998804
2023-06-13 23:00:00,289.47205,291.57678,36.60000000000109,-5.89999999998804
2023-06-14 00:00:00,289.2368,291.02417,36.60000000000109,-5.89999999998804
2023-06-14 01:00:00,288.4647,291.84515,36.60000000000109,-5.89999999998804
2023-06-14 02:00:00,287.89008,290.32007,36.60000000000109,-5.89999999998804
2023-06-14 03:00:00,287.2463,290.21353,36.60000000000109,-5.89999999998804
2023-06-14 04:00:00,286.80133,289.93463,36.60000000000109,-5.89999999998804
2023-06-14 05:00:00,286.56177,289.45148,36.60000000000109,-5.89999999998804
2023-06-14 06:00:00,286.92966,289.40387,36.60000000000109,-5.89999999998804
2023-06-14 07:00:00,288.30505,292.58194,36.60000000000109,-5.89999999998804
2023-06-14 08:00:00,287.60046,295.22238,36.60000000000109,-5.89999999998804
2023-06-14 09:00:00,287.89938,297.1963,36.60000000000109,-5.89999999998804
2023-06-14 10:00:00,287.86566,299.0204,36.60000000000109,-5.89999999998804
2023-06-14 11:00:00,286.81653,300.43466,36.60000000000109,-5.89999999998804
2023-06-14 12:00:00,286.7343,301.4611,36.60000000000109,-5.89999999998804
2023-06-14 13:00:00,286.95587,302.21277,36.60000000000109,-5.89999999998804
2023-06-14 14:00:00,287.11975,302.72617,36.60000000000109,-5.89999999998804
2023-06-14 15:00:00,287.41437,302.95728,36.60000000000109,-5.89999999998804
2023-06-14 16:00:00,287.68713,302.7396,36.60000000000109,-5.89999999998804
2023-06-14 17:00:00,287.86548,302.18918,36.60000000000109,-5.89999999998804
2023-06-14 18:00:00,288.07278,300.89975,36.60000000000109,-5.89999999998804
2023-06-14 19:00:00,288.2484,298.7615,36.60000000000109,-5.89999999998804
2023-06-14 20:00:00,288.16116,296.6515,36.60000000000109,-5.89999999998804
2023-06-14 21:00:00,288.37805,295.38498,36.60000000000109,-5.89999999998804
2023-06-14 22:00:00,289.80225,294.16943,36.60000000000109,-5.89999999998804
2023-06-14 23:00:00,289.5292,293.52704,36.60000000000109,-5.89999999998804
2023-06-15 00:00:00,288.9261,293.05933,36.60000000000109,-5.89999999998804
2023-06-15 01:00:00,288.51154,292.69397,36.60000000000109,-5.89999999998804
2023-06-15 02:00:00,288.33716,292.323,36.60000000000109,-5.89999999998804
2023-06-15 03:00:00,288.26453,291.96152,36.60000000000109,-5.89999999998804
2023-06-15 04:00:00,288.2876,291.66656,36.60000000000109,-5.89999999998804
2023-06-15 05:00:00,288.3059,291.5665,36.60000000000109,-5.89999999998804
2023-06-15 06:00:00,288.81784,291.84827,36.60000000000109,-5.89999999998804
2023-06-15 07:00:00,290.04114,294.9535,36.60000000000109,-5.89999999998804
2023-06-15 08:00:00,289.15308,298.97266,36.60000000000109,-5.89999999998804
2023-06-15 09:00:00,288.53165,301.32797,36.60000000000109,-5.89999999998804
2023-06-15 10:00:00,287.72742,303.10303,36.60000000000109,-5.89999999998804
2023-06-15 11:00:00,286.94305,304.3824,36.60000000000109,-5.89999999998804
2023-06-15 12:00:00,286.646,305.2213,36.60000000000109,-5.89999999998804
2023-06-15 13:00:00,286.59247,305.79327,36.60000000000109,-5.89999999998804
2023-06-15 14:00:00,286.61264,306.1687,36.60000000000109,-5.89999999998804
2023-06-15 15:00:00,286.66385,306.27417,36.60000000000109,-5.89999999998804
2023-06-15 16:00:00,286.66675,306.05698,36.60000000000109,-5.89999999998804
2023-06-15 17:00:00,286.64197,305.42703,36.60000000000109,-5.89999999998804
2023-06-15 18:00:00,286.81946,304.19562,36.60000000000109,-5.89999999998804
2023-06-15 19:00:00,286.4563,301.80713,36.60000000000109,-5.89999999998804
2023-06-15 20:00:00,286.53433,299.63477,36.60000000000109,-5.89999999998804
2023-06-15 21:00:00,287.39923,297.74976,36.60000000000109,-5.89999999998804
2023-06-15 22:00:00,288.40375,296.1645,36.60000000000109,-5.89999999998804
2023-06-15 23:00:00,288.21057,295.30652,36.60000000000109,-5.89999999998804
2023-06-16 00:00:00,285.60144,295.6073,36.60000000000109,-5.89999999998804
2023-06-16 01:00:00,284.31445,295.61502,36.60000000000109,-5.89999999998804
2023-06-16 02:00:00,286.35745,294.07788,36.60000000000109,-5.89999999998804
2023-06-16 03:00:00,286.99005,293.00275,36.60000000000109,-5.89999999998804
2023-06-16 04:00:00,286.14688,293.0827,36.60000000000109,-5.89999999998804
2023-06-16 05:00:00,285.90698,293.10428,36.60000000000109,-5.89999999998804
2023-06-16 06:00:00,286.86475,293.20764,36.60000000000109,-5.89999999998804
2023-06-16 07:00:00,287.07776,296.46655,36.60000000000109,-5.89999999998804
2023-06-16 08:00:00,286.29202,300.18054,36.60000000000109,-5.89999999998804
2023-06-16 09:00:00,286.21332,302.44336,36.60000000000109,-5.89999999998804
2023-06-16 10:00:00,286.03815,303.9885,36.60000000000109,-5.89999999998804
2023-06-16 11:00:00,285.82397,305.0523,36.60000000000109,-5.89999999998804
2023-06-16 12:00:00,285.64972,305.869,36.60000000000109,-5.89999999998804
2023-06-16 13:00:00,285.5047,306.48013,36.60000000000109,-5.89999999998804
2023-06-16 14:00:00,285.34308,306.86227,36.60000000000109,-5.89999999998804
2023-06-16 15:00:00,285.22705,306.89877,36.60000000000109,-5.89999999998804
2023-06-16 16:00:00,285.1812,306.58142,36.60000000000109,-5.89999999998804
2023-06-16 17:00:00,285.22922,305.80743,36.60000000000109,-5.89999999998804
2023-06-16 18:00:00,285.70172,304.5464,36.60000000000109,-5.89999999998804
2023-06-16 19:00:00,285.5506,302.36438,36.60000000000109,-5.89999999998804
2023-06-16 20:00:00,285.66013,300.34967,36.60000000000109,-5.89999999998804
2023-06-16 21:00:00,285.78278,298.92203,36.60000000000109,-5.89999999998804
2023-06-16 22:00:00,286.15253,297.7516,36.60000000000109,-5.89999999998804
2023-06-16 23:00:00,288.62933,296.19363,36.60000000000109,-5.89999999998804
2023-06-17 00:00:00,286.8642,296.451,36.60000000000109,-5.89999999998804
2023-06-17 01:00:00,287.13,295.73376,36.60000000000109,-5.89999999998804
2023-06-17 02:00:00,287.995,294.57233,36.60000000000109,-5.89999999998804
2023-06-17 03:00:00,288.17273,293.6526,36.60000000000109,-5.89999999998804
2023-06-17 04:00:00,287.53488,293.4526,36.60000000000109,-5.89999999998804
2023-06-17 05:00:00,287.3913,293.08148,36.60000000000109,-5.89999999998804
2023-06-17 06:00:00,287.91687,293.24368,36.60000000000109,-5.89999999998804
2023-06-17 07:00:00,286.95715,296.7898,36.60000000000109,-5.89999999998804
2023-06-17 08:00:00,285.38544,300.16907,36.60000000000109,-5.89999999998804
2023-06-17 09:00:00,284.64032,302.192,36.60000000000109,-5.89999999998804
2023-06-17 10:00:00,284.21136,303.60406,36.60000000000109,-5.89999999998804
2023-06-17 11:00:00,284.0022,304.8615,36.60000000000109,-5.89999999998804
2023-06-17 12:00:00,283.57437,305.82553,36.60000000000109,-5.89999999998804
2023-06-17 13:00:00,283.1751,306.1437,36.60000000000109,-5.89999999998804
2023-06-17 14:00:00,283.00745,306.597,36.60000000000109,-5.89999999998804
2023-06-17 15:00:00,282.96118,306.6757,36.60000000000109,-5.89999999998804
2023-06-17 16:00:00,283.04462,306.4344,36.60000000000109,-5.89999999998804
2023-06-17 17:00:00,283.2845,305.63055,36.60000000000109,-5.89999999998804
2023-06-17 18:00:00,284.12463,304.22998,36.60000000000109,-5.89999999998804
2023-06-17 19:00:00,284.77576,302.2364,36.60000000000109,-5.89999999998804
2023-06-17 20:00:00,286.28574,300.16565,36.60000000000109,-5.89999999998804
2023-06-17 21:00:00,289.20612,298.11743,36.60000000000109,-5.89999999998804
2023-06-17 22:00:00,289.38354,296.99026,36.60000000000109,-5.89999999998804
2023-06-17 23:00:00,289.4984,295.94168,36.60000000000109,-5.89999999998804
2023-06-18 00:00:00,289.1646,295.16724,36.60000000000109,-5.89999999998804
2023-06-18 01:00:00,289.39636,294.4993,36.60000000000109,-5.89999999998804
2023-06-18 02:00:00,287.18994,295.36285,36.60000000000109,-5.89999999998804
2023-06-18 03:00:00,287.3423,294.9428,36.60000000000109,-5.89999999998804
2023-06-18 04:00:00,288.9187,293.43744,36.60000000000109,-5.89999999998804
2023-06-18 05:00:00,289.18045,292.602,36.60000000000109,-5.89999999998804
2023-06-18 06:00:00,289.51385,292.88284,36.60000000000109,-5.89999999998804
2023-06-18 07:00:00,289.27084,296.03192,36.60000000000109,-5.89999999998804
2023-06-18 08:00:00,289.25165,297.8008,36.60000000000109,-5.89999999998804
2023-06-18 09:00:00,290.2832,298.63876,36.60000000000109,-5.89999999998804
2023-06-18 10:00:00,291.01672,299.99677,36.60000000000109,-5.89999999998804
2023-06-18 11:00:00,291.18423,301.10394,36.60000000000109,-5.89999999998804
2023-06-18 12:00:00,291.30707,302.25882,36.60000000000109,-5.89999999998804
2023-06-18 13:00:00,291.359,302.8642,36.60000000000109,-5.89999999998804
2023-06-18 14:00:00,291.40576,303.08392,36.60000000000109,-5.89999999998804
2023-06-18 15:00:00,291.39978,303.0374,36.60000000000109,-5.89999999998804
2023-06-18 16:00:00,291.51804,302.26883,36.60000000000109,-5.89999999998804
2023-06-18 17:00:00,291.59613,301.0956,36.60000000000109,-5.89999999998804
2023-06-18 18:00:00,291.53018,299.90588,36.60000000000109,-5.89999999998804
2023-06-18 19:00:00,291.48032,299.09247,36.60000000000109,-5.89999999998804
2023-06-18 20:00:00,291.4277,297.91656,36.60000000000109,-5.89999999998804
2023-06-18 21:00:00,291.52167,297.0381,36.60000000000109,-5.89999999998804
2023-06-18 22:00:00,291.6163,296.4773,36.60000000000109,-5.89999999998804
2023-06-18 23:00:00,291.62848,296.0418,36.60000000000109,-5.89999999998804
2023-06-19 00:00:00,291.5576,295.614,36.60000000000109,-5.89999999998804
2023-06-19 01:00:00,291.51654,295.1107,36.60000000000109,-5.89999999998804
2023-06-19 02:00:00,291.53778,294.45117,36.60000000000109,-5.89999999998804
2023-06-19 03:00:00,291.54803,293.87793,36.60000000000109,-5.89999999998804
2023-06-19 04:00:00,291.57712,293.436,36.60000000000109,-5.89999999998804
2023-06-19 05:00:00,291.59924,292.9822,36.60000000000109,-5.89999999998804
2023-06-19 06:00:00,291.6376,293.0998,36.60000000000109,-5.89999999998804
2023-06-19 07:00:00,291.33527,294.11942,36.60000000000109,-5.89999999998804
2023-06-19 08:00:00,290.47147,295.61804,36.60000000000109,-5.89999999998804
2023-06-19 09:00:00,289.5319,297.3048,36.60000000000109,-5.89999999998804
2023-06-19 10:00:00,288.31946,298.76416,36.60000000000109,-5.89999999998804
2023-06-19 11:00:00,287.37274,299.9303,36.60000000000109,-5.89999999998804
2023-06-19 12:00:00,286.86908,300.52032,36.60000000000109,-5.89999999998804
2023-06-19 13:00:00,286.52454,300.71356,36.60000000000109,-5.89999999998804
2023-06-19 14:00:00,286.32468,300.59235,36.60000000000109,-5.89999999998804
2023-06-19 15:00:00,286.33377,300.20575,36.60000000000109,-5.89999999998804
