timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-05-07 03:00:00,41.50000000000116,-1.0999999999869488,282.6578,286.52884,95618.57,0.0,0.0,1090405.0
2023-05-07 04:00:00,41.50000000000116,-1.0999999999869488,282.56366,286.30206,95638.74,5.8773905e-05,0.0,1099697.5
2023-05-07 05:00:00,41.50000000000116,-1.0999999999869488,282.56558,286.03723,95639.08,2.1800399e-05,0.0,1104858.0
2023-05-07 06:00:00,41.50000000000116,-1.0999999999869488,282.6167,286.45377,95685.14,0.0,194826.0,1110613.0
2023-05-07 07:00:00,41.50000000000116,-1.0999999999869488,282.6438,287.98694,95773.58,0.0,811508.0,1087922.0
2023-05-07 08:00:00,41.50000000000116,-1.0999999999869488,282.28748,289.71075,95825.08,0.0,1474874.0,1104638.0
2023-05-07 09:00:00,41.50000000000116,-1.0999999999869488,281.74622,291.59543,95836.47,0.0,2168858.0,1127421.0
2023-05-07 10:00:00,41.50000000000116,-1.0999999999869488,281.21686,293.4099,95842.734,7.450581e-09,2749218.0,1154464.0
2023-05-07 11:00:00,41.50000000000116,-1.0999999999869488,280.68378,294.7334,95829.16,2.8312206e-07,2908962.0,1204647.0
2023-05-07 12:00:00,41.50000000000116,-1.0999999999869488,280.2528,295.8061,95818.32,8.493662e-07,3038836.0,1201759.0
2023-05-07 13:00:00,41.50000000000116,-1.0999999999869488,279.88617,296.61365,95773.61,8.6426735e-07,3041754.0,1237521.0
2023-05-07 14:00:00,41.50000000000116,-1.0999999999869488,279.35168,297.16107,95752.06,1.4901161e-07,3032280.0,1238940.0
2023-05-07 15:00:00,41.50000000000116,-1.0999999999869488,278.58893,297.2903,95755.44,0.0,2626972.0,1216737.0
2023-05-07 16:00:00,41.50000000000116,-1.0999999999869488,277.99542,296.84467,95764.36,0.0,1889248.0,1238204.0
2023-05-07 17:00:00,41.50000000000116,-1.0999999999869488,277.85977,296.1187,95793.94,0.0,1441932.0,1191458.0
2023-05-07 18:00:00,41.50000000000116,-1.0999999999869488,278.48013,294.5677,95863.9,0.0,790992.0,1169276.0
2023-05-07 19:00:00,41.50000000000116,-1.0999999999869488,279.70782,292.9225,95992.055,0.0,225092.0,1146546.0
2023-05-07 20:00:00,41.50000000000116,-1.0999999999869488,279.93817,291.26367,96101.34,0.0,392.0,1094080.0
2023-05-07 21:00:00,41.50000000000116,-1.0999999999869488,279.9428,289.9333,96206.37,0.0,0.0,1066832.0
2023-05-07 22:00:00,41.50000000000116,-1.0999999999869488,279.96997,288.72656,96191.87,8.5830834e-07,0.0,1043156.0
2023-05-07 23:00:00,41.50000000000116,-1.0999999999869488,280.1809,287.75067,96210.35,0.0,0.0,1018348.0
2023-05-08 00:00:00,41.50000000000116,-1.0999999999869488,280.46442,287.01474,96216.09,0.0,0.0,1009524.0
2023-05-08 01:00:00,41.50000000000116,-1.0999999999869488,280.71838,286.4663,96216.42,0.0,0.0,995563.94
2023-05-08 02:00:00,41.50000000000116,-1.0999999999869488,280.8459,285.94525,96188.805,0.0,0.0,995258.8
2023-05-08 03:00:00,41.50000000000116,-1.0999999999869488,280.9206,285.46582,96157.97,0.0,0.0,986079.75
2023-05-08 04:00:00,41.50000000000116,-1.0999999999869488,280.9274,284.9931,96134.836,0.0,0.0,977831.0
2023-05-08 05:00:00,41.50000000000116,-1.0999999999869488,280.88763,284.47397,96137.445,0.0,170.0,973890.0
2023-05-08 06:00:00,41.50000000000116,-1.0999999999869488,280.97937,284.9995,96150.08,0.0,225180.0,981066.5
2023-05-08 07:00:00,41.50000000000116,-1.0999999999869488,280.21335,287.76294,96205.16,0.0,846350.0,1007727.0
2023-05-08 08:00:00,41.50000000000116,-1.0999999999869488,277.98267,289.89777,96227.09,0.0,1542576.0,1035587.0
2023-05-08 09:00:00,41.50000000000116,-1.0999999999869488,275.4767,292.08337,96208.37,0.0,2203550.0,1066374.0
2023-05-08 10:00:00,41.50000000000116,-1.0999999999869488,272.76068,294.26828,96188.75,0.0,2740822.0,1091656.0
2023-05-08 11:00:00,41.50000000000116,-1.0999999999869488,270.68546,295.9349,96153.5,0.0,2919924.0,1165872.0
2023-05-08 12:00:00,41.50000000000116,-1.0999999999869488,269.33795,297.00354,96066.69,0.0,2860246.0,1209728.0
2023-05-08 13:00:00,41.50000000000116,-1.0999999999869488,268.85,297.31052,96002.94,0.0,2203682.0,1269286.0
2023-05-08 14:00:00,41.50000000000116,-1.0999999999869488,268.67285,298.37726,95979.45,0.0,2585602.0,1206231.0
2023-05-08 15:00:00,41.50000000000116,-1.0999999999869488,269.07092,299.2546,95953.14,0.0,2685544.0,1175035.0
2023-05-08 16:00:00,41.50000000000116,-1.0999999999869488,270.25327,299.31262,95903.41,0.0,2202638.0,1184682.0
2023-05-08 17:00:00,41.50000000000116,-1.0999999999869488,271.53693,298.745,95902.27,0.0,1551278.0,1165820.0
2023-05-08 18:00:00,41.50000000000116,-1.0999999999869488,272.82904,297.63916,95945.92,8.5830686e-07,837304.0,1166688.0
2023-05-08 19:00:00,41.50000000000116,-1.0999999999869488,273.79626,296.6142,95908.625,0.0,225160.0,1189024.0
2023-05-08 20:00:00,41.50000000000116,-1.0999999999869488,274.57843,294.91858,95978.54,0.0,652.0,1157888.0
2023-05-08 21:00:00,41.50000000000116,-1.0999999999869488,275.32776,293.54382,96043.67,0.0,0.0,1147480.0
2023-05-08 22:00:00,41.50000000000116,-1.0999999999869488,275.922,292.46484,96043.21,0.0,0.0,1151236.0
2023-05-08 23:00:00,41.50000000000116,-1.0999999999869488,276.32715,291.6056,96023.52,0.0,0.0,1153792.0
2023-05-09 00:00:00,41.50000000000116,-1.0999999999869488,276.56918,290.748,96013.7,0.0,0.0,1125248.0
2023-05-09 01:00:00,41.50000000000116,-1.0999999999869488,276.66962,289.9187,95957.94,0.0,0.0,1126595.2
2023-05-09 02:00:00,41.50000000000116,-1.0999999999869488,276.92078,289.08316,95904.57,0.0,0.0,1130496.0
2023-05-09 03:00:00,41.50000000000116,-1.0999999999869488,277.24512,288.23425,95873.95,0.0,0.0,1132388.2
2023-05-09 04:00:00,41.50000000000116,-1.0999999999869488,277.99963,287.51114,95874.71,0.0,0.0,1140084.0
2023-05-09 05:00:00,41.50000000000116,-1.0999999999869488,277.95764,286.92697,95860.86,0.0,378.0,1121299.5
2023-05-09 06:00:00,41.50000000000116,-1.0999999999869488,278.50177,287.48273,95872.75,0.0,188240.0,1130606.0
2023-05-09 07:00:00,41.50000000000116,-1.0999999999869488,276.84625,290.6009,95910.56,0.0,717226.0,1150947.0
2023-05-09 08:00:00,41.50000000000116,-1.0999999999869488,277.4663,292.43597,95903.34,0.0,1256570.0,1212036.0
2023-05-09 09:00:00,41.50000000000116,-1.0999999999869488,278.98145,294.1166,95892.36,0.0,1934492.0,1222758.0
2023-05-09 10:00:00,41.50000000000116,-1.0999999999869488,280.6097,295.15503,95899.95,0.0,2282680.0,1215619.0
2023-05-09 11:00:00,41.50000000000116,-1.0999999999869488,282.01733,296.00098,95881.234,8.34465e-07,2664590.0,1274388.0
2023-05-09 12:00:00,41.50000000000116,-1.0999999999869488,282.93,295.59076,95910.66,4.2915344e-06,2309928.0,1339847.0
2023-05-09 13:00:00,41.50000000000116,-1.0999999999869488,283.93646,293.31012,95942.57,4.777312e-06,1495772.0,1407426.0
2023-05-09 14:00:00,41.50000000000116,-1.0999999999869488,283.6012,291.76727,95971.77,4.0233135e-06,1051652.0,1372706.0
2023-05-09 15:00:00,41.50000000000116,-1.0999999999869488,282.81564,291.4911,95983.44,8.568168e-06,990340.0,1362832.0
2023-05-09 16:00:00,41.50000000000116,-1.0999999999869488,282.05615,291.6718,95960.16,3.427267e-06,967564.0,1348472.0
2023-05-09 17:00:00,41.50000000000116,-1.0999999999869488,281.54803,292.05777,95955.64,0.0,1042748.0,1274024.0
2023-05-09 18:00:00,41.50000000000116,-1.0999999999869488,281.55972,291.83398,95982.52,3.965397e-10,691564.0,1209450.0
2023-05-09 19:00:00,41.50000000000116,-1.0999999999869488,282.5018,290.59824,96013.73,0.0,199440.0,1230716.0
2023-05-09 20:00:00,41.50000000000116,-1.0999999999869488,282.2294,289.03674,96109.2,0.0,820.0,1192274.0
2023-05-09 21:00:00,41.50000000000116,-1.0999999999869488,281.13773,287.47205,96177.03,0.0,0.0,1178180.0
2023-05-09 22:00:00,41.50000000000116,-1.0999999999869488,279.86703,286.18915,96229.9,0.0,0.0,1110252.0
2023-05-09 23:00:00,41.50000000000116,-1.0999999999869488,279.12567,285.30585,96209.41,0.0,0.0,1110788.0
2023-05-10 00:00:00,41.50000000000116,-1.0999999999869488,278.818,284.64737,96241.42,0.0,0.0,1078156.0
2023-05-10 01:00:00,41.50000000000116,-1.0999999999869488,278.96875,284.1397,96218.484,0.0,0.0,1074399.0
2023-05-10 02:00:00,41.50000000000116,-1.0999999999869488,279.1255,283.7177,96190.65,0.0,0.0,1058270.0
2023-05-10 03:00:00,41.50000000000116,-1.0999999999869488,279.02252,283.29657,96152.09,0.0,0.0,1038332.75
2023-05-10 04:00:00,41.50000000000116,-1.0999999999869488,278.73453,282.85217,96128.45,0.0,0.0,1005966.75
2023-05-10 05:00:00,41.50000000000116,-1.0999999999869488,278.37885,282.59766,96111.92,0.0,566.0,1021734.0
2023-05-10 06:00:00,41.50000000000116,-1.0999999999869488,277.8947,283.0013,96130.41,0.0,201668.0,1019790.5
2023-05-10 07:00:00,41.50000000000116,-1.0999999999869488,278.21692,284.06827,96165.52,0.0,691206.0,1053588.0
2023-05-10 08:00:00,41.50000000000116,-1.0999999999869488,277.25494,285.2913,96169.41,0.0,1297536.0,1035757.0
2023-05-10 09:00:00,41.50000000000116,-1.0999999999869488,276.31665,286.88318,96136.71,0.0,2045586.0,1058760.0
2023-05-10 10:00:00,41.50000000000116,-1.0999999999869488,275.1209,288.60107,96123.5,0.0,2685162.0,1059161.0
2023-05-10 11:00:00,41.50000000000116,-1.0999999999869488,274.07584,290.16016,96092.33,0.0,3117078.0,1092585.0
2023-05-10 12:00:00,41.50000000000116,-1.0999999999869488,273.45016,291.25684,96025.64,0.0,3367912.0,1054467.0
2023-05-10 13:00:00,41.50000000000116,-1.0999999999869488,273.2093,292.08154,95967.83,0.0,3413118.0,1062114.0
2023-05-10 14:00:00,41.50000000000116,-1.0999999999869488,273.02762,292.49582,95905.03,0.0,3227444.0,1053162.0
2023-05-10 15:00:00,41.50000000000116,-1.0999999999869488,272.99924,292.53833,95869.19,0.0,2809928.0,1055551.0
2023-05-10 16:00:00,41.50000000000116,-1.0999999999869488,273.0605,292.26428,95830.91,0.0,2314592.0,1046372.0
2023-05-10 17:00:00,41.50000000000116,-1.0999999999869488,273.25806,291.47473,95862.49,0.0,1570832.0,1043140.0
2023-05-10 18:00:00,41.50000000000116,-1.0999999999869488,273.7318,290.11713,95875.375,0.0,884468.0,1031450.0
2023-05-10 19:00:00,41.50000000000116,-1.0999999999869488,275.1272,288.16888,95915.56,0.0,255704.0,1016208.0
2023-05-10 20:00:00,41.50000000000116,-1.0999999999869488,275.96277,286.78918,95973.14,0.0,1440.0,1025672.0
2023-05-10 21:00:00,41.50000000000116,-1.0999999999869488,276.64825,285.77667,96032.81,8.523463e-07,0.0,1008352.0
2023-05-10 22:00:00,41.50000000000116,-1.0999999999869488,277.10687,284.89294,96029.52,0.0,0.0,992632.0
2023-05-10 23:00:00,41.50000000000116,-1.0999999999869488,277.523,284.1764,96034.734,0.0,0.0,1009354.0
2023-05-11 00:00:00,41.50000000000116,-1.0999999999869488,277.9064,283.40485,96026.766,0.0,0.0,985294.0
2023-05-11 01:00:00,41.50000000000116,-1.0999999999869488,278.15216,282.84167,96001.71,0.0,0.0,993885.2
2023-05-11 02:00:00,41.50000000000116,-1.0999999999869488,278.17023,282.372,95980.16,0.0,0.0,996042.7
2023-05-11 03:00:00,41.50000000000116,-1.0999999999869488,277.97806,281.98883,95941.734,0.0,0.0,993443.6
2023-05-11 04:00:00,41.50000000000116,-1.0999999999869488,277.72226,281.63766,95904.766,0.0,0.0,979925.5
2023-05-11 05:00:00,41.50000000000116,-1.0999999999869488,277.45557,281.39008,95877.805,0.0,904.0,991478.5
2023-05-11 06:00:00,41.50000000000116,-1.0999999999869488,277.17145,281.85596,95912.72,0.0,231388.0,966289.5
2023-05-11 07:00:00,41.50000000000116,-1.0999999999869488,277.10446,283.77582,95909.016,4.2766322e-07,874242.0,954338.0
2023-05-11 08:00:00,41.50000000000116,-1.0999999999869488,276.4361,285.4118,95905.375,0.0,1558536.0,975609.0
2023-05-11 09:00:00,41.50000000000116,-1.0999999999869488,275.46503,287.31238,95884.28,0.0,2232002.0,1013031.0
2023-05-11 10:00:00,41.50000000000116,-1.0999999999869488,274.44772,288.90985,95853.016,0.0,2671960.0,1026078.0
2023-05-11 11:00:00,41.50000000000116,-1.0999999999869488,272.9984,290.34296,95808.8,7.450581e-09,2846566.0,1090027.0
2023-05-11 12:00:00,41.50000000000116,-1.0999999999869488,272.46564,291.18787,95743.25,0.0,2791746.0,1153283.0
2023-05-11 13:00:00,41.50000000000116,-1.0999999999869488,272.54697,291.10287,95715.5,0.0,2241940.0,1194698.0
2023-05-11 14:00:00,41.50000000000116,-1.0999999999869488,272.6538,291.1245,95647.8,0.0,2041260.0,1211187.0
2023-05-11 15:00:00,41.50000000000116,-1.0999999999869488,272.71307,291.47897,95594.45,0.0,2153864.0,1203295.0
2023-05-11 16:00:00,41.50000000000116,-1.0999999999869488,273.0965,291.11444,95550.016,0.0,1446692.0,1225719.0
2023-05-11 17:00:00,41.50000000000116,-1.0999999999869488,274.3871,290.208,95564.05,0.0,1273136.0,1192174.0
2023-05-11 18:00:00,41.50000000000116,-1.0999999999869488,275.41803,288.5099,95612.11,0.0,849072.0,1056210.0
2023-05-11 19:00:00,41.50000000000116,-1.0999999999869488,276.5675,286.7148,95683.46,0.0,260960.0,1016668.0
2023-05-11 20:00:00,41.50000000000116,-1.0999999999869488,276.9196,285.48526,95758.086,0.0,1944.0,996952.0
2023-05-11 21:00:00,41.50000000000116,-1.0999999999869488,277.24213,284.47797,95820.06,0.0,0.0,988102.0
2023-05-11 22:00:00,41.50000000000116,-1.0999999999869488,277.56354,283.65186,95823.914,0.0,0.0,978822.0
2023-05-11 23:00:00,41.50000000000116,-1.0999999999869488,277.88776,282.97803,95796.67,0.0,0.0,970102.0
2023-05-12 00:00:00,41.50000000000116,-1.0999999999869488,278.09448,282.43042,95786.32,0.0,0.0,963780.0
2023-05-12 01:00:00,41.50000000000116,-1.0999999999869488,278.149,282.02325,95747.19,0.0,0.0,989861.7
2023-05-12 02:00:00,41.50000000000116,-1.0999999999869488,278.15076,281.59137,95660.9,0.0,0.0,969856.8
2023-05-12 03:00:00,41.50000000000116,-1.0999999999869488,278.11102,281.33862,95618.32,0.0,0.0,987808.5
2023-05-12 04:00:00,41.50000000000116,-1.0999999999869488,277.9808,281.07568,95600.07,0.0,0.0,981350.0
2023-05-12 05:00:00,41.50000000000116,-1.0999999999869488,277.7799,280.8278,95582.59,0.0,1300.0,971188.5
2023-05-12 06:00:00,41.50000000000116,-1.0999999999869488,277.47003,281.56158,95615.47,0.0,228992.0,1004449.5
2023-05-12 07:00:00,41.50000000000116,-1.0999999999869488,276.81787,283.21405,95590.61,0.0,786328.0,988578.0
2023-05-12 08:00:00,41.50000000000116,-1.0999999999869488,275.47205,285.141,95596.52,0.0,1482068.0,1019166.0
2023-05-12 09:00:00,41.50000000000116,-1.0999999999869488,275.03088,286.5035,95578.66,2.6583672e-05,1944462.0,1083565.0
2023-05-12 10:00:00,41.50000000000116,-1.0999999999869488,274.97675,287.7304,95549.6,2.7567148e-07,2436538.0,1099974.0
2023-05-12 11:00:00,41.50000000000116,-1.0999999999869488,274.57886,288.89636,95515.48,2.5108457e-06,3046922.0,1040905.0
2023-05-12 12:00:00,41.50000000000116,-1.0999999999869488,273.8677,290.142,95438.39,2.2530548e-06,3407502.0,1056362.0
2023-05-12 13:00:00,41.50000000000116,-1.0999999999869488,273.12384,290.99115,95389.56,1.527369e-06,3413612.0,1064524.0
2023-05-12 14:00:00,41.50000000000116,-1.0999999999869488,272.32266,291.48334,95339.39,1.3932586e-06,3150660.0,1119359.0
2023-05-12 15:00:00,41.50000000000116,-1.0999999999869488,271.91406,291.29337,95299.19,3.984571e-05,2535360.0,1081263.0
2023-05-12 16:00:00,41.50000000000116,-1.0999999999869488,272.16498,290.61462,95311.33,3.3719916e-06,2152716.0,1070384.0
2023-05-12 17:00:00,41.50000000000116,-1.0999999999869488,273.22626,289.42166,95355.59,1.3321987e-06,1374900.0,1097105.0
2023-05-12 18:00:00,41.50000000000116,-1.0999999999869488,274.65198,287.97818,95416.86,-2.2555469e-09,728328.0,1057142.0
2023-05-12 19:00:00,41.50000000000116,-1.0999999999869488,275.62836,286.37878,95517.59,0.0,219096.0,1063290.0
2023-05-12 20:00:00,41.50000000000116,-1.0999999999869488,275.97986,285.12634,95624.64,0.0,2380.0,1009676.0
2023-05-12 21:00:00,41.50000000000116,-1.0999999999869488,276.33923,284.18024,95703.516,8.5321517e-07,0.0,1007386.0
2023-05-12 22:00:00,41.50000000000116,-1.0999999999869488,276.82236,283.54456,95709.2,8.942152e-09,0.0,1058680.0
2023-05-12 23:00:00,41.50000000000116,-1.0999999999869488,277.40045,282.89233,95695.58,-5.9590093e-09,0.0,1027854.0
2023-05-13 00:00:00,41.50000000000116,-1.0999999999869488,277.84955,282.3227,95702.5,8.5830106e-07,0.0,998208.0
2023-05-13 01:00:00,41.50000000000116,-1.0999999999869488,278.09955,281.9832,95689.31,1.2870878e-06,0.0,1023541.94
2023-05-13 02:00:00,41.50000000000116,-1.0999999999869488,278.28754,281.7836,95659.625,8.586794e-07,0.0,1051832.5
2023-05-13 03:00:00,41.50000000000116,-1.0999999999869488,278.47736,281.7087,95650.86,8.5681677e-07,0.0,1071021.0
2023-05-13 04:00:00,41.50000000000116,-1.0999999999869488,278.6924,281.54437,95669.3,0.0,0.0,1048668.0
2023-05-13 05:00:00,41.50000000000116,-1.0999999999869488,278.79224,281.55933,95709.336,0.0,1466.0,1102646.5
2023-05-13 06:00:00,41.50000000000116,-1.0999999999869488,278.71515,281.9814,95757.22,7.450581e-09,159066.0,1125816.0
2023-05-13 07:00:00,41.50000000000116,-1.0999999999869488,279.16232,283.2809,95804.61,0.0006670058,588896.0,1111660.0
2023-05-13 08:00:00,41.50000000000116,-1.0999999999869488,278.70618,284.8559,95822.59,0.00043311715,1078106.0,1149053.0
2023-05-13 09:00:00,41.50000000000116,-1.0999999999869488,277.5773,286.53436,95802.445,1.7210841e-06,1392638.0,1187388.0
2023-05-13 10:00:00,41.50000000000116,-1.0999999999869488,276.9364,288.22375,95780.91,8.5681677e-07,1932444.0,1184632.0
2023-05-13 11:00:00,41.50000000000116,-1.0999999999869488,276.4027,289.63263,95786.3,4.3213367e-07,2299372.0,1187494.0
2023-05-13 12:00:00,41.50000000000116,-1.0999999999869488,275.84027,290.81595,95717.78,4.4703484e-07,2779728.0,1154664.0
2023-05-13 13:00:00,41.50000000000116,-1.0999999999869488,275.3255,291.70734,95692.17,8.5833017e-07,2851948.0,1154825.0
2023-05-13 14:00:00,41.50000000000116,-1.0999999999869488,275.06702,292.29242,95666.78,0.0,2904160.0,1152720.0
2023-05-13 15:00:00,41.50000000000116,-1.0999999999869488,275.01263,292.40576,95619.05,2.630055e-05,2779700.0,1111402.0
2023-05-13 16:00:00,41.50000000000116,-1.0999999999869488,274.87897,291.47534,95610.75,1.9788742e-05,1951412.0,1133390.0
2023-05-13 17:00:00,41.50000000000116,-1.0999999999869488,275.2276,290.42715,95638.22,0.0,1323412.0,1124866.0
2023-05-13 18:00:00,41.50000000000116,-1.0999999999869488,275.9812,289.08765,95691.69,0.0,774460.0,1089840.0
2023-05-13 19:00:00,41.50000000000116,-1.0999999999869488,277.09625,287.90424,95798.41,0.0,240628.0,1061496.0
2023-05-13 20:00:00,41.50000000000116,-1.0999999999869488,277.98502,286.4696,95856.97,0.0,2940.0,1036784.0
2023-05-13 21:00:00,41.50000000000116,-1.0999999999869488,278.54218,285.564,95920.16,0.0,0.0,1041552.0
2023-05-13 22:00:00,41.50000000000116,-1.0999999999869488,278.9211,284.81506,95927.18,0.0,0.0,1030956.0
2023-05-13 23:00:00,41.50000000000116,-1.0999999999869488,279.32812,284.3659,95907.51,0.0,0.0,1084300.0
2023-05-14 00:00:00,41.50000000000116,-1.0999999999869488,279.66504,283.86963,95902.34,0.0,0.0,1058008.0
2023-05-14 01:00:00,41.50000000000116,-1.0999999999869488,279.80884,283.53748,95861.4,8.586794e-07,0.0,1064886.2
2023-05-14 02:00:00,41.50000000000116,-1.0999999999869488,279.82025,283.3484,95814.34,1.2870878e-06,0.0,1074541.5
2023-05-14 03:00:00,41.50000000000116,-1.0999999999869488,279.78925,283.2808,95791.95,4.2840838e-07,0.0,1097361.8
2023-05-14 04:00:00,41.50000000000116,-1.0999999999869488,279.78766,283.10718,95779.34,3.7252903e-09,0.0,1096281.0
2023-05-14 05:00:00,41.50000000000116,-1.0999999999869488,279.794,283.07114,95776.484,0.0,1807.0,1147050.5
2023-05-14 06:00:00,41.50000000000116,-1.0999999999869488,279.76355,283.43463,95783.1,0.0,192675.0,1119828.0
2023-05-14 07:00:00,41.50000000000116,-1.0999999999869488,280.42035,285.01425,95793.266,6.3478947e-06,543142.0,1180698.0
2023-05-14 08:00:00,41.50000000000116,-1.0999999999869488,280.00482,286.37036,95791.12,5.2809715e-05,919942.0,1225357.0
2023-05-14 09:00:00,41.50000000000116,-1.0999999999869488,279.69617,287.60315,95784.375,0.00015729666,1480314.0,1181674.0
2023-05-14 10:00:00,41.50000000000116,-1.0999999999869488,280.3161,289.04462,95790.32,2.2307038e-05,2022098.0,1196496.0
2023-05-14 11:00:00,41.50000000000116,-1.0999999999869488,280.19,290.08395,95774.16,1.8060207e-05,2149322.0,1206165.0
2023-05-14 12:00:00,41.50000000000116,-1.0999999999869488,279.40106,291.44223,95731.8,1.5690923e-05,2622400.0,1180295.0
2023-05-14 13:00:00,41.50000000000116,-1.0999999999869488,278.02963,292.33655,95688.625,8.583069e-06,2708796.0,1192129.0
2023-05-14 14:00:00,41.50000000000116,-1.0999999999869488,276.68933,292.57404,95643.79,0.0005476326,2841820.0,1131227.0
2023-05-14 15:00:00,41.50000000000116,-1.0999999999869488,276.61615,292.0632,95649.01,2.8312206e-07,2049708.0,1161796.0
2023-05-14 16:00:00,41.50000000000116,-1.0999999999869488,276.54517,291.88745,95629.25,1.2516975e-06,1926912.0,1154064.0
2023-05-14 17:00:00,41.50000000000116,-1.0999999999869488,276.73904,290.93228,95656.945,0.0,1357152.0,1079848.0
