timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 08:00:00,37.5000000000011,-5.299999999987904,283.12836,283.2034,100955.49,2.2500753e-06,9864.0,1218701.0
2023-01-10 09:00:00,37.5000000000011,-5.299999999987904,283.53876,283.74854,101010.8,6.631017e-07,197144.0,1227526.0
2023-01-10 10:00:00,37.5000000000011,-5.299999999987904,283.81555,284.27753,101068.89,6.631017e-07,446456.0,1259315.0
2023-01-10 11:00:00,37.5000000000011,-5.299999999987904,284.0452,285.053,101079.47,6.631017e-07,770350.0,1277983.0
2023-01-10 12:00:00,37.5000000000011,-5.299999999987904,284.07928,285.84326,101035.83,4.2766624e-07,875160.0,1286783.0
2023-01-10 13:00:00,37.5000000000011,-5.299999999987904,284.06805,286.8427,100942.516,0.0,1186908.0,1243015.0
2023-01-10 14:00:00,37.5000000000011,-5.299999999987904,284.0775,287.75006,100834.03,0.0,1314436.0,1228390.0
2023-01-10 15:00:00,37.5000000000011,-5.299999999987904,283.90707,288.2413,100781.06,0.0,1136918.0,1214754.0
2023-01-10 16:00:00,37.5000000000011,-5.299999999987904,283.65057,288.3773,100761.85,0.0,894608.0,1102038.0
2023-01-10 17:00:00,37.5000000000011,-5.299999999987904,283.65033,287.89166,100783.45,0.0,358096.0,1068404.0
2023-01-10 18:00:00,37.5000000000011,-5.299999999987904,284.06946,286.227,100797.11,0.0,12240.0,1053318.0
2023-01-10 19:00:00,37.5000000000011,-5.299999999987904,283.26593,285.7608,100834.72,0.0,0.0,1073992.0
2023-01-10 20:00:00,37.5000000000011,-5.299999999987904,282.9262,285.21893,100840.516,0.0,0.0,1061152.0
2023-01-10 21:00:00,37.5000000000011,-5.299999999987904,283.09998,285.45813,100838.23,0.0,0.0,1056972.0
2023-01-10 22:00:00,37.5000000000011,-5.299999999987904,283.02826,285.03558,100839.25,0.0,0.0,1059816.0
2023-01-10 23:00:00,37.5000000000011,-5.299999999987904,282.8437,284.43094,100823.41,0.0,0.0,1051536.0
2023-01-11 00:00:00,37.5000000000011,-5.299999999987904,282.49472,283.80438,100821.375,0.0,0.0,1042772.0
2023-01-11 01:00:00,37.5000000000011,-5.299999999987904,281.27948,282.1844,100792.34,0.0,0.0,1032653.9
2023-01-11 02:00:00,37.5000000000011,-5.299999999987904,280.56763,281.3704,100749.18,0.0,0.0,1035828.1
2023-01-11 03:00:00,37.5000000000011,-5.299999999987904,280.20044,280.8764,100726.414,0.0,0.0,1034872.0
2023-01-11 04:00:00,37.5000000000011,-5.299999999987904,280.1582,280.71698,100734.03,0.0,0.0,1038973.0
2023-01-11 05:00:00,37.5000000000011,-5.299999999987904,280.0932,280.44772,100733.81,0.0,0.0,1016751.0
2023-01-11 06:00:00,37.5000000000011,-5.299999999987904,279.92334,280.11606,100754.42,0.0,0.0,1033091.0
2023-01-11 07:00:00,37.5000000000011,-5.299999999987904,280.63968,280.66895,100810.86,0.0,0.0,1219847.0
2023-01-11 08:00:00,37.5000000000011,-5.299999999987904,281.39157,281.50775,100851.89,6.631017e-07,9016.0,1259360.0
2023-01-11 09:00:00,37.5000000000011,-5.299999999987904,281.81116,282.10168,100885.17,5.2154064e-08,181282.0,1241791.0
2023-01-11 10:00:00,37.5000000000011,-5.299999999987904,282.28094,283.04584,100894.46,0.0,448902.0,1223436.0
2023-01-11 11:00:00,37.5000000000011,-5.299999999987904,282.3653,284.33942,100887.08,0.0,770028.0,1222268.0
2023-01-11 12:00:00,37.5000000000011,-5.299999999987904,282.72662,287.02,100811.55,0.0,1443330.0,1166362.0
2023-01-11 13:00:00,37.5000000000011,-5.299999999987904,282.852,288.0379,100697.41,0.0,1455864.0,1229416.0
2023-01-11 14:00:00,37.5000000000011,-5.299999999987904,282.805,288.4909,100622.95,0.0,1089362.0,1262607.0
2023-01-11 15:00:00,37.5000000000011,-5.299999999987904,282.88336,288.6267,100571.84,0.0,752748.0,1324914.0
2023-01-11 16:00:00,37.5000000000011,-5.299999999987904,283.01733,288.4144,100585.92,0.0,336756.0,1330826.0
2023-01-11 17:00:00,37.5000000000011,-5.299999999987904,283.37512,288.12,100610.82,0.0,147156.0,1325780.0
2023-01-11 18:00:00,37.5000000000011,-5.299999999987904,283.3137,287.68488,100644.33,0.0,7536.0,1256094.0
2023-01-11 19:00:00,37.5000000000011,-5.299999999987904,283.5833,286.146,100722.7,5.2303076e-06,0.0,1145786.0
2023-01-11 20:00:00,37.5000000000011,-5.299999999987904,283.48465,285.08313,100773.44,5.0514936e-06,0.0,1210104.0
2023-01-11 21:00:00,37.5000000000011,-5.299999999987904,283.6209,284.84894,100786.81,4.3213367e-07,0.0,1270878.0
2023-01-11 22:00:00,37.5000000000011,-5.299999999987904,283.2318,284.2031,100823.51,0.0,0.0,1193674.0
2023-01-11 23:00:00,37.5000000000011,-5.299999999987904,283.13477,284.16785,100805.36,0.0,0.0,1222674.0
2023-01-12 00:00:00,37.5000000000011,-5.299999999987904,282.82187,283.99994,100787.766,0.0,0.0,1178210.0
2023-01-12 01:00:00,37.5000000000011,-5.299999999987904,282.5702,283.82828,100727.7,0.0,0.0,1158764.5
2023-01-12 02:00:00,37.5000000000011,-5.299999999987904,281.7874,283.00244,100683.44,0.0,0.0,1027278.5
2023-01-12 03:00:00,37.5000000000011,-5.299999999987904,281.38364,282.68323,100685.516,0.0,0.0,1020630.5
2023-01-12 04:00:00,37.5000000000011,-5.299999999987904,281.06677,282.46075,100666.25,0.0,0.0,1016010.0
2023-01-12 05:00:00,37.5000000000011,-5.299999999987904,280.75336,282.1795,100641.78,0.0,0.0,1012491.0
2023-01-12 06:00:00,37.5000000000011,-5.299999999987904,280.39337,281.8048,100674.266,0.0,0.0,995953.5
2023-01-12 07:00:00,37.5000000000011,-5.299999999987904,280.27075,281.70624,100733.125,0.0,0.0,1005409.0
2023-01-12 08:00:00,37.5000000000011,-5.299999999987904,280.12738,281.49142,100742.445,0.0,18128.0,999974.0
2023-01-12 09:00:00,37.5000000000011,-5.299999999987904,280.89,282.7536,100797.17,0.0,373072.0,1000888.0
2023-01-12 10:00:00,37.5000000000011,-5.299999999987904,281.57178,285.26196,100848.695,0.0,966598.0,1017937.0
2023-01-12 11:00:00,37.5000000000011,-5.299999999987904,281.96356,286.99475,100857.125,0.0,1383504.0,1046052.0
2023-01-12 12:00:00,37.5000000000011,-5.299999999987904,282.33472,288.4378,100804.59,0.0,1735420.0,1067973.0
2023-01-12 13:00:00,37.5000000000011,-5.299999999987904,282.6088,289.45483,100721.2,0.0,1856660.0,1081718.0
2023-01-12 14:00:00,37.5000000000011,-5.299999999987904,282.77612,290.06085,100650.11,0.0,1750654.0,1090407.0
2023-01-12 15:00:00,37.5000000000011,-5.299999999987904,282.8089,290.23785,100598.44,0.0,1415052.0,1097569.0
2023-01-12 16:00:00,37.5000000000011,-5.299999999987904,282.79013,290.0184,100587.12,0.0,936220.0,1097603.0
2023-01-12 17:00:00,37.5000000000011,-5.299999999987904,283.16907,288.8958,100597.375,0.0,376432.0,1088796.0
2023-01-12 18:00:00,37.5000000000011,-5.299999999987904,282.64105,287.18646,100621.16,0.0,15864.0,1064350.0
2023-01-12 19:00:00,37.5000000000011,-5.299999999987904,282.19135,285.8186,100653.06,0.0,0.0,1056272.0
2023-01-12 20:00:00,37.5000000000011,-5.299999999987904,281.8908,284.0976,100664.4,0.0,0.0,1048636.0
2023-01-12 21:00:00,37.5000000000011,-5.299999999987904,281.2259,283.4732,100669.8,0.0,0.0,1045472.0
2023-01-12 22:00:00,37.5000000000011,-5.299999999987904,281.13654,284.31854,100698.78,0.0,0.0,1037144.0
2023-01-12 23:00:00,37.5000000000011,-5.299999999987904,280.9928,283.7611,100713.19,0.0,0.0,1036898.0
2023-01-13 00:00:00,37.5000000000011,-5.299999999987904,280.70642,282.71515,100701.914,0.0,0.0,1019896.0
2023-01-13 01:00:00,37.5000000000011,-5.299999999987904,280.66364,282.1569,100621.92,0.0,0.0,1008289.94
2023-01-13 02:00:00,37.5000000000011,-5.299999999987904,280.52124,281.69293,100574.86,0.0,0.0,1000103.06
2023-01-13 03:00:00,37.5000000000011,-5.299999999987904,279.70984,280.44724,100597.07,0.0,0.0,994836.0
2023-01-13 04:00:00,37.5000000000011,-5.299999999987904,278.97742,279.44324,100602.83,0.0,0.0,998393.5
2023-01-13 05:00:00,37.5000000000011,-5.299999999987904,278.1941,278.47644,100575.96,0.0,0.0,982423.0
2023-01-13 06:00:00,37.5000000000011,-5.299999999987904,277.83533,278.05823,100596.23,0.0,0.0,989580.0
2023-01-13 07:00:00,37.5000000000011,-5.299999999987904,277.52765,277.65942,100622.0,0.0,0.0,1013613.5
2023-01-13 08:00:00,37.5000000000011,-5.299999999987904,277.53012,277.59637,100662.94,4.351138e-07,16388.0,1016548.0
2023-01-13 09:00:00,37.5000000000011,-5.299999999987904,279.4485,279.7649,100714.734,0.0,285940.0,1104073.0
2023-01-13 10:00:00,37.5000000000011,-5.299999999987904,280.3808,281.36517,100780.86,0.0,702874.0,1117800.0
2023-01-13 11:00:00,37.5000000000011,-5.299999999987904,281.18384,283.3496,100812.375,4.1127208e-07,1142680.0,1093425.0
2023-01-13 12:00:00,37.5000000000011,-5.299999999987904,281.73334,285.11298,100764.125,4.3511398e-07,1350274.0,1167046.0
2023-01-13 13:00:00,37.5000000000011,-5.299999999987904,282.09546,286.91055,100650.836,1.7881348e-08,1857340.0,1044923.0
2023-01-13 14:00:00,37.5000000000011,-5.299999999987904,281.89954,287.96112,100578.67,4.172325e-07,1798270.0,1019537.0
2023-01-13 15:00:00,37.5000000000011,-5.299999999987904,281.35062,288.4452,100574.28,2.2733957e-09,1485826.0,1022555.0
2023-01-13 16:00:00,37.5000000000011,-5.299999999987904,280.97476,288.34296,100563.305,5.2719997e-09,992596.0,1020484.0
2023-01-13 17:00:00,37.5000000000011,-5.299999999987904,281.23236,287.51224,100564.805,-1.9661911e-08,405940.0,1011230.0
2023-01-13 18:00:00,37.5000000000011,-5.299999999987904,281.4121,285.5747,100632.79,1.2116516e-08,18684.0,994006.0
2023-01-13 19:00:00,37.5000000000011,-5.299999999987904,280.5246,285.1652,100639.234,-1.1920974e-08,0.0,989078.0
2023-01-13 20:00:00,37.5000000000011,-5.299999999987904,280.13043,284.69733,100688.39,0.0,0.0,983262.0
2023-01-13 21:00:00,37.5000000000011,-5.299999999987904,279.78134,283.50623,100683.94,0.0,0.0,978046.0
2023-01-13 22:00:00,37.5000000000011,-5.299999999987904,279.17944,281.80762,100697.69,0.0,0.0,974298.0
2023-01-13 23:00:00,37.5000000000011,-5.299999999987904,278.498,280.26923,100691.66,0.0,0.0,973020.0
2023-01-14 00:00:00,37.5000000000011,-5.299999999987904,278.1076,279.38654,100660.03,0.0,0.0,971582.0
2023-01-14 01:00:00,37.5000000000011,-5.299999999987904,277.73328,278.6303,100621.78,0.0,0.0,966889.44
2023-01-14 02:00:00,37.5000000000011,-5.299999999987904,277.14966,277.763,100588.04,0.0,0.0,964501.94
2023-01-14 03:00:00,37.5000000000011,-5.299999999987904,276.69717,277.23068,100604.31,0.0,0.0,954151.1
2023-01-14 04:00:00,37.5000000000011,-5.299999999987904,276.39902,276.90692,100584.805,0.0,0.0,943229.0
2023-01-14 05:00:00,37.5000000000011,-5.299999999987904,276.1934,276.66498,100578.88,0.0,0.0,938883.5
2023-01-14 06:00:00,37.5000000000011,-5.299999999987904,275.85748,276.2691,100594.84,0.0,0.0,933466.5
2023-01-14 07:00:00,37.5000000000011,-5.299999999987904,275.48502,275.97858,100666.25,0.0,0.0,932344.5
2023-01-14 08:00:00,37.5000000000011,-5.299999999987904,275.58258,276.1004,100686.53,0.0,19368.0,930551.0
2023-01-14 09:00:00,37.5000000000011,-5.299999999987904,277.69226,278.63324,100700.11,0.0,403560.0,940204.0
2023-01-14 10:00:00,37.5000000000011,-5.299999999987904,279.45752,282.5089,100738.914,0.0,962508.0,972422.0
2023-01-14 11:00:00,37.5000000000011,-5.299999999987904,280.75644,285.2434,100726.07,0.0,1477920.0,989381.0
2023-01-14 12:00:00,37.5000000000011,-5.299999999987904,281.24246,287.21893,100668.44,0.0,1805100.0,1009824.0
2023-01-14 13:00:00,37.5000000000011,-5.299999999987904,281.0614,288.4545,100552.94,0.0,1898204.0,1030546.0
2023-01-14 14:00:00,37.5000000000011,-5.299999999987904,280.85226,289.1659,100481.36,0.0,1799660.0,1040266.0
2023-01-14 15:00:00,37.5000000000011,-5.299999999987904,280.75375,289.30618,100425.2,0.0,1479206.0,1046883.0
2023-01-14 16:00:00,37.5000000000011,-5.299999999987904,280.81705,288.9198,100430.72,0.0,989750.0,1043941.0
2023-01-14 17:00:00,37.5000000000011,-5.299999999987904,281.40826,287.76,100425.195,0.0,407476.0,1036041.0
2023-01-14 18:00:00,37.5000000000011,-5.299999999987904,281.29248,286.0627,100431.25,0.0,20288.0,1014535.0
2023-01-14 19:00:00,37.5000000000011,-5.299999999987904,281.2577,283.99817,100434.2,0.0,0.0,1011832.0
2023-01-14 20:00:00,37.5000000000011,-5.299999999987904,280.59006,282.58618,100467.87,0.0,0.0,1005960.0
2023-01-14 21:00:00,37.5000000000011,-5.299999999987904,279.9914,282.09607,100461.38,0.0,0.0,1001848.0
2023-01-14 22:00:00,37.5000000000011,-5.299999999987904,279.59625,281.53003,100443.66,0.0,0.0,997252.0
2023-01-14 23:00:00,37.5000000000011,-5.299999999987904,279.43323,281.28876,100430.3,0.0,0.0,993144.0
2023-01-15 00:00:00,37.5000000000011,-5.299999999987904,279.82727,281.84735,100411.08,0.0,0.0,990058.0
2023-01-15 01:00:00,37.5000000000011,-5.299999999987904,279.76917,281.45178,100384.625,0.0,0.0,988408.75
2023-01-15 02:00:00,37.5000000000011,-5.299999999987904,279.63318,280.96893,100356.484,0.0,0.0,987692.25
2023-01-15 03:00:00,37.5000000000011,-5.299999999987904,279.5967,280.6968,100382.56,0.0,0.0,992638.0
2023-01-15 04:00:00,37.5000000000011,-5.299999999987904,279.426,280.41904,100366.59,0.0,0.0,1013037.5
2023-01-15 05:00:00,37.5000000000011,-5.299999999987904,279.03726,279.92493,100368.516,0.0,0.0,1011022.5
2023-01-15 06:00:00,37.5000000000011,-5.299999999987904,278.51895,279.29858,100354.49,0.0,0.0,1038384.0
2023-01-15 07:00:00,37.5000000000011,-5.299999999987904,278.5299,279.32898,100402.164,4.2766322e-07,0.0,980976.0
2023-01-15 08:00:00,37.5000000000011,-5.299999999987904,278.07098,278.83173,100426.83,0.0,19600.0,968580.0
2023-01-15 09:00:00,37.5000000000011,-5.299999999987904,279.35522,280.83807,100468.37,0.0,397546.0,993514.0
2023-01-15 10:00:00,37.5000000000011,-5.299999999987904,280.4538,283.39066,100557.58,0.0,912090.0,1028945.0
2023-01-15 11:00:00,37.5000000000011,-5.299999999987904,280.92157,284.90546,100586.39,2.861023e-06,1239156.0,1034271.0
2023-01-15 12:00:00,37.5000000000011,-5.299999999987904,281.36383,286.54935,100571.93,8.5681654e-07,1752864.0,1047335.0
2023-01-15 13:00:00,37.5000000000011,-5.299999999987904,281.7655,287.75983,100465.305,8.523466e-07,1804084.0,1118564.0
2023-01-15 14:00:00,37.5000000000011,-5.299999999987904,282.0811,288.42578,100383.17,1.2411874e-08,1407254.0,1186063.0
2023-01-15 15:00:00,37.5000000000011,-5.299999999987904,282.29037,288.6343,100355.805,-4.8248694e-09,896664.0,1275589.0
2023-01-15 16:00:00,37.5000000000011,-5.299999999987904,282.62363,288.4345,100372.74,7.3864567e-07,417330.0,1311330.0
2023-01-15 17:00:00,37.5000000000011,-5.299999999987904,282.82147,287.60907,100368.91,5.011405e-05,236330.0,1217986.0
2023-01-15 18:00:00,37.5000000000011,-5.299999999987904,282.68866,286.07278,100395.8,1.6853213e-05,17500.0,1132660.0
2023-01-15 19:00:00,37.5000000000011,-5.299999999987904,282.73914,285.11835,100448.38,9.804964e-06,2.0,1089164.0
2023-01-15 20:00:00,37.5000000000011,-5.299999999987904,282.09802,283.92435,100470.945,5.9604645e-08,0.0,1028348.0
2023-01-15 21:00:00,37.5000000000011,-5.299999999987904,281.31946,283.1941,100497.42,0.0,0.0,1071832.0
2023-01-15 22:00:00,37.5000000000011,-5.299999999987904,280.28198,282.2915,100489.42,0.0,0.0,1047364.0
2023-01-15 23:00:00,37.5000000000011,-5.299999999987904,279.15182,281.25677,100477.36,0.0,0.0,996680.0
2023-01-16 00:00:00,37.5000000000011,-5.299999999987904,277.96344,280.3774,100479.336,0.0,0.0,968846.0
2023-01-16 01:00:00,37.5000000000011,-5.299999999987904,276.82007,279.61957,100481.0,0.0,0.0,948652.2
2023-01-16 02:00:00,37.5000000000011,-5.299999999987904,275.86798,278.72183,100477.72,0.0,0.0,925789.8
2023-01-16 03:00:00,37.5000000000011,-5.299999999987904,275.25836,278.0854,100451.125,0.0,0.0,913122.75
2023-01-16 04:00:00,37.5000000000011,-5.299999999987904,274.78098,276.99585,100454.73,0.0,0.0,909751.75
2023-01-16 05:00:00,37.5000000000011,-5.299999999987904,274.50995,276.4651,100413.16,0.0,0.0,918888.5
2023-01-16 06:00:00,37.5000000000011,-5.299999999987904,274.4823,276.35565,100376.484,0.0,0.0,928935.5
2023-01-16 07:00:00,37.5000000000011,-5.299999999987904,274.77106,276.62512,100379.39,4.2766322e-07,0.0,943052.5
2023-01-16 08:00:00,37.5000000000011,-5.299999999987904,274.88318,276.9806,100402.484,0.0,19358.0,940287.0
2023-01-16 09:00:00,37.5000000000011,-5.299999999987904,275.908,279.0014,100419.055,0.0,399614.0,940783.0
2023-01-16 10:00:00,37.5000000000011,-5.299999999987904,276.70337,281.63657,100460.36,4.2909085e-07,982554.0,955066.0
2023-01-16 11:00:00,37.5000000000011,-5.299999999987904,277.63037,283.48218,100382.91,1.7139428e-09,1419034.0,993581.0
2023-01-16 12:00:00,37.5000000000011,-5.299999999987904,278.69934,284.9901,100283.64,0.0,1730052.0,1021432.0
2023-01-16 13:00:00,37.5000000000011,-5.299999999987904,279.366,285.86368,100159.12,2.0489097e-06,1435474.0,1130717.0
2023-01-16 14:00:00,37.5000000000011,-5.299999999987904,279.71442,286.07532,100048.28,1.0349597e-05,574526.0,1277280.0
2023-01-16 15:00:00,37.5000000000011,-5.299999999987904,280.2936,286.12506,99925.8,6.780846e-06,292544.0,1292396.0
2023-01-16 16:00:00,37.5000000000011,-5.299999999987904,280.74536,286.22403,99848.09,2.7120113e-06,287978.0,1295504.0
2023-01-16 17:00:00,37.5000000000011,-5.299999999987904,280.83698,286.10184,99810.64,2.8461218e-06,116964.0,1289857.0
2023-01-16 18:00:00,37.5000000000011,-5.299999999987904,280.8119,286.0086,99786.59,5.057347e-06,8990.0,1292044.0
2023-01-16 19:00:00,37.5000000000011,-5.299999999987904,282.07715,285.1531,99742.7,2.423425e-06,0.0,1193556.0
2023-01-16 20:00:00,37.5000000000011,-5.299999999987904,282.047,285.04263,99701.8,4.9444243e-06,0.0,1174536.0
2023-01-16 21:00:00,37.5000000000011,-5.299999999987904,281.91095,285.0322,99661.88,6.6652756e-06,0.0,1190320.0
2023-01-16 22:00:00,37.5000000000011,-5.299999999987904,281.81366,284.80023,99653.72,7.311777e-06,0.0,1175274.0
2023-01-16 23:00:00,37.5000000000011,-5.299999999987904,281.83273,284.7378,99607.64,1.0341402e-05,0.0,1219838.0
2023-01-17 00:00:00,37.5000000000011,-5.299999999987904,281.87863,284.4206,99591.88,1.0818243e-05,0.0,1164782.0
2023-01-17 01:00:00,37.5000000000011,-5.299999999987904,281.81232,284.0691,99511.39,2.8964132e-06,0.0,1137169.0
2023-01-17 02:00:00,37.5000000000011,-5.299999999987904,281.80167,284.03412,99431.84,9.853393e-07,0.0,1135264.0
2023-01-17 03:00:00,37.5000000000011,-5.299999999987904,281.81967,284.66595,99359.734,6.221235e-06,0.0,1278821.2
2023-01-17 04:00:00,37.5000000000011,-5.299999999987904,281.81378,285.03314,99305.33,2.9020011e-06,0.0,1291424.8
2023-01-17 05:00:00,37.5000000000011,-5.299999999987904,281.78912,284.88885,99222.89,1.7136335e-06,0.0,1204650.5
2023-01-17 06:00:00,37.5000000000011,-5.299999999987904,281.8733,284.88104,99175.28,1.7173588e-06,0.0,1198324.0
2023-01-17 07:00:00,37.5000000000011,-5.299999999987904,282.36786,285.34747,99088.08,2.4288893e-06,0.0,1303944.5
2023-01-17 08:00:00,37.5000000000011,-5.299999999987904,282.54596,285.51575,99070.52,1.8328428e-06,5678.0,1311895.0
2023-01-17 09:00:00,37.5000000000011,-5.299999999987904,282.73553,285.89673,99071.08,1.7136335e-06,69816.0,1314491.0
2023-01-17 10:00:00,37.5000000000011,-5.299999999987904,283.02155,286.35214,99095.35,2.4944544e-05,199836.0,1324460.0
2023-01-17 11:00:00,37.5000000000011,-5.299999999987904,283.5676,287.2464,99108.42,9.1552734e-05,873816.0,1248295.0
2023-01-17 12:00:00,37.5000000000011,-5.299999999987904,283.11548,287.96823,99071.39,0.00014580786,1221150.0,1216101.0
2023-01-17 13:00:00,37.5000000000011,-5.299999999987904,281.99576,288.50574,99021.7,3.9893377e-05,1515802.0,1170883.0
2023-01-17 14:00:00,37.5000000000011,-5.299999999987904,280.55994,288.36798,98964.16,6.5863132e-06,1340572.0,1181301.0
2023-01-17 15:00:00,37.5000000000011,-5.299999999987904,277.55225,287.5918,98941.22,0.0,1032992.0,1213808.0
2023-01-17 16:00:00,37.5000000000011,-5.299999999987904,276.83133,286.76782,98971.484,0.0,425282.0,1268320.0
2023-01-17 17:00:00,37.5000000000011,-5.299999999987904,276.78394,286.18246,98994.36,0.0,157160.0,1250724.0
2023-01-17 18:00:00,37.5000000000011,-5.299999999987904,276.7846,285.30267,99031.375,0.0,17752.0,1120376.0
2023-01-17 19:00:00,37.5000000000011,-5.299999999987904,277.71326,285.83942,98936.59,8.791685e-07,0.0,1236824.0
2023-01-17 20:00:00,37.5000000000011,-5.299999999987904,277.2843,285.26285,98973.8,1.8775463e-06,0.0,1189320.0
2023-01-17 21:00:00,37.5000000000011,-5.299999999987904,277.7109,284.4715,99010.43,3.309548e-05,0.0,1129246.0
2023-01-17 22:00:00,37.5000000000011,-5.299999999987904,278.45175,283.84882,99036.516,0.00013655424,0.0,1188910.0
2023-01-17 23:00:00,37.5000000000011,-5.299999999987904,278.40204,283.22537,99052.914,7.688999e-05,0.0,1165906.0
2023-01-18 00:00:00,37.5000000000011,-5.299999999987904,277.8452,282.76398,99070.234,2.8401613e-05,0.0,1086896.0
