timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-02-23 08:00:00,41.70000000000116,-0.5999999999867214,279.7685,280.1515,96251.55,0.00047547743,130544.0,1181214.0
2023-02-23 09:00:00,41.70000000000116,-0.5999999999867214,280.19348,280.40063,96297.58,0.00037837774,194828.0,1236080.0
2023-02-23 10:00:00,41.70000000000116,-0.5999999999867214,280.2199,280.87552,96274.53,0.00017270818,540640.0,1240423.0
2023-02-23 11:00:00,41.70000000000116,-0.5999999999867214,279.53152,281.10114,96255.95,6.587058e-05,628358.0,1242064.0
2023-02-23 12:00:00,41.70000000000116,-0.5999999999867214,278.36102,281.078,96210.516,0.00011156802,664492.0,1225006.0
2023-02-23 13:00:00,41.70000000000116,-0.5999999999867214,278.0821,281.43768,96121.016,0.00017395173,894278.0,1224392.0
2023-02-23 14:00:00,41.70000000000116,-0.5999999999867214,277.57034,281.66718,96007.484,0.0005558878,963532.0,1223453.0
2023-02-23 15:00:00,41.70000000000116,-0.5999999999867214,277.4944,281.55267,95972.89,0.0009019524,853254.0,1214058.0
2023-02-23 16:00:00,41.70000000000116,-0.5999999999867214,277.36914,281.1018,95902.266,0.0012751445,684244.0,1149794.0
2023-02-23 17:00:00,41.70000000000116,-0.5999999999867214,277.14105,280.45837,95891.125,0.0011206567,340442.0,1168890.0
2023-02-23 18:00:00,41.70000000000116,-0.5999999999867214,276.6784,279.24622,95912.86,0.0010609473,51364.0,1077400.0
2023-02-23 19:00:00,41.70000000000116,-0.5999999999867214,276.93832,278.5727,95939.234,0.0018639788,0.0,1176802.0
2023-02-23 20:00:00,41.70000000000116,-0.5999999999867214,276.20578,277.57706,95975.19,0.0005345093,0.0,1069224.0
2023-02-23 21:00:00,41.70000000000116,-0.5999999999867214,275.75494,277.02905,96037.88,1.7002225e-05,0.0,1052882.0
2023-02-23 22:00:00,41.70000000000116,-0.5999999999867214,275.1868,276.3779,96095.055,2.1144748e-05,0.0,985510.0
2023-02-23 23:00:00,41.70000000000116,-0.5999999999867214,274.71597,275.94922,96148.83,1.9073486e-05,-2.0,992876.0
2023-02-24 00:00:00,41.70000000000116,-0.5999999999867214,274.41943,275.76315,96177.55,9.670854e-06,0.0,999856.0
2023-02-24 01:00:00,41.70000000000116,-0.5999999999867214,273.87738,275.2433,96185.516,2.2388995e-06,0.0,918924.2
2023-02-24 02:00:00,41.70000000000116,-0.5999999999867214,273.71252,275.23956,96198.19,5.2526593e-07,0.0,963801.44
2023-02-24 03:00:00,41.70000000000116,-0.5999999999867214,273.57874,275.30884,96208.25,6.891787e-07,0.0,996149.9
2023-02-24 04:00:00,41.70000000000116,-0.5999999999867214,273.38184,275.2334,96214.734,5.5134296e-07,0.0,998833.5
2023-02-24 05:00:00,41.70000000000116,-0.5999999999867214,273.0646,274.8454,96240.92,5.2526593e-07,0.0,959902.0
2023-02-24 06:00:00,41.70000000000116,-0.5999999999867214,272.51184,274.1084,96221.34,0.0,0.0,896764.5
2023-02-24 07:00:00,41.70000000000116,-0.5999999999867214,272.20584,273.39258,96222.59,8.5607144e-07,3880.0,891272.5
2023-02-24 08:00:00,41.70000000000116,-0.5999999999867214,273.2364,274.63428,96269.67,3.7252903e-09,303190.0,888371.0
2023-02-24 09:00:00,41.70000000000116,-0.5999999999867214,273.673,277.28595,96291.44,0.0,968486.0,861160.0
2023-02-24 10:00:00,41.70000000000116,-0.5999999999867214,273.59344,278.86676,96280.36,0.0,1597396.0,877243.0
2023-02-24 11:00:00,41.70000000000116,-0.5999999999867214,273.37524,280.30432,96240.64,0.0,2076018.0,887390.0
2023-02-24 12:00:00,41.70000000000116,-0.5999999999867214,273.0592,281.5476,96197.875,0.0,2350836.0,905581.0
2023-02-24 13:00:00,41.70000000000116,-0.5999999999867214,272.46454,282.3603,96119.55,-7.450581e-09,2262916.0,943791.0
2023-02-24 14:00:00,41.70000000000116,-0.5999999999867214,271.64923,283.02466,96045.484,8.55327e-07,2133874.0,955725.0
2023-02-24 15:00:00,41.70000000000116,-0.5999999999867214,270.8418,283.37085,96007.66,5.9603735e-09,1822538.0,944757.0
2023-02-24 16:00:00,41.70000000000116,-0.5999999999867214,270.11737,283.3827,95964.15,-4.290996e-09,1299106.0,921430.0
2023-02-24 17:00:00,41.70000000000116,-0.5999999999867214,270.51562,282.9347,95944.59,1.33923095e-08,626584.0,930898.0
2023-02-24 18:00:00,41.70000000000116,-0.5999999999867214,271.97186,281.61255,95935.41,-6.549726e-09,100746.0,925965.0
2023-02-24 19:00:00,41.70000000000116,-0.5999999999867214,273.58737,279.57022,95963.97,4.2882675e-10,0.0,889381.0
2023-02-24 20:00:00,41.70000000000116,-0.5999999999867214,272.1035,278.93207,95986.06,0.0,0.0,885608.0
2023-02-24 21:00:00,41.70000000000116,-0.5999999999867214,271.3589,278.38342,95994.83,0.0,0.0,886032.0
2023-02-24 22:00:00,41.70000000000116,-0.5999999999867214,271.31693,277.58405,95970.65,0.0,0.0,897936.0
2023-02-24 23:00:00,41.70000000000116,-0.5999999999867214,271.94647,276.06943,95968.56,0.0,-2.0,910476.0
2023-02-25 00:00:00,41.70000000000116,-0.5999999999867214,271.8603,275.22238,95916.484,0.0,0.0,894464.0
2023-02-25 01:00:00,41.70000000000116,-0.5999999999867214,271.60583,274.6264,95911.5,0.0,0.0,886096.8
2023-02-25 02:00:00,41.70000000000116,-0.5999999999867214,271.3269,274.018,95858.96,0.0,0.0,867984.06
2023-02-25 03:00:00,41.70000000000116,-0.5999999999867214,271.05695,273.4936,95839.97,0.0,0.0,863920.9
2023-02-25 04:00:00,41.70000000000116,-0.5999999999867214,270.93085,273.2063,95785.0,0.0,0.0,881575.75
2023-02-25 05:00:00,41.70000000000116,-0.5999999999867214,270.9655,273.253,95789.25,0.0,0.0,922650.5
2023-02-25 06:00:00,41.70000000000116,-0.5999999999867214,270.88333,273.1998,95768.54,0.0,0.0,925948.0
2023-02-25 07:00:00,41.70000000000116,-0.5999999999867214,270.75842,272.8239,95702.5,0.0,5014.0,904926.0
2023-02-25 08:00:00,41.70000000000116,-0.5999999999867214,271.50238,274.0777,95725.875,4.2766322e-07,263526.0,910679.0
2023-02-25 09:00:00,41.70000000000116,-0.5999999999867214,271.53055,277.12994,95716.78,0.0,828252.0,938074.0
2023-02-25 10:00:00,41.70000000000116,-0.5999999999867214,271.00015,279.29114,95727.09,4.2766334e-07,1346944.0,965764.0
2023-02-25 11:00:00,41.70000000000116,-0.5999999999867214,270.82935,280.78308,95678.09,5.684342e-14,1774488.0,958738.0
2023-02-25 12:00:00,41.70000000000116,-0.5999999999867214,270.72873,282.02942,95678.28,4.379147e-07,2078156.0,975149.0
2023-02-25 13:00:00,41.70000000000116,-0.5999999999867214,270.7405,282.97842,95618.63,8.454398e-07,2316636.0,937144.0
2023-02-25 14:00:00,41.70000000000116,-0.5999999999867214,270.66638,283.54736,95559.61,0.0,2185562.0,938721.0
2023-02-25 15:00:00,41.70000000000116,-0.5999999999867214,270.74457,283.74506,95529.3,0.0,1853894.0,916167.0
2023-02-25 16:00:00,41.70000000000116,-0.5999999999867214,270.9713,283.54907,95523.85,0.0,1314568.0,920299.0
2023-02-25 17:00:00,41.70000000000116,-0.5999999999867214,271.75012,282.87054,95551.75,0.0,697150.0,905353.0
2023-02-25 18:00:00,41.70000000000116,-0.5999999999867214,272.16464,281.1929,95570.44,7.502649e-09,114482.0,907155.0
2023-02-25 19:00:00,41.70000000000116,-0.5999999999867214,271.9818,279.61487,95628.72,0.0,0.0,886391.0
2023-02-25 20:00:00,41.70000000000116,-0.5999999999867214,272.2253,278.73343,95636.89,0.0,0.0,890284.0
2023-02-25 21:00:00,41.70000000000116,-0.5999999999867214,272.79218,278.01184,95650.58,0.0,0.0,896380.0
2023-02-25 22:00:00,41.70000000000116,-0.5999999999867214,273.1551,277.37085,95637.3,0.0,0.0,878860.0
2023-02-25 23:00:00,41.70000000000116,-0.5999999999867214,273.2277,276.99426,95657.33,0.0,0.0,881722.0
2023-02-26 00:00:00,41.70000000000116,-0.5999999999867214,273.2507,276.765,95624.734,0.0,0.0,892840.0
2023-02-26 01:00:00,41.70000000000116,-0.5999999999867214,273.5333,276.8139,95620.97,0.0,0.0,898843.56
2023-02-26 02:00:00,41.70000000000116,-0.5999999999867214,273.70322,276.93466,95604.75,0.0,0.0,958254.7
2023-02-26 03:00:00,41.70000000000116,-0.5999999999867214,273.98163,277.04303,95566.375,0.0,0.0,978295.25
2023-02-26 04:00:00,41.70000000000116,-0.5999999999867214,274.2436,277.10876,95538.45,0.0,0.0,962594.5
2023-02-26 05:00:00,41.70000000000116,-0.5999999999867214,274.34088,277.34964,95532.016,1.1175871e-06,0.0,1003503.0
2023-02-26 06:00:00,41.70000000000116,-0.5999999999867214,274.4178,277.63025,95551.59,6.183982e-06,0.0,1047398.0
2023-02-26 07:00:00,41.70000000000116,-0.5999999999867214,274.2606,277.7077,95507.03,1.4036896e-06,5316.0,1001290.0
2023-02-26 08:00:00,41.70000000000116,-0.5999999999867214,273.80554,278.28534,95557.516,5.5134296e-07,221632.0,1052173.0
2023-02-26 09:00:00,41.70000000000116,-0.5999999999867214,273.1369,279.00574,95578.375,0.0,778958.0,967662.0
2023-02-26 10:00:00,41.70000000000116,-0.5999999999867214,272.3836,280.0182,95609.234,0.0,1455450.0,958404.0
2023-02-26 11:00:00,41.70000000000116,-0.5999999999867214,271.63232,280.796,95636.38,0.0,1844402.0,952559.0
2023-02-26 12:00:00,41.70000000000116,-0.5999999999867214,270.98535,281.4064,95644.42,0.0,1960910.0,969783.0
2023-02-26 13:00:00,41.70000000000116,-0.5999999999867214,270.55786,281.62122,95588.42,0.0,1917484.0,949853.0
2023-02-26 14:00:00,41.70000000000116,-0.5999999999867214,270.3766,281.8739,95572.05,0.0,2149236.0,932905.0
2023-02-26 15:00:00,41.70000000000116,-0.5999999999867214,269.78137,281.66678,95563.28,0.0,1759330.0,909078.0
2023-02-26 16:00:00,41.70000000000116,-0.5999999999867214,269.23657,281.1254,95600.58,0.0,1332654.0,918188.0
2023-02-26 17:00:00,41.70000000000116,-0.5999999999867214,269.1778,279.7964,95687.86,0.0,702930.0,877498.0
2023-02-26 18:00:00,41.70000000000116,-0.5999999999867214,268.6947,278.18243,95816.69,0.0,122104.0,866150.0
2023-02-26 19:00:00,41.70000000000116,-0.5999999999867214,268.83246,277.61978,95924.01,0.0,0.0,963208.0
2023-02-26 20:00:00,41.70000000000116,-0.5999999999867214,268.4081,276.80127,95989.82,0.0,0.0,879680.0
2023-02-26 21:00:00,41.70000000000116,-0.5999999999867214,267.88947,276.20688,96032.15,0.0,0.0,852804.0
2023-02-26 22:00:00,41.70000000000116,-0.5999999999867214,266.94147,275.5049,96042.125,0.0,2.0,820996.0
2023-02-26 23:00:00,41.70000000000116,-0.5999999999867214,265.79498,274.8022,96065.234,0.0,0.0,801670.0
2023-02-27 00:00:00,41.70000000000116,-0.5999999999867214,264.77148,274.08926,96079.414,0.0,0.0,785872.0
2023-02-27 01:00:00,41.70000000000116,-0.5999999999867214,263.8863,273.30362,96129.14,0.0,0.0,773584.94
2023-02-27 02:00:00,41.70000000000116,-0.5999999999867214,263.3695,272.75885,96172.445,0.0,0.0,759491.06
2023-02-27 03:00:00,41.70000000000116,-0.5999999999867214,263.08258,272.27188,96191.86,0.0,0.0,749198.5
2023-02-27 04:00:00,41.70000000000116,-0.5999999999867214,262.98965,271.8778,96208.17,0.0,0.0,744786.0
2023-02-27 05:00:00,41.70000000000116,-0.5999999999867214,263.03165,271.62286,96239.664,0.0,0.0,767123.5
2023-02-27 06:00:00,41.70000000000116,-0.5999999999867214,263.18866,271.38434,96254.78,0.0,0.0,764692.0
2023-02-27 07:00:00,41.70000000000116,-0.5999999999867214,264.0682,271.52554,96298.53,4.4703484e-08,9742.0,775857.0
2023-02-27 08:00:00,41.70000000000116,-0.5999999999867214,264.62012,272.28055,96333.14,0.0,362394.0,780010.0
2023-02-27 09:00:00,41.70000000000116,-0.5999999999867214,264.80237,273.38928,96344.33,0.0,877232.0,801759.0
2023-02-27 10:00:00,41.70000000000116,-0.5999999999867214,264.56436,274.99158,96381.375,0.0,1634228.0,804119.0
2023-02-27 11:00:00,41.70000000000116,-0.5999999999867214,263.17224,276.47577,96393.88,7.685125e-05,2195240.0,788350.0
2023-02-27 12:00:00,41.70000000000116,-0.5999999999867214,262.0729,277.61768,96400.53,2.360344e-05,2318228.0,859466.0
2023-02-27 13:00:00,41.70000000000116,-0.5999999999867214,262.36603,278.1936,96354.83,3.1799085e-05,2361154.0,854394.0
2023-02-27 14:00:00,41.70000000000116,-0.5999999999867214,262.33014,278.6598,96341.375,3.528595e-05,2100134.0,923411.0
2023-02-27 15:00:00,41.70000000000116,-0.5999999999867214,262.48682,278.7138,96355.945,3.874302e-07,1590468.0,926721.0
2023-02-27 16:00:00,41.70000000000116,-0.5999999999867214,262.385,278.66833,96394.07,0.0,972494.0,967918.0
2023-02-27 17:00:00,41.70000000000116,-0.5999999999867214,262.67047,278.40326,96452.52,0.0,621018.0,888946.0
2023-02-27 18:00:00,41.70000000000116,-0.5999999999867214,264.16565,276.83215,96540.51,0.0,118078.0,873765.0
2023-02-27 19:00:00,41.70000000000116,-0.5999999999867214,266.03586,274.82263,96656.625,8.940697e-08,0.0,912723.0
2023-02-27 20:00:00,41.70000000000116,-0.5999999999867214,266.10236,274.08942,96705.33,1.7881393e-07,0.0,920969.0
2023-02-27 21:00:00,41.70000000000116,-0.5999999999867214,266.09412,273.23547,96704.86,2.9802322e-08,0.0,855316.0
2023-02-27 22:00:00,41.70000000000116,-0.5999999999867214,266.14764,272.64496,96708.92,5.3346157e-06,0.0,852832.0
2023-02-27 23:00:00,41.70000000000116,-0.5999999999867214,266.24646,272.28293,96709.125,5.2571297e-05,0.0,847036.0
2023-02-28 00:00:00,41.70000000000116,-0.5999999999867214,266.36325,272.25238,96731.945,1.14142895e-05,0.0,866382.0
2023-02-28 01:00:00,41.70000000000116,-0.5999999999867214,266.72778,272.37183,96720.58,1.0821968e-05,0.0,808560.0
2023-02-28 02:00:00,41.70000000000116,-0.5999999999867214,266.78156,272.2757,96716.41,3.7252903e-09,0.0,804309.75
2023-02-28 03:00:00,41.70000000000116,-0.5999999999867214,266.86432,272.28445,96701.97,0.0,0.0,807206.75
2023-02-28 04:00:00,41.70000000000116,-0.5999999999867214,266.97238,272.37784,96688.25,7.450581e-09,0.0,807194.5
2023-02-28 05:00:00,41.70000000000116,-0.5999999999867214,267.14807,272.50787,96712.33,0.0,0.0,796273.0
2023-02-28 06:00:00,41.70000000000116,-0.5999999999867214,267.37683,272.6845,96731.234,0.0,0.0,792239.0
2023-02-28 07:00:00,41.70000000000116,-0.5999999999867214,267.64795,273.26727,96821.83,0.0,12200.0,799858.0
2023-02-28 08:00:00,41.70000000000116,-0.5999999999867214,268.35327,274.57275,96876.28,8.523466e-07,398238.0,814387.0
2023-02-28 09:00:00,41.70000000000116,-0.5999999999867214,268.5315,276.38824,96924.5,0.0,1053952.0,816067.0
2023-02-28 10:00:00,41.70000000000116,-0.5999999999867214,268.39966,278.22174,96971.14,0.0,1689224.0,833303.0
2023-02-28 11:00:00,41.70000000000116,-0.5999999999867214,268.05136,279.72638,96970.95,0.0,2163472.0,847212.0
2023-02-28 12:00:00,41.70000000000116,-0.5999999999867214,267.52148,280.84003,96984.42,0.0,2450188.0,902706.0
2023-02-28 13:00:00,41.70000000000116,-0.5999999999867214,267.0812,281.33594,96909.0,8.523466e-07,2519476.0,875146.0
2023-02-28 14:00:00,41.70000000000116,-0.5999999999867214,266.7599,281.3554,96865.984,8.940333e-09,2336094.0,867898.0
2023-02-28 15:00:00,41.70000000000116,-0.5999999999867214,266.50433,281.0185,96852.09,0.0,1972562.0,864344.0
2023-02-28 16:00:00,41.70000000000116,-0.5999999999867214,266.5232,280.1543,96857.71,8.507013e-07,1367628.0,884955.0
2023-02-28 17:00:00,41.70000000000116,-0.5999999999867214,266.8508,278.75903,96899.734,5.4296834e-10,742958.0,844912.0
2023-02-28 18:00:00,41.70000000000116,-0.5999999999867214,266.84198,277.07568,96952.57,0.0,135656.0,828890.0
2023-02-28 19:00:00,41.70000000000116,-0.5999999999867214,267.03546,276.3758,96998.484,0.0,0.0,833970.0
2023-02-28 20:00:00,41.70000000000116,-0.5999999999867214,267.2474,275.57874,96997.3,0.0,0.0,878457.0
2023-02-28 21:00:00,41.70000000000116,-0.5999999999867214,267.57513,274.79163,97000.41,2.0108928e-09,0.0,831726.0
2023-02-28 22:00:00,41.70000000000116,-0.5999999999867214,267.81696,274.11978,97006.7,0.0,0.0,801550.0
2023-02-28 23:00:00,41.70000000000116,-0.5999999999867214,268.02222,273.65906,97027.31,0.0,0.0,804096.0
2023-03-01 00:00:00,41.70000000000116,-0.5999999999867214,268.12927,273.24594,97025.33,0.0,0.0,785320.0
2023-03-01 01:00:00,41.70000000000116,-0.5999999999867214,267.95923,272.80255,97001.23,0.0,0.0,819432.75
2023-03-01 02:00:00,41.70000000000116,-0.5999999999867214,267.98553,272.4591,96957.08,0.0,0.0,786027.5
2023-03-01 03:00:00,41.70000000000116,-0.5999999999867214,268.0058,272.22855,96912.23,0.0,0.0,789263.75
2023-03-01 04:00:00,41.70000000000116,-0.5999999999867214,267.99976,272.0772,96881.7,0.0,0.0,798030.0
2023-03-01 05:00:00,41.70000000000116,-0.5999999999867214,267.95782,271.98355,96874.75,0.0,0.0,802470.5
2023-03-01 06:00:00,41.70000000000116,-0.5999999999867214,267.84296,271.8674,96870.2,0.0,0.0,795501.0
2023-03-01 07:00:00,41.70000000000116,-0.5999999999867214,267.96625,271.74133,96812.09,0.0,14788.0,807265.5
2023-03-01 08:00:00,41.70000000000116,-0.5999999999867214,268.21686,272.90488,96858.766,0.0,392438.0,804782.0
2023-03-01 09:00:00,41.70000000000116,-0.5999999999867214,267.81262,274.685,96886.29,0.0,1086840.0,804107.0
2023-03-01 10:00:00,41.70000000000116,-0.5999999999867214,267.13623,276.32474,96864.2,0.0,1637708.0,851600.0
2023-03-01 11:00:00,41.70000000000116,-0.5999999999867214,266.77017,277.695,96872.47,4.231929e-07,1957404.0,860097.0
2023-03-01 12:00:00,41.70000000000116,-0.5999999999867214,266.74896,279.01788,96839.125,4.3511398e-07,2457228.0,845933.0
2023-03-01 13:00:00,41.70000000000116,-0.5999999999867214,266.79297,279.94952,96779.09,0.0,2499692.0,857643.0
2023-03-01 14:00:00,41.70000000000116,-0.5999999999867214,266.67108,280.61755,96678.22,0.0,2316584.0,860042.0
2023-03-01 15:00:00,41.70000000000116,-0.5999999999867214,266.3117,281.08234,96634.78,0.0,1957740.0,893500.0
2023-03-01 16:00:00,41.70000000000116,-0.5999999999867214,266.0307,281.0058,96605.734,0.0,1435430.0,859245.0
2023-03-01 17:00:00,41.70000000000116,-0.5999999999867214,266.13986,280.30225,96633.375,0.0,751972.0,848858.0
2023-03-01 18:00:00,41.70000000000116,-0.5999999999867214,266.59412,278.716,96689.49,0.0,149946.0,839332.0
2023-03-01 19:00:00,41.70000000000116,-0.5999999999867214,267.11945,277.9369,96676.65,0.0,0.0,871392.0
2023-03-01 20:00:00,41.70000000000116,-0.5999999999867214,267.34045,276.71375,96692.06,0.0,0.0,858326.0
2023-03-01 21:00:00,41.70000000000116,-0.5999999999867214,267.46704,275.53885,96719.61,0.0,0.0,847576.0
2023-03-01 22:00:00,41.70000000000116,-0.5999999999867214,267.49734,274.48553,96726.95,0.0,0.0,832194.0
2023-03-01 23:00:00,41.70000000000116,-0.5999999999867214,267.56616,273.68063,96736.97,0.0,0.0,820682.0
2023-03-02 00:00:00,41.70000000000116,-0.5999999999867214,267.73636,273.22314,96733.89,0.0,0.0,846976.0
2023-03-02 01:00:00,41.70000000000116,-0.5999999999867214,267.92896,272.8237,96749.69,0.0,0.0,833745.06
2023-03-02 02:00:00,41.70000000000116,-0.5999999999867214,268.09827,272.5181,96747.164,0.0,0.0,827918.7
2023-03-02 03:00:00,41.70000000000116,-0.5999999999867214,268.29486,272.3187,96730.86,0.0,0.0,821141.5
2023-03-02 04:00:00,41.70000000000116,-0.5999999999867214,268.5803,272.38318,96733.66,0.0,0.0,859431.0
2023-03-02 05:00:00,41.70000000000116,-0.5999999999867214,268.85675,272.4544,96746.266,0.0,0.0,864645.25
2023-03-02 06:00:00,41.70000000000116,-0.5999999999867214,269.11252,272.45776,96787.3,1.7136335e-07,0.0,845364.5
2023-03-02 07:00:00,41.70000000000116,-0.5999999999867214,269.49084,272.56714,96828.016,2.9802322e-08,17540.0,852396.0
2023-03-02 08:00:00,41.70000000000116,-0.5999999999867214,270.2418,274.20453,96885.31,3.7252903e-08,401132.0,854519.0
2023-03-02 09:00:00,41.70000000000116,-0.5999999999867214,270.81604,276.3142,96908.91,0.0,925152.0,906748.0
2023-03-02 10:00:00,41.70000000000116,-0.5999999999867214,271.03424,278.5103,96921.2,0.0,1578674.0,922330.0
2023-03-02 11:00:00,41.70000000000116,-0.5999999999867214,270.75482,279.922,96909.57,0.0,1584602.0,983374.0
2023-03-02 12:00:00,41.70000000000116,-0.5999999999867214,270.4522,281.42987,96923.27,0.0,1864880.0,1011053.0
2023-03-02 13:00:00,41.70000000000116,-0.5999999999867214,269.5534,282.44104,96858.56,0.0,1621706.0,1087437.0
2023-03-02 14:00:00,41.70000000000116,-0.5999999999867214,269.54337,282.9533,96811.36,0.0,1426246.0,1104149.0
2023-03-02 15:00:00,41.70000000000116,-0.5999999999867214,269.94904,283.04657,96790.1,0.0,1171636.0,1136732.0
2023-03-02 16:00:00,41.70000000000116,-0.5999999999867214,270.38153,282.73303,96802.64,0.0,920972.0,1084406.0
2023-03-02 17:00:00,41.70000000000116,-0.5999999999867214,271.09943,281.9054,96835.55,0.0,501466.0,1056008.0
2023-03-02 18:00:00,41.70000000000116,-0.5999999999867214,271.54816,280.64917,96902.45,0.0,99168.0,1017542.0
2023-03-02 19:00:00,41.70000000000116,-0.5999999999867214,272.7828,279.67227,96964.39,0.0,0.0,985344.0
2023-03-02 20:00:00,41.70000000000116,-0.5999999999867214,273.16144,279.1245,97005.74,0.0,0.0,1042920.0
2023-03-02 21:00:00,41.70000000000116,-0.5999999999867214,273.32205,278.67285,97051.97,0.0,0.0,1044524.0
2023-03-02 22:00:00,41.70000000000116,-0.5999999999867214,273.33493,278.09863,97053.95,0.0,0.0,983820.0
2023-03-02 23:00:00,41.70000000000116,-0.5999999999867214,273.36884,277.73566,97059.99,5.2154064e-07,0.0,1002600.0
