actual_z,predicted_z,actual_mwh,predicted_mwh
0.8982215832545937,1.5059483746687572,499.45000000000005,682.6307710107951
0.8956006522334611,1.4859040677547455,498.6600000000001,676.5890238856739
0.99284382838589,1.4441063056389492,527.971,663.9903588291593
1.4125311904559184,1.338602249821027,654.473,632.1893677217553
2.081933561424217,1.0305072317520778,856.244,539.3234882644298
0.4790053252415281,0.18239971281339726,373.09,283.6872526827656
-0.4373219242595057,-0.5274016782641411,96.89099999999999,69.7391958930348
-0.7587708199159153,-0.7205542077620825,0.0,11.519236240136024
-0.7587708199159153,-0.7592117761572202,0.0,0.0
-0.7587708199159153,-0.7732662285367647,0.0,0.0
-0.7587708199159153,-0.7775177111228307,0.0,0.0
-0.7587708199159153,-0.7792373597621918,0.0,0.0
-0.7587708199159153,-0.7819133251905441,0.0,0.0
-0.7587708199159153,-0.7813750157753626,0.0,0.0
-0.7587708199159153,-0.7770687714219093,0.0,0.0
-0.7587708199159153,-0.7494367783268293,0.0,2.8134631533306163
-0.5783313308306463,-0.5784333795309067,54.388000000000005,54.35724052080894
0.7832423346477654,0.25809049295882386,464.793,306.50193793497266
2.0576451614169864,1.0953059146801631,848.9229999999999,558.8550818471807
2.724343660509053,1.3929239710172017,1049.879,648.5629996101795
2.8740220452551557,1.49372997879982,1094.9950000000001,678.9479069221824
2.8683654789373945,1.534827783703804,1093.29,691.3355911505588
3.007171976397102,1.5450047602256138,1135.129,694.4031314205638
2.9379163623893243,1.5413033018509548,1114.254,693.2874392896366
2.953512560782165,1.5306810239950817,1118.9549999999997,690.0856764662437
2.982541860066863,1.5139055252075195,1127.705,685.0292122039958
2.998144693728112,1.479089950521787,1132.408,674.5351153430099
2.929472983340233,1.3779119749863942,1111.709,644.038089656917
2.3988439334896023,1.0629650155703227,951.767,549.1069007272775
0.565940611922237,0.2025133619705836,399.294,289.7499009196163
-0.4247547258948848,-0.5255047281583151,100.67900000000003,70.31097384961564
-0.7587708199159153,-0.7208532442649206,0.0,11.42910077478524
-0.7587708199159153,-0.7593409220377604,0.0,0.0
-0.7587708199159153,-0.7729703883330027,0.0,0.0
-0.7587708199159153,-0.777406190832456,0.0,0.0
-0.7587708199159153,-0.7791461596886317,0.0,0.0
-0.7587708199159153,-0.7817128971219063,0.0,0.0
-0.7587708199159153,-0.7814735422531763,0.0,0.0
-0.7587708199159153,-0.777609683573246,0.0,0.0
-0.7587708199159153,-0.751316803197066,0.0,2.2467867946200784
-0.5814333188113538,-0.5940320690472921,53.453,49.6554896473277
0.8761128689193683,0.2249202709645033,492.78600000000006,296.5037826366356
2.658160175774148,1.0809613813956578,1029.93,554.5313582530123
2.8418409934766915,1.360168715318044,1085.295,638.6899232897078
2.960240722947808,1.4683356881141663,1120.983,671.2935697878168
2.936250910018934,1.5102798640727997,1113.752,683.9363668473901
2.563640777303174,1.5200464725494385,1001.4399999999999,686.8802141422382
2.591206999903923,1.5135491788387299,1009.749,684.9218024213369
2.6067401632468887,1.4997522483269374,1014.431,680.7631370400536
2.574977133378124,1.480500265955925,1004.857,674.9602120677943
2.844923075652175,1.4413782507181168,1086.224,663.1680695853446
2.8365062376767147,1.3326243460178375,1083.687,630.3875103029825
2.4432305615044547,0.986047367254893,965.146,525.9224133526615
0.6411911909365797,0.11736077194412549,421.976,264.08324064565363
-0.4283875353482269,-0.5415622616807619,99.584,65.47091839586665
-0.7587708199159153,-0.7157404149572054,0.0,12.970207778566447
-0.7587708199159153,-0.75411985317866,0.0,1.4018925690168658
-0.7587708199159153,-0.7678809190789858,0.0,0.0
-0.7587708199159153,-0.7722544247905413,0.0,0.0
-0.7587708199159153,-0.7756698206067085,0.0,0.0
-0.7587708199159153,-0.7810007979472479,0.0,0.0
-0.7587708199159153,-0.7819342240691185,0.0,0.0
-0.7587708199159153,-0.7782556340098381,0.0,0.0
-0.7587708199159153,-0.7528627514839172,0.0,1.7808076685900005
-0.5672073033447502,-0.5954791108767191,57.741000000000014,49.21932286688596
0.6596438723790352,0.17209635426600775,427.538,280.58161839219963
2.21334836987749,0.9837795073787371,895.855,525.2388359186438
2.621098884081651,1.2851959963639576,1018.759,616.0916757600448
2.773043212989061,1.411807785431544,1064.5579999999998,654.2549515413996
2.828460974732099,1.4614801059166591,1081.262,669.2271628918085
2.774509607307214,1.4743350197871525,1065.0,673.101885986696
2.384365777823497,1.4679118196169536,947.4029999999999,671.1658075117027
2.0537403059589194,1.4509740322828293,847.746,666.0604262994281
2.1017265670850747,1.4265665660301845,862.21,658.703537398454
2.431910793600525,1.3824292719364166,961.734,645.3996915311149
2.321612726855492,1.2691867848237355,928.4879999999999,611.2661854992176
2.02550392124897,0.9413210228085518,839.235,512.4410161591787
0.3410680479432595,0.13685685551414886,331.513,269.95974250553945
-0.4340275134949681,-0.5240516737103462,97.88399999999999,70.74895295117906
-0.7587708199159153,-0.7121917481223742,0.0,14.039845543510438
-0.7587708199159153,-0.7512578864892324,0.0,2.264545445577795
-0.7587708199159153,-0.7651494344075521,0.0,0.0
-0.7587708199159153,-0.7700332726041476,0.0,0.0
-0.7587708199159153,-0.7714801579713821,0.0,0.0
-0.7587708199159153,-0.7772255217035612,0.0,0.0
-0.7587708199159153,-0.7771239057183266,0.0,0.0
-0.7587708199159153,-0.7749519298473994,0.0,0.0
-0.7584954562769862,-0.7597029382983843,0.08299999999996999,0.0
-0.6012993124246986,-0.6745521103342375,47.464999999999975,25.38517039672908
0.2379559768840155,-0.07937233118961255,300.433,204.78402589238328
0.7595345206262287,0.8335553382833799,457.647,479.95832581424384
1.483976443038313,1.2059548397858937,676.008,592.2068374365938
2.718617423873009,1.3440162241458893,1048.153,633.8212457384429
2.989090869985491,1.3985242396593094,1129.6789999999999,650.251030386874
2.9097032011188038,1.4101085364818573,1105.7500000000002,653.7427645897292
2.7661126751369776,1.3983079145352046,1062.469,650.1858257528471
2.6895317248068444,1.3707969238360722,1039.386,641.8934737309605
2.704726489461006,1.3352295557657878,1043.966,631.1727716029885
2.113962002029299,1.2809961140155792,865.898,614.8257488705286
1.0623184062511293,1.154693012436231,548.912,576.755517550757
0.3160763094847884,0.7754898195465406,323.98,462.4562399400878
0.149839612426695,-0.11635282884041469,273.87299999999993,193.6373788007294
-0.4430846548717935,-0.5454530715942383,95.15400000000002,64.2981519984061
-0.7587708199159153,-0.7121604656179746,0.0,14.049274703712058
-0.7587708199159153,-0.7487085436781248,0.0,3.0329673554015244
-0.7587708199159153,-0.7616536989808083,0.0,0.0
-0.7587708199159153,-0.7663176928957304,0.0,0.0
-0.7587708199159153,-0.7676804264386495,0.0,0.0
-0.7587442788422836,-0.775007409354051,0.008000000000009777,0.0
-0.7587475964764875,-0.7750942011674246,0.007000000000005002,0.0
-0.7586712908897963,-0.7730345899860064,0.030000000000001137,0.0
-0.7584888210085782,-0.7582001114885012,0.08500000000000796,0.17202271025900018
-0.6709629954395635,-0.679543154935042,26.467000000000013,23.8807716915195
0.0096397086013221,-0.16016846025983492,231.61399999999998,180.43048837047948
1.8709817905650783,0.6653432647387186,792.659,429.2559086087524
1.8510958911465096,1.0459194382031758,786.6649999999998,543.9690294855435
2.1370825947967336,1.199426104625066,872.867,590.2389486461346
2.4800529835342666,1.2954507023096085,976.245,619.1826452024848
2.442062754264659,1.3142759551604588,964.794,624.8569455302152
2.392945179874952,1.3070577283700306,949.989,622.6812304433016
2.436213765163068,1.2824181119600933,963.031,615.2543669330065
2.6946143404073197,1.247125471631686,1040.918,604.6164731331945
2.842640543319847,1.1885370512803395,1085.536,586.9567744595677
2.8934998756666364,1.059931494295597,1100.866,548.1925379349299
1.7115893728697658,0.7238548770546913,744.615,446.89245583449446
0.1135745529431495,-0.0017947745509445667,262.942,228.1674225748578
-0.463929350575308,-0.5369615654150645,88.87100000000001,66.85765845907147
-0.5126720322999674,-0.7098034992814064,74.179,14.759710572063995
-0.7587708199159153,-0.7481853390733401,0.0,3.1906714820829336
-0.7587708199159153,-0.7621565386652946,0.0,0.0
-0.7587708199159153,-0.7668508961796761,0.0,0.0
-0.7587708199159153,-0.7690275435646375,0.0,0.0
-0.7587708199159153,-0.7763230428099632,0.0,0.0
-0.7587708199159153,-0.7771592463056246,0.0,0.0
-0.7586646556213884,-0.7772509753704071,0.03200000000001069,0.0
-0.7585020915453942,-0.7608196462194124,0.08099999999998886,0.0
-0.6120683530507702,-0.667171893020471,44.218999999999994,27.609712603626207
0.4995547515008897,-0.16933861809472242,379.284,177.66642299403534
1.5166319165079445,0.5660022497177124,685.8510000000001,399.312578840127
2.3893057351532017,0.9459791382153829,948.892,513.8450634773742
2.0370791469866054,1.124136283993721,842.724,567.5451204533352
1.8161578853445504,1.222270354628563,776.1339999999999,597.1246535186586
1.535890783061963,1.2423151483138402,691.656,603.1665473661837
1.540711305560325,1.2337935070196788,693.109,600.5979575909831
2.129478577201245,1.2084081520636876,870.5749999999999,592.9463138607462
2.7281655751120213,1.1716864556074142,1051.031,581.8776745235999
2.9500323625022062,1.1112728243072827,1117.906,563.6678214819588
2.67066102145469,0.9622441803415617,1033.698,518.7476660930387
2.082265324844614,0.6138715433577696,856.344,413.74132254636254
0.3808796583908441,-0.020371610298752785,343.513,222.5680000328535
-0.4411007096178223,-0.5348846713701884,95.75200000000001,67.48367504715515
-0.4916747254230705,-0.7167053744196892,80.50800000000001,12.679350076011303
-0.7587708199159153,-0.7541671966512998,0.0,1.387622318070214
-0.7587708199159153,-0.769132080177466,0.0,0.0
-0.7587708199159153,-0.7749221697449684,0.0,0.0
-0.7587708199159153,-0.7832879150907198,0.0,0.0
-0.7587708199159153,-0.7847442875305811,0.0,0.0
-0.7587708199159153,-0.7858836775024732,0.0,0.0
-0.7587708199159153,-0.7850205674767494,0.0,0.0
-0.7587708199159153,-0.7732959712545077,0.0,0.0
-0.6095768097635922,-0.7109745070338249,44.97,14.40674587480504
0.5019998479092123,-0.29744919016957283,380.021,139.0513846267171
1.2863018442634435,0.42444708695014316,616.425,356.645077221541
1.3325032181878655,0.7932054822643598,630.351,467.7960880452963
1.9363259138463809,0.9937408616145452,812.3550000000001,528.2413834038072
1.60386579026701,1.1116451621055603,712.145,563.7800513950193
1.329613558796212,1.1392732709646225,629.48,572.1077051267175
1.2411554780158829,1.1384165833393733,602.817,571.8494826788584
1.107869523871574,1.1004919211069744,562.642,560.4182458694869
1.4755264287208132,1.0467318072915077,673.461,544.2138934573945
2.4882475400180613,0.9645731523633003,978.715,519.449663925999
2.3040889829901468,0.8037740016976992,923.206,470.98164702606255
1.6875995599408922,0.44385871787865955,737.384,362.49612339936095
0.0490697911154506,-0.1788455198208491,243.49899999999997,174.80085640602402
-0.4788255281511125,-0.5653594583272934,84.38100000000003,58.297976720112274
-0.5220310783893537,-0.7386227697134018,71.358,6.073017386435083
-0.7587708199159153,-0.7721539263923963,0.0,0.0
-0.7587708199159153,-0.783229743440946,0.0,0.0
-0.7587708199159153,-0.7864961897333463,0.0,0.0
-0.7587708199159153,-0.7871848965684572,0.0,0.0
-0.7587708199159153,-0.7847687304019928,0.0,0.0
-0.7587708199159153,-0.785049207508564,0.0,0.0
-0.7587708199159153,-0.7839181497693062,0.0,0.0
-0.758505409179598,-0.7726839805642763,0.08000000000004093,0.0
-0.6935494491001599,-0.7178065180778503,19.658999999999992,12.347443786630436
0.043950681538732,-0.3637954667210579,241.95599999999996,119.05331598123922
0.6126960307587211,0.3525543039043744,413.38700000000006,334.9751827648708
0.6429064078200298,0.7665972883502642,422.493,459.77585667611993
0.6923026634828704,0.9742322961489359,437.382,522.3611192558513
1.4320753735514786,1.041209747393926,660.364,542.5494363297879
1.7665658892636762,1.0614427427450817,761.186,548.6480578495963
1.6759281228113418,1.0454980010787647,733.866,543.8420000728652
1.1404918209991657,1.0108529354135196,572.4750000000001,533.399297973931
0.8706918546300889,0.9247349252303442,491.15200000000004,507.44164113513807
0.7996414005179663,0.7958019798000654,469.736,468.57872331370595
0.3812910450321358,0.6833112686872482,343.63699999999994,434.6718173087089
-0.1584382754399719,0.28261021090050537,180.952,313.8926616960113
-0.4004795964244702,-0.26750490069389343,107.996,148.07718061106306
-0.7293367692583345,-0.5758821964263916,8.871999999999986,55.126217131149446
-0.7585319502532297,-0.7441143368681272,0.07200000000003115,4.417751369415583
-0.7585518560584535,-0.7741560662786166,0.0660000000000025,0.0
-0.7586016205715131,-0.7839969123403231,0.0509999999999593,0.0
-0.7586613379871845,-0.7869447022676468,0.03299999999998704,0.0
-0.7587177377686519,-0.7874434019128481,0.01599999999996271,0.0
-0.7587509141106915,-0.7865257312854131,0.006000000000000227,0.0
-0.7587376435738756,-0.7870931277672449,0.009999999999990905,0.0
-0.7586679732555923,-0.785970538854599,0.03100000000000591,0.0
-0.7585883500346972,-0.7741496662298838,0.05500000000000682,0.0
-0.6812808378138959,-0.710889014105002,23.357,14.432515119865485
-0.2473707779114679,-0.30906611308455467,154.14600000000002,135.54981627988224
1.270267718155679,0.43276110912362736,611.592,359.1510865228518
1.3968221925001427,0.8553194204966227,649.738,486.5184469352612
2.231180653723804,1.0654672433932622,901.2300000000001,549.8611212558543
2.568248971212482,1.173572023709615,1002.829,582.446021721114
2.4248807267223222,1.212891474366188,959.615,594.2976751100189
2.439508175927606,1.2125726987918217,964.024,594.2015899014732
2.560605142006546,1.1593445241451263,1000.525,578.1575743849118
2.2470124041451265,1.1316620508829753,906.002,569.8135341561657
3.135471526332851,1.0661102086305618,1173.801,550.0549235853972
2.4760651872211,0.9195323139429092,975.043,505.873472082258
1.154804094955072,0.5611485665043195,576.789,397.8495835504138
-0.069110974498204,-0.13751142347852388,207.877,187.25976350703021
-0.5546036110038859,-0.5507975493868192,61.53999999999999,62.68722159920989
-0.5914592093757371,-0.7368036235372225,50.43100000000001,6.621343713070189
-0.7587708199159153,-0.7729819590846697,0.0,0.0
-0.7587708199159153,-0.7848203927278519,0.0,0.0
-0.7586547027187766,-0.7884119500716528,0.03499999999999659,0.0
-0.7587177377686519,-0.7893525337179502,0.01599999999996271,0.0
-0.7587509141106915,-0.7887680182854334,0.006000000000000227,0.0
-0.7587310083054677,-0.789589911699295,0.012000000000000455,0.0
-0.7586613379871845,-0.7873188083370527,0.03299999999998704,0.0
-0.7585020915453942,-0.7700208226839701,0.08099999999998886,0.0
-0.6103730419725439,-0.6798106705149015,44.72999999999999,23.800137250404873
0.4182494900643101,-0.15903957933187485,354.777,180.7707552168397
1.9588095208466536,0.6746040905515353,819.132,432.04730309152797
3.0134290345057813,1.0780735661586125,1137.015,553.6609141173708
3.2766335440773737,1.2441554764906566,1216.35,603.7212583631396
3.406976756682766,1.3176379650831223,1255.638,625.8703212419332
3.408035081993832,1.341060996055603,1255.9570000000003,632.9304820470288
3.305613078849012,1.3389573593934376,1225.085,632.2964047097349
3.3377410484802126,1.3083679030338924,1234.769,623.076142776402
3.107895350829491,1.257709766427676,1165.489,607.8067871175812
2.892746772702336,1.1775649189949036,1100.639,583.6495586512904
2.8168326668472004,1.0130465130011241,1077.757,534.06048526968
1.4553751185659272,0.6343075434366862,667.387,419.9011336715585
0.3730765827431176,-0.13200951367616653,341.161,188.91814700084072
-0.4722333889878334,-0.5500740756591161,86.368,62.90529076634061
-0.5011731121490234,-0.7382087012132009,77.64500000000001,6.197825751295198
-0.7587708199159153,-0.7731266592939695,0.0,0.0
-0.7587708199159153,-0.7848573451240858,0.0,0.0
-0.7587708199159153,-0.7882184584935507,0.0,0.0
-0.7587708199159153,-0.7889530062675476,0.0,0.0
-0.7587708199159153,-0.7879740844170252,0.0,0.0
-0.7587708199159153,-0.7884574383497238,0.0,0.0
-0.7587708199159153,-0.7870838840802511,0.0,0.0
-0.7587708199159153,-0.7726191853483518,0.0,0.0
-0.6338585745024148,-0.681518000861009,37.65100000000001,23.28551440739622
0.1155983098075685,-0.03495143602291743,263.552,218.17335468384601
1.3087423220190657,0.8518061439196268,623.189,485.45947648794765
2.58874531532458,1.2712121705214183,1009.007,611.8766764615009
2.785046413539008,1.4315905918677647,1068.176,660.2178772951115
2.841927251965994,1.5011807084083557,1085.321,681.1937029173015
2.9868581021662224,1.5268583993117015,1129.006,688.9334624340845
3.051721168487949,1.5258862276871998,1148.557,688.6404308444838
3.0390444881945977,1.5065382520357768,1144.736,682.8085716153086
2.835500994512913,1.4718208561340969,1083.3839999999998,672.3440677648888
3.242823533904763,1.4119643022616704,1206.1589999999999,654.3021287829229
2.854345156791437,1.2794087131818135,1089.064,614.3472751340726
2.2911070803500304,0.9173903639117876,919.293,505.2278463443265
0.6062863614766599,0.08433492667973042,411.455,254.12860332460082
-0.4087073292503043,-0.5394661252697309,105.516,66.10273501040649
-0.4824948315806983,-0.7322215959429741,83.275,8.002456672651988
-0.7587708199159153,-0.7693607434630394,0.0,0.0
-0.7587708199159153,-0.7825046330690384,0.0,0.0
-0.7587708199159153,-0.7868951534231504,0.0,0.0
-0.7587708199159153,-0.7879887372255325,0.0,0.0
-0.7587708199159153,-0.7877476712067922,0.0,0.0
-0.7587708199159153,-0.788162370522817,0.0,0.0
-0.7587708199159153,-0.786782498160998,0.0,0.0
-0.7587708199159153,-0.7699020480116209,0.0,0.0
-0.4801227231248631,-0.6566621387998263,83.98999999999998,30.777558597040127
0.609438113970427,0.056540414380530514,412.405,245.75079233326886
2.2206305769551937,0.9389768193165461,898.05,511.73442726242695
3.0811021369982665,1.3403770128885906,1157.413,632.7243161092063
3.4086156679795256,1.4910567551851273,1256.132,678.1421449091499
3.6589112628634894,1.5474174718062084,1331.576,695.130369998497
3.767434395309401,1.56491157412529,1364.287,700.403435455253
3.736414515502324,1.564058467745781,1354.9369999999997,700.1462924650796
3.81426943736678,1.5547803789377213,1378.404,697.3496945770514
3.920151732986335,1.5323583334684372,1410.319,690.5912504295669
3.472831795631479,1.485033358136813,1275.488,676.326574934282
3.087574841330203,1.360402524471283,1159.3639999999998,638.760397952936
2.2114407302102097,1.0114381238818169,895.28,533.5756852524314
0.5131106048582923,0.17096343263983727,383.37,280.2401336001703
-0.3905167409099621,-0.5275457426905632,110.99900000000001,69.69577205015005
-0.4891665939648727,-0.729932094613711,81.26399999999998,8.69255726497363
-0.7587708199159153,-0.7671830505132675,0.0,0.0
-0.7587708199159153,-0.7796997874975204,0.0,0.0
-0.7587708199159153,-0.7839686845739683,0.0,0.0
-0.7587708199159153,-0.7863523662090302,0.0,0.0
-0.7587708199159153,-0.7875695874293646,0.0,0.0
-0.7587708199159153,-0.7880861436327299,0.0,0.0
-0.7587708199159153,-0.7859641164541245,0.0,0.0
-0.7587708199159153,-0.7663377150893211,0.0,0.0
-0.555257184942067,-0.6377621094385783,61.34300000000002,36.474398031194085
0.3951255796626715,0.10458320161948602,347.807,260.23183041200963
1.4764686368347393,0.969468779861927,673.745,520.9253020457095
2.414168085877718,1.378265619277954,956.386,644.1446849805175
2.5072973956172304,1.503247598807017,984.457,681.8167042102683
2.134455028507193,1.551124021410942,872.075,696.2475967259957
2.1824180661939208,1.5701184769471486,886.532,701.9728980607551
2.166277775791629,1.5691341708103816,881.667,701.6762088912287
1.958298605179243,1.5689747681220372,818.978,701.6281617954537
1.4743917978230572,1.5477424015601475,673.119,695.2283101974349
1.8770762845977629,1.5272069424390793,794.496,689.0385201667789
1.8157133223612192,1.4241290887196858,776.0,657.9688339439306
1.361021601805152,1.067858248949051,638.947,550.5818172123076
0.3178047969050543,0.1848070782919725,324.501,284.4128798407259
-0.4380882977606217,-0.5247341444094976,96.66,70.54324290082582
-0.5093709862670218,-0.7228749220569929,75.174,10.819727447956154
-0.7587708199159153,-0.7598762263854345,0.0,0.0
-0.7587708199159153,-0.772535651922226,0.0,0.0
-0.7587708199159153,-0.7767615343133608,0.0,0.0
-0.7587708199159153,-0.7785378396511078,0.0,0.0
-0.7587708199159153,-0.7823332846164703,0.0,0.0
-0.7587708199159153,-0.7823418900370598,0.0,0.0
-0.7586712908897963,-0.781262015302976,0.030000000000001137,0.0
-0.7585020915453942,-0.7654758468270302,0.08099999999998886,0.0
-0.6021220857072819,-0.6624409829576811,47.21700000000001,29.035701658457896
0.1565611393239289,0.018661268676320713,275.899,234.33327509796456
0.5269882687334795,0.9498791446288427,387.553,515.0206018802512
1.0742386659459766,1.3535170803467433,552.505,636.6849900865988
0.9525743844181582,1.4913849979639053,515.833,678.2410837187347
0.9939021536969548,1.566659152507782,528.2899999999998,700.9301898455963
1.151058485938795,1.58014082411925,575.66,704.9938300128439
1.204316467815051,1.587511623899142,591.713,707.2155335903757
0.9743247942593554,1.5983577966690063,522.389,710.4847827308929
0.6212090801260962,1.598482886950175,415.953,710.5224873943604
0.8996614364991145,1.5746202518542607,499.884,703.3298212868694
1.6733868150111044,1.484647845228513,733.1,676.2103737847282
1.4456312269088814,1.0736828049023945,664.45,552.3374525823499
0.3515385014909742,0.08602564502507448,334.669,254.6382189848575
-0.4304477861888894,-0.52717208613952,98.963,69.80839946115171
-0.4991327671135846,-0.7208861907323202,78.26000000000002,11.419170063509029
-0.7587708199159153,-0.7571827868620554,0.0,0.4786642999887647
-0.7587708199159153,-0.7693578278024992,0.0,0.0
-0.7587708199159153,-0.7725482409199079,0.0,0.0
-0.7587708199159153,-0.7737428620457649,0.0,0.0
-0.7587542317448954,-0.7796395123004913,0.005000000000023874,0.0
-0.7587243730370598,-0.780841459830602,0.014000000000010004,0.0
-0.7586580203529805,-0.7793121859431267,0.033999999999991815,0.0
-0.7585352678874338,-0.7628619000315666,0.07099999999999795,0.0
-0.6097692325474221,-0.6640519748131434,44.912000000000006,28.550117125498616
-0.0747045057660897,-0.007937524778147539,206.191,226.31587721164055
0.641257543620659,0.8957872291405996,421.996,498.7162379381415
1.2244943190435686,1.251933549841245,597.795,606.0657221805465
0.754335787828615,1.442699710528056,456.08,663.5663834827476
1.4162071291539122,1.5196292748053868,655.581,686.7544625619244
3.082598390024255,1.5504675755898158,1157.864,696.0497310841653
3.704127299429333,1.5729166169961293,1345.205,702.8163123363965
3.706861030013401,1.5799350092808406,1346.029,704.9317933850073
3.730688278866281,1.5712649474541347,1353.2110000000002,702.3184667511237
3.1491667203268205,1.5391772439082463,1177.929,692.646603738759
2.8587675631853227,1.4335649857918422,1090.397,660.8129983370027
2.0823847596759566,1.0897883201638858,856.3800000000001,557.1919706730547
0.4183224780167973,0.2196764312684536,354.799,294.92318653300794
-0.4176981179430505,-0.5123174314697584,102.80599999999998,74.28588364310482
-0.501113394733352,-0.7240053688486418,77.66299999999998,10.47898861957728
-0.7587708199159153,-0.7618825907508532,0.0,0.0
-0.7587708199159153,-0.7758092557390531,0.0,0.0
-0.7587708199159153,-0.7806896617015203,0.0,0.0
-0.7587708199159153,-0.7810352668166161,0.0,0.0
-0.7587641846475073,-0.7827779178818067,0.0020000000000379714,0.0
-0.7587608670133035,-0.7830134456356367,0.002999999999985903,0.0
-0.7587509141106915,-0.7807549834251404,0.006000000000000227,0.0
-0.7586646556213884,-0.7644714042544365,0.03200000000001069,0.0
-0.7509942853418204,-0.6667410482962927,2.343999999999994,27.739577651334997
-0.5203888494583909,-0.03843298957993587,71.85299999999998,217.12394617676674
-0.4813369772435144,0.8427075843016306,83.624,482.7169922179455
0.760184776930206,1.2469780246416728,457.843,604.5720297193194
1.4484711217874755,1.4010273665189743,665.3059999999999,651.0055219027479
2.567877396181638,1.5134641975164413,1002.7169999999999,684.8961873845174
2.8612624241067044,1.5364662855863571,1091.149,691.8294677450896
2.6755512142713345,1.5442050645748775,1035.172,694.1620874713001
3.0579649560598123,1.550324335694313,1150.439,696.0065557710667
2.944316078768774,1.528304194410642,1116.183,689.3692534255122
2.3532563218929137,1.4592256993055344,938.026,668.5476405356577
0.5820444083482851,1.232492744922638,404.148,600.2058823900805
0.0547628514094552,0.8306767096122106,245.21499999999997,479.09065068968414
-0.359384061539951,-0.11594098868469398,120.383,193.76151549887066
-0.72726656551506,-0.5402727847297987,9.49600000000001,65.85959203246648
-0.7585551736926576,-0.7385232299566269,0.06499999999999773,6.103020620865209
-0.7585651265952694,-0.7713035767277082,0.06200000000001182,0.0
-0.7585916676689012,-0.7815723071495692,0.054000000000002046,0.0
-0.7586447498161646,-0.7843947187066078,0.038000000000010914,0.0
-0.7587111025002439,-0.784346766769886,0.018000000000000682,0.0
-0.7587608670133035,-0.7855948656797409,0.002999999999985903,0.0
-0.7587509141106915,-0.7854674855868021,0.006000000000000227,0.0
-0.7587177377686519,-0.7838174725572268,0.01599999999996271,0.0
-0.7586381145477566,-0.7663060600558916,0.040000000000020464,0.0
-0.6742773120093251,-0.6647215634584427,25.46799999999999,28.348289978762836
-0.3530407449419692,-0.029586175456643105,122.295,219.79054941853423
-0.1094666769552389,0.8282690271735191,195.71300000000002,478.36492799372996
1.362733501054398,1.2290601680676143,639.4629999999999,599.1712364212993
2.7208136977160344,1.3846015284458797,1048.815,646.0544522358565
3.2602510663781934,1.4580474098523457,1211.412,668.1924809910098
3.490030411344836,1.5129725982745488,1280.672,684.7480097339177
3.521136549641215,1.528224269549052,1290.048,689.3451625050924
3.5771249444673345,1.5330207298199336,1306.924,690.7909096779267
3.595833083743496,1.515773390730222,1312.563,685.5922234969437
3.506137525405088,1.4727153728405635,1285.5270000000003,672.6136926395653
2.9606487919548954,1.3197151372830074,1121.106,626.4964216713905
2.157708326642786,0.9849776104092598,879.084,525.5999676639973
0.3778473407284197,0.14800426798562208,342.59899999999993,273.3197911987164
-0.4273723392818134,-0.5200989122192065,99.89000000000004,71.94039276887062
-0.5339015735711419,-0.7346801459789276,67.78,7.261401485490325
-0.7587708199159153,-0.7709596405426661,0.0,0.0
-0.7587708199159153,-0.7829031224052111,0.0,0.0
-0.7587708199159153,-0.7861521740754446,0.0,0.0
-0.7587708199159153,-0.7869715789953867,0.0,0.0
-0.7587708199159153,-0.786743683119615,0.0,0.0
-0.7587708199159153,-0.7867587581276894,0.0,0.0
-0.7586547027187766,-0.7846794575452805,0.03499999999999659,0.0
-0.758505409179598,-0.7689881697297096,0.08000000000004093,0.0
-0.5751762607026751,-0.6703658426801363,55.339,26.64699355043831
0.5959519309313077,-0.012490764260292053,408.34,224.94344155351337
1.8883197469150013,0.889706922074159,797.8849999999999,496.8835141679401
2.385530267429089,1.3144425451755524,947.7539999999999,624.9071590271989
2.260481999013226,1.4613889753818512,910.062,669.199694361764
2.340291007423817,1.5237629413604736,934.1179999999999,688.0004307130081
2.4456723402785734,1.5442376335461934,965.882,694.1719043978549
2.485055975913846,1.5438088824351628,977.7529999999999,694.0426704061995
2.483493370203779,1.5268892645835876,977.282,688.9427658322256
3.022167682999025,1.4994055877129238,1139.6489999999997,680.6586467337988
3.056876772040912,1.4507346451282501,1150.111,665.9882703172245
3.0449465594434524,1.3260647704203923,1146.515,628.410325600219
2.394501150316611,0.9860394969582558,950.458,525.9200410909372
0.6896186974118623,0.155321572907269,436.573,275.52537037706617
-0.4032498209847812,-0.5158295631408691,107.16100000000002,73.22725829287396
-0.490291271960017,-0.7317992026607195,80.92499999999998,8.129774290052268
-0.7587708199159153,-0.7691894421974818,0.0,0.0
-0.7587708199159153,-0.7815222491820654,0.0,0.0
-0.7587708199159153,-0.7853459964195887,0.0,0.0
-0.7587708199159153,-0.786576879521211,0.0,0.0
-0.7587708199159153,-0.7858191256721815,0.0,0.0
-0.7587708199159153,-0.7862852240602175,0.0,0.0
-0.7587708199159153,-0.7845908602078756,0.0,0.0
-0.7587708199159153,-0.768921323120594,0.0,0.0
-0.6256474298476005,-0.6736648455262184,40.126000000000005,25.652609407020975
0.1450224075625373,-0.0032886111487944922,272.421,227.71715093367914
1.4719367485121226,0.9180110370119413,672.379,505.4149293866378
2.7619722676504286,1.342490757505099,1061.221,633.3614401821321
3.409783475219321,1.4877027918895085,1256.484,677.1311946085983
3.4251474392178847,1.5446713666121166,1261.115,694.3026400483991
