timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 11:00:00,37.80000000000111,-3.799999999987449,280.51004,285.9788,96775.47,0.0,1351532.0,1048132.0
2023-01-10 12:00:00,37.80000000000111,-3.799999999987449,280.3039,287.47217,96713.83,4.2766328e-07,1776516.0,1011457.0
2023-01-10 13:00:00,37.80000000000111,-3.799999999987449,280.41962,288.35834,96625.516,0.0,1875214.0,1008791.0
2023-01-10 14:00:00,37.80000000000111,-3.799999999987449,280.52283,288.72858,96541.03,0.0,1737068.0,1016298.0
2023-01-10 15:00:00,37.80000000000111,-3.799999999987449,280.702,288.6163,96518.06,0.0,1390824.0,1020301.0
2023-01-10 16:00:00,37.80000000000111,-3.799999999987449,280.91425,288.02573,96526.85,0.0,875790.0,1023245.0
2023-01-10 17:00:00,37.80000000000111,-3.799999999987449,281.5097,286.98737,96556.45,0.0,305348.0,1015206.0
2023-01-10 18:00:00,37.80000000000111,-3.799999999987449,281.05383,286.27386,96572.11,0.0,4044.0,1000478.0
2023-01-10 19:00:00,37.80000000000111,-3.799999999987449,282.04718,286.28033,96594.72,0.0,0.0,1008548.0
2023-01-10 20:00:00,37.80000000000111,-3.799999999987449,281.91644,285.53534,96596.516,0.0,0.0,1001160.0
2023-01-10 21:00:00,37.80000000000111,-3.799999999987449,280.97302,283.20813,96585.23,0.0,0.0,992976.0
2023-01-10 22:00:00,37.80000000000111,-3.799999999987449,280.48138,282.24652,96585.25,0.0,0.0,984992.0
2023-01-10 23:00:00,37.80000000000111,-3.799999999987449,280.07025,281.50125,96578.41,0.0,0.0,974500.0
2023-01-11 00:00:00,37.80000000000111,-3.799999999987449,279.6959,280.8708,96565.375,0.0,0.0,963724.0
2023-01-11 01:00:00,37.80000000000111,-3.799999999987449,279.5998,280.66876,96525.34,0.0,0.0,971273.0
2023-01-11 02:00:00,37.80000000000111,-3.799999999987449,279.9641,281.0032,96488.18,0.0,0.0,968976.5
2023-01-11 03:00:00,37.80000000000111,-3.799999999987449,280.37427,280.98187,96475.414,8.940697e-08,0.0,986456.0
2023-01-11 04:00:00,37.80000000000111,-3.799999999987449,279.79883,279.99823,96478.03,0.0,0.0,1061382.5
2023-01-11 05:00:00,37.80000000000111,-3.799999999987449,279.5932,279.70163,96463.81,0.0,0.0,1088846.0
2023-01-11 06:00:00,37.80000000000111,-3.799999999987449,279.75342,279.96762,96477.42,3.1292439e-07,0.0,1095144.0
2023-01-11 07:00:00,37.80000000000111,-3.799999999987449,279.29007,279.4502,96538.86,1.5512109e-05,0.0,1107593.0
2023-01-11 08:00:00,37.80000000000111,-3.799999999987449,279.5068,279.5468,96576.89,1.0244548e-05,18564.0,1152211.0
2023-01-11 09:00:00,37.80000000000111,-3.799999999987449,280.51428,280.6466,96617.17,1.1526048e-05,237806.0,1198602.0
2023-01-11 10:00:00,37.80000000000111,-3.799999999987449,281.00946,281.62592,96628.46,6.183982e-06,579402.0,1204439.0
2023-01-11 11:00:00,37.80000000000111,-3.799999999987449,280.7813,282.80035,96619.08,4.0233135e-07,909742.0,1164063.0
2023-01-11 12:00:00,37.80000000000111,-3.799999999987449,280.25006,284.24655,96540.55,0.0,1380816.0,1070408.0
2023-01-11 13:00:00,37.80000000000111,-3.799999999987449,279.5219,285.32306,96446.41,0.0,1681574.0,1061845.0
2023-01-11 14:00:00,37.80000000000111,-3.799999999987449,279.65265,285.51825,96382.95,0.0,1284598.0,1105065.0
2023-01-11 15:00:00,37.80000000000111,-3.799999999987449,280.0904,285.75952,96337.84,0.0,1044532.0,1120920.0
2023-01-11 16:00:00,37.80000000000111,-3.799999999987449,280.2068,285.51596,96334.92,0.0,603050.0,1145294.0
2023-01-11 17:00:00,37.80000000000111,-3.799999999987449,280.3556,284.86414,96370.82,0.0,199900.0,1155894.0
2023-01-11 18:00:00,37.80000000000111,-3.799999999987449,280.83908,283.9505,96420.33,0.0,2540.0,1171874.0
2023-01-11 19:00:00,37.80000000000111,-3.799999999987449,281.51495,283.64404,96495.7,0.0,0.0,1242722.0
2023-01-11 20:00:00,37.80000000000111,-3.799999999987449,281.43387,283.46594,96540.44,3.427267e-07,0.0,1260484.0
2023-01-11 21:00:00,37.80000000000111,-3.799999999987449,281.49396,283.46417,96565.81,7.7039e-06,0.0,1289374.0
2023-01-11 22:00:00,37.80000000000111,-3.799999999987449,281.42126,283.43747,96606.51,9.149313e-06,0.0,1287950.0
2023-01-11 23:00:00,37.80000000000111,-3.799999999987449,281.18164,283.30652,96599.36,0.0,0.0,1263062.0
2023-01-12 00:00:00,37.80000000000111,-3.799999999987449,281.0836,282.92767,96594.766,0.0,0.0,1217494.0
2023-01-12 01:00:00,37.80000000000111,-3.799999999987449,280.703,282.14078,96537.7,0.0,0.0,1110685.0
2023-01-12 02:00:00,37.80000000000111,-3.799999999987449,279.98077,281.08447,96475.44,0.0,0.0,1044247.5
2023-01-12 03:00:00,37.80000000000111,-3.799999999987449,279.5184,280.66956,96460.516,0.0,0.0,1015711.5
2023-01-12 04:00:00,37.80000000000111,-3.799999999987449,279.21326,280.31818,96451.25,0.0,0.0,979845.0
2023-01-12 05:00:00,37.80000000000111,-3.799999999987449,278.7807,279.65997,96444.78,0.0,0.0,975313.0
2023-01-12 06:00:00,37.80000000000111,-3.799999999987449,278.48517,279.15833,96473.266,0.0,0.0,987236.0
2023-01-12 07:00:00,37.80000000000111,-3.799999999987449,278.72778,278.7707,96556.125,0.0,0.0,1032232.0
2023-01-12 08:00:00,37.80000000000111,-3.799999999987449,278.65668,278.66916,96572.445,0.0,23468.0,1104949.0
2023-01-12 09:00:00,37.80000000000111,-3.799999999987449,280.18298,280.57587,96594.17,3.427267e-07,316542.0,1061747.0
2023-01-12 10:00:00,37.80000000000111,-3.799999999987449,280.78467,282.83423,96612.695,3.3527613e-07,766846.0,1118432.0
2023-01-12 11:00:00,37.80000000000111,-3.799999999987449,281.00067,284.71936,96619.125,0.0,1493148.0,1002163.0
2023-01-12 12:00:00,37.80000000000111,-3.799999999987449,281.03784,286.0257,96563.59,0.0,1819756.0,960013.0
2023-01-12 13:00:00,37.80000000000111,-3.799999999987449,281.00723,286.91772,96488.2,7.450581e-09,1931696.0,974915.0
2023-01-12 14:00:00,37.80000000000111,-3.799999999987449,280.7644,287.1468,96438.11,0.0,1590966.0,1046523.0
2023-01-12 15:00:00,37.80000000000111,-3.799999999987449,280.5257,287.20074,96392.44,3.2782555e-07,1294170.0,1098145.0
2023-01-12 16:00:00,37.80000000000111,-3.799999999987449,280.35654,286.77817,96391.12,0.0,814380.0,1072385.0
2023-01-12 17:00:00,37.80000000000111,-3.799999999987449,280.48743,285.80402,96412.375,0.0,305480.0,1034450.0
2023-01-12 18:00:00,37.80000000000111,-3.799999999987449,280.143,284.94623,96432.16,0.0,5852.0,1017624.0
2023-01-12 19:00:00,37.80000000000111,-3.799999999987449,279.58002,284.74243,96454.06,0.0,0.0,963410.0
2023-01-12 20:00:00,37.80000000000111,-3.799999999987449,279.46893,283.9355,96459.4,0.0,0.0,955226.0
2023-01-12 21:00:00,37.80000000000111,-3.799999999987449,279.17902,282.85406,96452.8,0.0,0.0,952336.0
2023-01-12 22:00:00,37.80000000000111,-3.799999999987449,278.88458,282.04706,96472.78,0.0,0.0,942616.0
2023-01-12 23:00:00,37.80000000000111,-3.799999999987449,278.5475,281.21814,96492.19,0.0,0.0,939430.0
2023-01-13 00:00:00,37.80000000000111,-3.799999999987449,277.92322,279.8382,96482.914,0.0,0.0,938064.0
2023-01-13 01:00:00,37.80000000000111,-3.799999999987449,277.0816,278.2487,96407.92,0.0,0.0,929275.94
2023-01-13 02:00:00,37.80000000000111,-3.799999999987449,276.5056,277.12457,96357.86,0.0,0.0,923763.3
2023-01-13 03:00:00,37.80000000000111,-3.799999999987449,276.10437,276.4609,96371.07,0.0,0.0,923316.0
2023-01-13 04:00:00,37.80000000000111,-3.799999999987449,275.5614,275.7987,96394.83,0.0,0.0,921607.75
2023-01-13 05:00:00,37.80000000000111,-3.799999999987449,275.17065,275.3651,96375.96,0.0,0.0,911010.0
2023-01-13 06:00:00,37.80000000000111,-3.799999999987449,274.93103,274.9723,96381.23,2.2351742e-07,0.0,929667.0
2023-01-13 07:00:00,37.80000000000111,-3.799999999987449,274.70734,274.79028,96422.0,0.0,0.0,961249.0
2023-01-13 08:00:00,37.80000000000111,-3.799999999987449,275.5223,275.58856,96436.94,4.351138e-07,28060.0,992797.0
2023-01-13 09:00:00,37.80000000000111,-3.799999999987449,278.02075,278.31763,96475.734,0.0,383418.0,992828.0
2023-01-13 10:00:00,37.80000000000111,-3.799999999987449,280.0058,281.61908,96515.86,0.0,841786.0,1005779.0
2023-01-13 11:00:00,37.80000000000111,-3.799999999987449,279.9065,284.11523,96531.375,4.2617324e-07,1321394.0,995595.0
2023-01-13 12:00:00,37.80000000000111,-3.799999999987449,279.2763,285.66962,96482.125,4.3511398e-07,1694478.0,983505.0
2023-01-13 13:00:00,37.80000000000111,-3.799999999987449,278.81616,286.52774,96382.836,-1.1920974e-08,1710258.0,1019261.0
2023-01-13 14:00:00,37.80000000000111,-3.799999999987449,278.53235,286.89667,96319.67,4.172325e-07,1559616.0,1004385.0
2023-01-13 15:00:00,37.80000000000111,-3.799999999987449,278.0342,287.08777,96314.28,2.2735094e-09,1438028.0,969321.0
2023-01-13 16:00:00,37.80000000000111,-3.799999999987449,277.92203,286.64178,96322.305,5.271886e-09,946926.0,955368.0
2023-01-13 17:00:00,37.80000000000111,-3.799999999987449,278.8144,285.4341,96337.805,1.0140411e-08,348936.0,947279.0
2023-01-13 18:00:00,37.80000000000111,-3.799999999987449,277.9961,284.49268,96390.79,-1.7685807e-08,7456.0,933037.0
2023-01-13 19:00:00,37.80000000000111,-3.799999999987449,277.8449,284.35074,96403.234,1.7881348e-08,0.0,922812.0
2023-01-13 20:00:00,37.80000000000111,-3.799999999987449,277.5484,282.65045,96450.39,0.0,0.0,916950.0
2023-01-13 21:00:00,37.80000000000111,-3.799999999987449,277.01962,280.8109,96460.94,0.0,0.0,912290.0
2023-01-13 22:00:00,37.80000000000111,-3.799999999987449,276.4939,279.29785,96487.69,0.0,0.0,907468.0
2023-01-13 23:00:00,37.80000000000111,-3.799999999987449,275.92377,277.80438,96496.66,0.0,0.0,902098.0
2023-01-14 00:00:00,37.80000000000111,-3.799999999987449,275.4494,276.59747,96480.03,0.0,0.0,901714.0
2023-01-14 01:00:00,37.80000000000111,-3.799999999987449,275.0067,275.72797,96436.78,0.0,0.0,898867.56
2023-01-14 02:00:00,37.80000000000111,-3.799999999987449,274.59302,275.18683,96396.04,0.0,0.0,894639.06
2023-01-14 03:00:00,37.80000000000111,-3.799999999987449,274.16397,274.7756,96418.31,0.0,0.0,884897.1
2023-01-14 04:00:00,37.80000000000111,-3.799999999987449,273.7623,274.4655,96407.805,0.0,0.0,876887.75
2023-01-14 05:00:00,37.80000000000111,-3.799999999987449,273.04105,273.75092,96401.88,0.0,0.0,872260.0
2023-01-14 06:00:00,37.80000000000111,-3.799999999987449,272.76373,273.58746,96402.84,0.0,0.0,871997.5
2023-01-14 07:00:00,37.80000000000111,-3.799999999987449,272.7018,273.65826,96453.25,0.0,0.0,869858.0
2023-01-14 08:00:00,37.80000000000111,-3.799999999987449,272.56696,273.55157,96472.53,0.0,34238.0,869584.0
2023-01-14 09:00:00,37.80000000000111,-3.799999999987449,275.44617,276.91058,96482.11,0.0,446474.0,885938.0
2023-01-14 10:00:00,37.80000000000111,-3.799999999987449,277.86768,283.0714,96497.914,0.0,1032978.0,916109.0
2023-01-14 11:00:00,37.80000000000111,-3.799999999987449,277.9459,285.59106,96473.07,0.0,1511872.0,942804.0
2023-01-14 12:00:00,37.80000000000111,-3.799999999987449,278.13895,287.0822,96411.44,0.0,1820710.0,966909.0
2023-01-14 13:00:00,37.80000000000111,-3.799999999987449,278.38953,287.933,96300.94,0.0,1949962.0,966211.0
2023-01-14 14:00:00,37.80000000000111,-3.799999999987449,278.8132,288.2284,96240.36,0.0,1779322.0,983508.0
2023-01-14 15:00:00,37.80000000000111,-3.799999999987449,279.2479,288.12454,96178.2,0.0,1429376.0,1000385.0
2023-01-14 16:00:00,37.80000000000111,-3.799999999987449,279.75845,287.53308,96181.72,0.0,933612.0,996765.0
2023-01-14 17:00:00,37.80000000000111,-3.799999999987449,280.252,286.0725,96195.195,0.0,346416.0,988237.0
2023-01-14 18:00:00,37.80000000000111,-3.799999999987449,280.47412,284.46506,96224.25,0.0,8636.0,975784.0
2023-01-14 19:00:00,37.80000000000111,-3.799999999987449,279.61316,284.66223,96218.2,0.0,0.0,969091.0
2023-01-14 20:00:00,37.80000000000111,-3.799999999987449,279.18185,282.6897,96240.87,0.0,0.0,961160.0
2023-01-14 21:00:00,37.80000000000111,-3.799999999987449,278.48944,280.94568,96233.38,0.0,0.0,955682.0
2023-01-14 22:00:00,37.80000000000111,-3.799999999987449,277.83063,279.58472,96219.66,0.0,0.0,951670.0
2023-01-14 23:00:00,37.80000000000111,-3.799999999987449,277.1891,278.36102,96208.3,0.0,0.0,948328.0
2023-01-15 00:00:00,37.80000000000111,-3.799999999987449,276.63196,277.36298,96180.08,0.0,0.0,945622.0
2023-01-15 01:00:00,37.80000000000111,-3.799999999987449,276.27893,276.72717,96148.625,0.0,0.0,939782.0
2023-01-15 02:00:00,37.80000000000111,-3.799999999987449,276.00037,276.36932,96115.484,0.0,0.0,934577.0
2023-01-15 03:00:00,37.80000000000111,-3.799999999987449,275.82327,276.20462,96144.56,0.0,0.0,939916.5
2023-01-15 04:00:00,37.80000000000111,-3.799999999987449,275.93185,276.3585,96122.59,0.0,0.0,944351.5
2023-01-15 05:00:00,37.80000000000111,-3.799999999987449,275.7267,276.08704,96122.516,0.0,0.0,954324.5
2023-01-15 06:00:00,37.80000000000111,-3.799999999987449,275.54825,275.85327,96106.49,0.0,0.0,963299.0
2023-01-15 07:00:00,37.80000000000111,-3.799999999987449,275.19202,275.19812,96156.164,4.2766322e-07,0.0,1003471.5
2023-01-15 08:00:00,37.80000000000111,-3.799999999987449,275.33075,275.40985,96179.83,0.0,28982.0,1014682.0
2023-01-15 09:00:00,37.80000000000111,-3.799999999987449,277.75757,278.46112,96197.37,0.0,387434.0,1024992.0
2023-01-15 10:00:00,37.80000000000111,-3.799999999987449,279.70184,282.66214,96230.58,0.0,962538.0,1025841.0
2023-01-15 11:00:00,37.80000000000111,-3.799999999987449,279.16766,284.48358,96247.39,1.7881393e-07,1466806.0,972280.0
2023-01-15 12:00:00,37.80000000000111,-3.799999999987449,279.26617,285.2974,96233.93,4.5448547e-07,1749914.0,1005196.0
2023-01-15 13:00:00,37.80000000000111,-3.799999999987449,279.75964,285.5235,96145.305,8.6724754e-07,1685502.0,1039051.0
2023-01-15 14:00:00,37.80000000000111,-3.799999999987449,279.96,285.57422,96069.17,-1.7390676e-08,1417910.0,1069941.0
2023-01-15 15:00:00,37.80000000000111,-3.799999999987449,279.98373,285.42142,96049.805,1.6194022e-06,937006.0,1141767.0
2023-01-15 16:00:00,37.80000000000111,-3.799999999987449,280.0494,285.07513,96077.74,3.7440204e-05,501470.0,1207882.0
2023-01-15 17:00:00,37.80000000000111,-3.799999999987449,280.47968,284.33368,96091.91,2.8671278e-05,86874.0,1279790.0
2023-01-15 18:00:00,37.80000000000111,-3.799999999987449,280.65155,283.96536,96105.8,1.4990568e-05,2588.0,1264932.0
2023-01-15 19:00:00,37.80000000000111,-3.799999999987449,281.35828,283.07147,96145.38,0.00010246039,0.0,1168228.0
2023-01-15 20:00:00,37.80000000000111,-3.799999999987449,281.3109,282.79153,96147.945,7.95722e-06,0.0,1165548.0
2023-01-15 21:00:00,37.80000000000111,-3.799999999987449,280.97375,282.2566,96161.42,5.5134296e-06,0.0,1127268.0
2023-01-15 22:00:00,37.80000000000111,-3.799999999987449,280.42456,281.58838,96146.42,1.847744e-05,0.0,1093172.0
2023-01-15 23:00:00,37.80000000000111,-3.799999999987449,279.87253,281.0478,96114.36,8.6426735e-06,0.0,1106196.0
2023-01-16 00:00:00,37.80000000000111,-3.799999999987449,279.17047,280.2739,96113.336,9.417534e-06,0.0,1037850.0
2023-01-16 01:00:00,37.80000000000111,-3.799999999987449,278.45483,279.68597,96089.0,2.110377e-06,0.0,1036992.06
2023-01-16 02:00:00,37.80000000000111,-3.799999999987449,277.6844,278.90738,96094.72,1.4007092e-06,0.0,985131.2
2023-01-16 03:00:00,37.80000000000111,-3.799999999987449,277.05328,278.32758,96069.125,3.4086406e-07,0.0,986346.0
2023-01-16 04:00:00,37.80000000000111,-3.799999999987449,276.37863,277.74585,96047.73,3.3900142e-07,0.0,973885.25
2023-01-16 05:00:00,37.80000000000111,-3.799999999987449,275.62128,276.86548,96017.16,0.0,0.0,912921.5
2023-01-16 06:00:00,37.80000000000111,-3.799999999987449,274.8612,276.01776,95992.484,3.7252903e-09,0.0,883077.5
2023-01-16 07:00:00,37.80000000000111,-3.799999999987449,274.79645,275.713,95997.39,4.2766305e-07,0.0,915798.5
2023-01-16 08:00:00,37.80000000000111,-3.799999999987449,274.51794,275.6466,95998.484,0.0,30940.0,911107.0
2023-01-16 09:00:00,37.80000000000111,-3.799999999987449,275.7283,277.85297,96018.055,0.0,405692.0,929768.0
2023-01-16 10:00:00,37.80000000000111,-3.799999999987449,275.73267,279.8729,96068.36,4.2909096e-07,916268.0,947611.0
2023-01-16 11:00:00,37.80000000000111,-3.799999999987449,276.29443,280.8689,95998.91,1.7139428e-09,1101812.0,1016656.0
2023-01-16 12:00:00,37.80000000000111,-3.799999999987449,276.85364,281.7577,95889.64,0.0,1177138.0,1093253.0
2023-01-16 13:00:00,37.80000000000111,-3.799999999987449,277.0574,281.975,95760.12,0.0,882020.0,1210570.0
2023-01-16 14:00:00,37.80000000000111,-3.799999999987449,277.1695,281.78625,95679.28,6.9148787e-06,602410.0,1225570.0
2023-01-16 15:00:00,37.80000000000111,-3.799999999987449,277.50455,281.7813,95592.8,1.0319872e-05,390678.0,1219460.0
2023-01-16 16:00:00,37.80000000000111,-3.799999999987449,278.00317,281.7416,95531.09,7.2568655e-06,198488.0,1220218.0
2023-01-16 17:00:00,37.80000000000111,-3.799999999987449,278.4737,281.69754,95488.64,1.4454126e-06,61910.0,1218423.0
2023-01-16 18:00:00,37.80000000000111,-3.799999999987449,278.9369,281.76056,95462.59,9.825719e-06,2144.0,1223898.0
2023-01-16 19:00:00,37.80000000000111,-3.799999999987449,280.21582,281.83084,95394.7,1.7101069e-05,0.0,1245882.0
2023-01-16 20:00:00,37.80000000000111,-3.799999999987449,280.60364,282.01334,95339.8,3.657959e-05,0.0,1263580.0
2023-01-16 21:00:00,37.80000000000111,-3.799999999987449,280.6961,282.18845,95283.88,2.1029991e-05,0.0,1263668.0
2023-01-16 22:00:00,37.80000000000111,-3.799999999987449,280.75116,282.24554,95259.72,3.6160425e-05,0.0,1262496.0
2023-01-16 23:00:00,37.80000000000111,-3.799999999987449,280.60617,282.08154,95204.64,6.556511e-05,0.0,1236288.0
2023-01-17 00:00:00,37.80000000000111,-3.799999999987449,280.44113,281.88153,95189.88,9.928645e-05,0.0,1229444.0
2023-01-17 01:00:00,37.80000000000111,-3.799999999987449,280.74005,281.89136,95129.39,6.7483634e-05,0.0,1229438.8
2023-01-17 02:00:00,37.80000000000111,-3.799999999987449,280.59854,281.83295,95040.84,1.8093735e-05,0.0,1244824.5
2023-01-17 03:00:00,37.80000000000111,-3.799999999987449,280.7396,281.82806,94955.734,1.6368926e-05,0.0,1250230.0
2023-01-17 04:00:00,37.80000000000111,-3.799999999987449,281.01495,281.89252,94897.33,3.7170947e-05,0.0,1257465.2
2023-01-17 05:00:00,37.80000000000111,-3.799999999987449,281.0821,281.99042,94817.89,3.655255e-05,0.0,1249773.5
2023-01-17 06:00:00,37.80000000000111,-3.799999999987449,280.98853,282.31268,94773.28,4.36157e-05,0.0,1265853.0
2023-01-17 07:00:00,37.80000000000111,-3.799999999987449,281.75848,282.39825,94686.08,4.9367547e-05,0.0,1265406.0
2023-01-17 08:00:00,37.80000000000111,-3.799999999987449,281.77057,282.5431,94656.52,3.3184886e-05,3044.0,1265614.0
2023-01-17 09:00:00,37.80000000000111,-3.799999999987449,281.8742,282.74243,94652.08,5.236268e-05,38812.0,1271362.0
2023-01-17 10:00:00,37.80000000000111,-3.799999999987449,281.92194,282.93222,94675.35,0.00015074015,86586.0,1278169.0
2023-01-17 11:00:00,37.80000000000111,-3.799999999987449,282.0461,283.20538,94686.42,0.00018928945,108660.0,1291982.0
2023-01-17 12:00:00,37.80000000000111,-3.799999999987449,281.98853,283.35104,94670.39,0.00039337575,260816.0,1289262.0
2023-01-17 13:00:00,37.80000000000111,-3.799999999987449,282.99966,284.50183,94605.7,0.00013193791,955202.0,1188749.0
2023-01-17 14:00:00,37.80000000000111,-3.799999999987449,282.36267,285.05743,94533.16,0.00011920929,1114418.0,1157423.0
2023-01-17 15:00:00,37.80000000000111,-3.799999999987449,280.64014,284.9004,94493.22,8.715689e-05,1083706.0,1153636.0
2023-01-17 16:00:00,37.80000000000111,-3.799999999987449,276.89383,283.74048,94533.484,2.8282404e-05,629400.0,1060958.0
2023-01-17 17:00:00,37.80000000000111,-3.799999999987449,276.22925,282.8524,94581.36,7.5250864e-06,240516.0,1086226.0
2023-01-17 18:00:00,37.80000000000111,-3.799999999987449,276.0385,282.27924,94627.375,1.6242266e-05,8056.0,1129664.0
2023-01-17 19:00:00,37.80000000000111,-3.799999999987449,278.94177,282.6031,94538.59,0.00016340613,0.0,1090668.0
2023-01-17 20:00:00,37.80000000000111,-3.799999999987449,278.57336,282.2062,94546.8,0.00018960238,0.0,1171926.0
2023-01-17 21:00:00,37.80000000000111,-3.799999999987449,278.06247,281.49493,94549.43,0.0003475994,0.0,1108522.0
2023-01-17 22:00:00,37.80000000000111,-3.799999999987449,277.71542,280.52655,94574.516,0.00068959594,0.0,1120164.0
2023-01-17 23:00:00,37.80000000000111,-3.799999999987449,278.0915,279.3406,94596.914,0.000752002,0.0,1110554.0
2023-01-18 00:00:00,37.80000000000111,-3.799999999987449,277.54053,278.84796,94601.234,0.001233652,0.0,1066522.0
