timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-08-04 05:00:00,37.700000000001104,-1.2999999999869942,290.93506,297.83734,98970.24,1.5795231e-06,0.0,1438586.0
2023-08-04 06:00:00,37.700000000001104,-1.2999999999869942,288.98145,297.6936,99037.69,1.758337e-06,59628.0,1459694.5
2023-08-04 07:00:00,37.700000000001104,-1.2999999999869942,289.66394,297.46347,99092.33,1.9446015e-06,450814.0,1461143.0
2023-08-04 08:00:00,37.700000000001104,-1.2999999999869942,288.17294,298.24948,99180.63,0.0,1040022.0,1443727.0
2023-08-04 09:00:00,37.700000000001104,-1.2999999999869942,287.63275,298.8363,99235.53,0.0,1228528.0,1438206.0
2023-08-04 10:00:00,37.700000000001104,-1.2999999999869942,287.50293,299.85223,99295.29,0.0,1774584.0,1478318.0
2023-08-04 11:00:00,37.700000000001104,-1.2999999999869942,287.60718,300.9572,99333.94,0.0,2303046.0,1489922.0
2023-08-04 12:00:00,37.700000000001104,-1.2999999999869942,287.5522,302.24817,99324.016,0.0,2803266.0,1444113.0
2023-08-04 13:00:00,37.700000000001104,-1.2999999999869942,287.00732,303.15167,99271.58,0.0,3340532.0,1391190.0
2023-08-04 14:00:00,37.700000000001104,-1.2999999999869942,286.48596,303.3907,99244.36,0.0,3165984.0,1380016.0
2023-08-04 15:00:00,37.700000000001104,-1.2999999999869942,286.41168,302.9335,99244.414,0.0,2788500.0,1366388.0
2023-08-04 16:00:00,37.700000000001104,-1.2999999999869942,288.0516,301.43512,99267.64,0.0,2259578.0,1344594.0
2023-08-04 17:00:00,37.700000000001104,-1.2999999999869942,288.2668,299.86005,99327.5,0.0,1591462.0,1325058.0
2023-08-04 18:00:00,37.700000000001104,-1.2999999999869942,287.46255,298.94714,99383.03,8.5833017e-07,833694.0,1328934.0
2023-08-04 19:00:00,37.700000000001104,-1.2999999999869942,287.1891,298.86166,99400.4,0.0,231422.0,1340792.0
2023-08-04 20:00:00,37.700000000001104,-1.2999999999869942,287.52948,298.44153,99497.45,0.0,1394.0,1340894.0
2023-08-04 21:00:00,37.700000000001104,-1.2999999999869942,287.82776,298.03168,99589.55,0.0,0.0,1282320.0
2023-08-04 22:00:00,37.700000000001104,-1.2999999999869942,288.06665,297.5061,99646.31,0.0,0.0,1266348.0
2023-08-04 23:00:00,37.700000000001104,-1.2999999999869942,289.02612,296.69077,99634.2,0.0,0.0,1295238.0
2023-08-05 00:00:00,37.700000000001104,-1.2999999999869942,288.41492,296.38034,99606.41,0.0,0.0,1257312.0
2023-08-05 01:00:00,37.700000000001104,-1.2999999999869942,288.26257,295.75882,99552.59,0.0,0.0,1254222.5
2023-08-05 02:00:00,37.700000000001104,-1.2999999999869942,288.3,295.10083,99528.2,0.0,0.0,1247450.0
2023-08-05 03:00:00,37.700000000001104,-1.2999999999869942,288.3719,294.40637,99478.03,0.0,0.0,1242146.5
2023-08-05 04:00:00,37.700000000001104,-1.2999999999869942,288.45905,293.77393,99474.516,0.0,0.0,1239628.0
2023-08-05 05:00:00,37.700000000001104,-1.2999999999869942,288.4769,293.20258,99449.23,0.0,0.0,1235191.0
2023-08-05 06:00:00,37.700000000001104,-1.2999999999869942,288.55435,293.32208,99476.086,0.0,92060.0,1229717.5
2023-08-05 07:00:00,37.700000000001104,-1.2999999999869942,290.41327,296.1128,99541.516,0.0,608606.0,1296583.5
2023-08-05 08:00:00,37.700000000001104,-1.2999999999869942,289.10706,298.02615,99562.875,0.0,1293682.0,1312807.0
2023-08-05 09:00:00,37.700000000001104,-1.2999999999869942,288.18503,299.3139,99536.21,0.0,1999380.0,1332801.0
2023-08-05 10:00:00,37.700000000001104,-1.2999999999869942,288.18393,300.49664,99540.67,0.0,2627876.0,1337900.0
2023-08-05 11:00:00,37.700000000001104,-1.2999999999869942,288.25394,301.48352,99480.32,0.0,2897048.0,1367130.0
2023-08-05 12:00:00,37.700000000001104,-1.2999999999869942,288.34344,302.46054,99426.75,0.0,3299016.0,1384135.0
2023-08-05 13:00:00,37.700000000001104,-1.2999999999869942,288.48288,303.0307,99324.48,8.5830686e-07,3342892.0,1386756.0
2023-08-05 14:00:00,37.700000000001104,-1.2999999999869942,288.96423,303.19574,99270.875,0.0,3166168.0,1388512.0
2023-08-05 15:00:00,37.700000000001104,-1.2999999999869942,289.83496,302.91028,99237.68,0.0,2789168.0,1383388.0
2023-08-05 16:00:00,37.700000000001104,-1.2999999999869942,290.65002,302.1299,99190.33,0.0,2243404.0,1373416.0
2023-08-05 17:00:00,37.700000000001104,-1.2999999999869942,291.20013,301.19498,99175.5,0.0,1579232.0,1358596.0
2023-08-05 18:00:00,37.700000000001104,-1.2999999999869942,291.24747,300.09222,99180.14,0.0,870392.0,1339562.0
2023-08-05 19:00:00,37.700000000001104,-1.2999999999869942,291.326,298.74985,99235.016,0.0,245802.0,1313490.0
2023-08-05 20:00:00,37.700000000001104,-1.2999999999869942,291.4201,298.07156,99277.67,0.0,992.0,1301028.0
2023-08-05 21:00:00,37.700000000001104,-1.2999999999869942,291.57095,297.66425,99344.836,0.0,0.0,1293010.0
2023-08-05 22:00:00,37.700000000001104,-1.2999999999869942,291.73767,297.25275,99352.56,0.0,0.0,1284822.0
2023-08-05 23:00:00,37.700000000001104,-1.2999999999869942,291.99896,296.588,99341.74,0.0,0.0,1277104.0
2023-08-06 00:00:00,37.700000000001104,-1.2999999999869942,292.14453,296.2103,99334.84,0.0,0.0,1270164.0
2023-08-06 01:00:00,37.700000000001104,-1.2999999999869942,292.02234,296.36945,99289.03,0.0,0.0,1264610.8
2023-08-06 02:00:00,37.700000000001104,-1.2999999999869942,292.101,295.97638,99280.234,0.0,0.0,1259180.8
2023-08-06 03:00:00,37.700000000001104,-1.2999999999869942,292.16168,295.5427,99262.61,0.0,0.0,1254303.0
2023-08-06 04:00:00,37.700000000001104,-1.2999999999869942,292.0887,294.58038,99231.3,0.0,0.0,1249698.5
2023-08-06 05:00:00,37.700000000001104,-1.2999999999869942,291.9259,293.9203,99234.95,0.0,0.0,1245284.0
2023-08-06 06:00:00,37.700000000001104,-1.2999999999869942,291.96805,293.8819,99286.16,0.0,92414.0,1241617.0
2023-08-06 07:00:00,37.700000000001104,-1.2999999999869942,292.28394,296.1236,99312.63,0.0,622554.0,1257602.0
2023-08-06 08:00:00,37.700000000001104,-1.2999999999869942,291.93906,298.91312,99331.17,0.0,1333590.0,1276874.0
2023-08-06 09:00:00,37.700000000001104,-1.2999999999869942,290.81818,301.06558,99311.484,0.0,2036940.0,1302907.0
2023-08-06 10:00:00,37.700000000001104,-1.2999999999869942,289.08447,303.028,99323.11,0.0,2643038.0,1327139.0
2023-08-06 11:00:00,37.700000000001104,-1.2999999999869942,288.01636,304.2098,99330.85,0.0,3095350.0,1343137.0
2023-08-06 12:00:00,37.700000000001104,-1.2999999999869942,288.0982,304.6682,99292.375,0.0,3350532.0,1352796.0
2023-08-06 13:00:00,37.700000000001104,-1.2999999999869942,288.29218,304.66238,99245.2,0.0,3389274.0,1357717.0
2023-08-06 14:00:00,37.700000000001104,-1.2999999999869942,288.50162,304.40247,99216.914,0.0,3209274.0,1357944.0
2023-08-06 15:00:00,37.700000000001104,-1.2999999999869942,288.61478,303.9591,99182.125,0.0,2825952.0,1354642.0
2023-08-06 16:00:00,37.700000000001104,-1.2999999999869942,288.64008,303.36737,99133.84,0.0,2270198.0,1349128.0
2023-08-06 17:00:00,37.700000000001104,-1.2999999999869942,288.73947,302.5474,99122.89,0.0,1592904.0,1341636.0
2023-08-06 18:00:00,37.700000000001104,-1.2999999999869942,289.42773,301.41492,99102.17,0.0,870938.0,1332730.0
2023-08-06 19:00:00,37.700000000001104,-1.2999999999869942,290.7109,300.12842,99147.79,0.0,239546.0,1325398.0
2023-08-06 20:00:00,37.700000000001104,-1.2999999999869942,291.49576,299.28613,99208.234,0.0,654.0,1318612.0
2023-08-06 21:00:00,37.700000000001104,-1.2999999999869942,292.1213,298.7302,99274.72,0.0,0.0,1315184.0
2023-08-06 22:00:00,37.700000000001104,-1.2999999999869942,292.6036,298.13837,99314.125,0.0,0.0,1310480.0
2023-08-06 23:00:00,37.700000000001104,-1.2999999999869942,293.07214,297.552,99344.08,0.0,0.0,1306848.0
2023-08-07 00:00:00,37.700000000001104,-1.2999999999869942,293.45782,296.99945,99355.44,0.0,0.0,1303892.0
2023-08-07 01:00:00,37.700000000001104,-1.2999999999869942,293.72745,296.47415,99324.89,0.0,0.0,1299815.6
2023-08-07 02:00:00,37.700000000001104,-1.2999999999869942,293.8177,296.0535,99316.65,0.0,0.0,1295024.9
2023-08-07 03:00:00,37.700000000001104,-1.2999999999869942,293.7197,295.67975,99314.97,0.0,0.0,1290917.5
2023-08-07 04:00:00,37.700000000001104,-1.2999999999869942,293.50302,295.32703,99326.625,0.0,0.0,1287390.5
2023-08-07 05:00:00,37.700000000001104,-1.2999999999869942,293.20685,295.011,99329.41,0.0,0.0,1284281.0
2023-08-07 06:00:00,37.700000000001104,-1.2999999999869942,292.92798,295.13855,99381.484,0.0,85618.0,1282227.0
2023-08-07 07:00:00,37.700000000001104,-1.2999999999869942,294.13702,296.81793,99463.92,3.2782555e-06,530562.0,1330708.5
2023-08-07 08:00:00,37.700000000001104,-1.2999999999869942,293.24097,298.33514,99494.11,7.659197e-06,1236074.0,1345252.0
2023-08-07 09:00:00,37.700000000001104,-1.2999999999869942,292.35004,299.69678,99532.414,1.937151e-07,1826986.0,1402922.0
2023-08-07 10:00:00,37.700000000001104,-1.2999999999869942,291.74103,300.8723,99531.44,0.0,2485218.0,1387458.0
2023-08-07 11:00:00,37.700000000001104,-1.2999999999869942,291.5382,301.7572,99545.61,0.0,2820090.0,1428258.0
2023-08-07 12:00:00,37.700000000001104,-1.2999999999869942,291.3717,302.35632,99524.484,0.0,3064084.0,1459225.0
2023-08-07 13:00:00,37.700000000001104,-1.2999999999869942,291.35248,302.6961,99474.91,0.0,3212036.0,1456152.0
2023-08-07 14:00:00,37.700000000001104,-1.2999999999869942,291.70612,302.67444,99437.58,-1.4901161e-08,3069680.0,1436762.0
2023-08-07 15:00:00,37.700000000001104,-1.2999999999869942,292.2312,302.29785,99417.84,0.0,2716338.0,1413942.0
2023-08-07 16:00:00,37.700000000001104,-1.2999999999869942,292.674,301.66394,99386.08,0.0,2204248.0,1403890.0
2023-08-07 17:00:00,37.700000000001104,-1.2999999999869942,292.91867,300.7661,99358.375,8.523466e-07,1536192.0,1392134.0
2023-08-07 18:00:00,37.700000000001104,-1.2999999999869942,292.88605,299.75992,99348.414,-5.9608283e-09,826470.0,1376440.0
2023-08-07 19:00:00,37.700000000001104,-1.2999999999869942,293.56055,298.91425,99369.46,2.0861626e-07,162018.0,1456722.0
2023-08-07 20:00:00,37.700000000001104,-1.2999999999869942,293.4554,298.31226,99434.09,0.0,292.0,1455548.0
2023-08-07 21:00:00,37.700000000001104,-1.2999999999869942,293.37524,297.8985,99466.69,1.7881393e-07,0.0,1437464.0
2023-08-07 22:00:00,37.700000000001104,-1.2999999999869942,293.21692,297.59338,99486.91,0.0,0.0,1422362.0
2023-08-07 23:00:00,37.700000000001104,-1.2999999999869942,292.99567,297.27142,99460.75,6.854534e-07,0.0,1404842.0
2023-08-08 00:00:00,37.700000000001104,-1.2999999999869942,292.9119,297.0133,99427.914,7.1525574e-07,0.0,1415362.0
2023-08-08 01:00:00,37.700000000001104,-1.2999999999869942,292.76697,296.79492,99404.984,6.92904e-07,0.0,1413328.0
2023-08-08 02:00:00,37.700000000001104,-1.2999999999869942,292.57117,296.4453,99351.2,1.8626451e-07,0.0,1376847.8
2023-08-08 03:00:00,37.700000000001104,-1.2999999999869942,292.47217,296.0584,99323.15,9.313226e-08,0.0,1344501.5
2023-08-08 04:00:00,37.700000000001104,-1.2999999999869942,292.41504,295.61093,99323.98,3.7252903e-09,0.0,1306107.2
2023-08-08 05:00:00,37.700000000001104,-1.2999999999869942,292.37463,295.23566,99328.83,0.0,0.0,1301355.0
2023-08-08 06:00:00,37.700000000001104,-1.2999999999869942,292.3101,295.2119,99368.86,0.0,78860.0,1300574.5
2023-08-08 07:00:00,37.700000000001104,-1.2999999999869942,292.37128,297.04028,99408.59,1.8626451e-07,470438.0,1401665.0
2023-08-08 08:00:00,37.700000000001104,-1.2999999999869942,291.53412,298.2056,99441.516,0.0,1101912.0,1385962.0
2023-08-08 09:00:00,37.700000000001104,-1.2999999999869942,290.87952,299.60883,99417.8,0.0,1813776.0,1374819.0
2023-08-08 10:00:00,37.700000000001104,-1.2999999999869942,290.36752,301.21973,99411.68,0.0,2523290.0,1399937.0
2023-08-08 11:00:00,37.700000000001104,-1.2999999999869942,290.15668,302.53366,99422.21,8.58307e-07,2993094.0,1396403.0
2023-08-08 12:00:00,37.700000000001104,-1.2999999999869942,290.15955,303.5811,99399.54,0.0,3232716.0,1414387.0
2023-08-08 13:00:00,37.700000000001104,-1.2999999999869942,290.73288,304.049,99328.945,0.0,3159278.0,1457881.0
2023-08-08 14:00:00,37.700000000001104,-1.2999999999869942,291.42667,303.73718,99277.11,0.0,3023896.0,1424668.0
2023-08-08 15:00:00,37.700000000001104,-1.2999999999869942,291.94907,303.38007,99268.59,0.0,2740908.0,1422672.0
2023-08-08 16:00:00,37.700000000001104,-1.2999999999869942,292.18555,302.9276,99251.516,0.0,2102420.0,1441816.0
2023-08-08 17:00:00,37.700000000001104,-1.2999999999869942,292.26718,302.1754,99244.97,0.0,1360506.0,1428436.0
2023-08-08 18:00:00,37.700000000001104,-1.2999999999869942,292.65405,300.87338,99262.234,0.0,723760.0,1418572.0
2023-08-08 19:00:00,37.700000000001104,-1.2999999999869942,293.58392,299.3388,99209.91,0.0,188758.0,1395064.0
2023-08-08 20:00:00,37.700000000001104,-1.2999999999869942,293.74512,298.5528,99285.17,0.0,180.0,1373752.0
2023-08-08 21:00:00,37.700000000001104,-1.2999999999869942,293.7998,298.1651,99367.484,1.2028067e-10,0.0,1378520.0
2023-08-08 22:00:00,37.700000000001104,-1.2999999999869942,293.70374,297.8356,99393.766,0.0,0.0,1378460.0
2023-08-08 23:00:00,37.700000000001104,-1.2999999999869942,293.52496,297.45795,99380.91,0.0,0.0,1358700.0
2023-08-09 00:00:00,37.700000000001104,-1.2999999999869942,293.25415,297.09772,99356.94,0.0,0.0,1361842.0
2023-08-09 01:00:00,37.700000000001104,-1.2999999999869942,292.93573,296.68958,99305.95,0.0,0.0,1343985.2
2023-08-09 02:00:00,37.700000000001104,-1.2999999999869942,292.61975,296.27637,99269.7,0.0,0.0,1338020.0
2023-08-09 03:00:00,37.700000000001104,-1.2999999999869942,292.5772,295.70554,99276.266,0.0,0.0,1339617.5
2023-08-09 04:00:00,37.700000000001104,-1.2999999999869942,292.5078,295.38776,99293.125,0.0,0.0,1338483.8
2023-08-09 05:00:00,37.700000000001104,-1.2999999999869942,292.4619,294.99695,99315.125,0.0,0.0,1340906.5
2023-08-09 06:00:00,37.700000000001104,-1.2999999999869942,292.3374,295.0739,99357.0,0.0,75534.0,1347656.0
2023-08-09 07:00:00,37.700000000001104,-1.2999999999869942,293.52606,297.31265,99447.64,0.0,531954.0,1389453.0
2023-08-09 08:00:00,37.700000000001104,-1.2999999999869942,292.22537,298.89157,99460.65,0.0,1198160.0,1393051.0
2023-08-09 09:00:00,37.700000000001104,-1.2999999999869942,291.05948,300.66623,99490.22,0.0,1910014.0,1405130.0
2023-08-09 10:00:00,37.700000000001104,-1.2999999999869942,290.4642,302.42374,99515.055,0.0,2533984.0,1431266.0
2023-08-09 11:00:00,37.700000000001104,-1.2999999999869942,290.49832,303.73883,99500.766,8.5830686e-07,2991588.0,1457817.0
2023-08-09 12:00:00,37.700000000001104,-1.2999999999869942,291.10696,304.47308,99485.22,0.0,3225588.0,1467851.0
2023-08-09 13:00:00,37.700000000001104,-1.2999999999869942,291.72275,304.79736,99444.695,4.3511386e-07,3251596.0,1467119.0
2023-08-09 14:00:00,37.700000000001104,-1.2999999999869942,292.21033,304.87225,99394.86,1.1368684e-13,3113758.0,1466386.0
2023-08-09 15:00:00,37.700000000001104,-1.2999999999869942,292.59058,304.7128,99352.66,0.0,2719470.0,1461546.0
2023-08-09 16:00:00,37.700000000001104,-1.2999999999869942,292.76605,304.2198,99336.43,0.0,2159334.0,1452068.0
2023-08-09 17:00:00,37.700000000001104,-1.2999999999869942,292.74954,303.77246,99335.72,0.0,1518654.0,1445860.0
2023-08-09 18:00:00,37.700000000001104,-1.2999999999869942,292.92804,303.41757,99313.12,0.0,808676.0,1446872.0
2023-08-09 19:00:00,37.700000000001104,-1.2999999999869942,294.33386,301.0968,99342.305,1.1263637e-08,183336.0,1429946.0
2023-08-09 20:00:00,37.700000000001104,-1.2999999999869942,294.48883,299.89178,99461.766,0.0,90.0,1404494.0
2023-08-09 21:00:00,37.700000000001104,-1.2999999999869942,294.76642,299.13892,99525.1,8.376635e-07,0.0,1405384.0
2023-08-09 22:00:00,37.700000000001104,-1.2999999999869942,295.0774,298.78375,99514.3,-9.204314e-09,0.0,1389174.0
2023-08-09 23:00:00,37.700000000001104,-1.2999999999869942,295.2744,298.59033,99491.04,1.7881348e-08,0.0,1377872.0
2023-08-10 00:00:00,37.700000000001104,-1.2999999999869942,295.4819,298.14426,99471.16,-5.9603735e-09,0.0,1370202.0
2023-08-10 01:00:00,37.700000000001104,-1.2999999999869942,295.47595,298.08978,99448.02,0.0,0.0,1364808.4
2023-08-10 02:00:00,37.700000000001104,-1.2999999999869942,295.47296,297.87476,99441.47,0.0,0.0,1361897.9
2023-08-10 03:00:00,37.700000000001104,-1.2999999999869942,295.43274,297.1613,99398.04,0.0,0.0,1358355.5
2023-08-10 04:00:00,37.700000000001104,-1.2999999999869942,295.09766,296.1695,99378.41,0.0,0.0,1352646.8
2023-08-10 05:00:00,37.700000000001104,-1.2999999999869942,294.83447,295.86414,99369.11,0.0,0.0,1347052.0
2023-08-10 06:00:00,37.700000000001104,-1.2999999999869942,294.9165,296.13672,99392.17,0.0,74622.0,1342559.5
2023-08-10 07:00:00,37.700000000001104,-1.2999999999869942,296.31683,298.0144,99490.28,0.0,562244.0,1381828.0
2023-08-10 08:00:00,37.700000000001104,-1.2999999999869942,296.01263,299.85812,99495.6,0.0,1238288.0,1413027.0
2023-08-10 09:00:00,37.700000000001104,-1.2999999999869942,295.638,301.6548,99504.16,0.0,1919500.0,1426464.0
2023-08-10 10:00:00,37.700000000001104,-1.2999999999869942,295.31317,303.2722,99496.1,0.0,2470746.0,1449589.0
2023-08-10 11:00:00,37.700000000001104,-1.2999999999869942,295.0208,304.83362,99449.3,0.0,2992684.0,1462913.0
2023-08-10 12:00:00,37.700000000001104,-1.2999999999869942,294.82983,306.211,99375.65,0.0,3279678.0,1478162.0
2023-08-10 13:00:00,37.700000000001104,-1.2999999999869942,294.78766,307.06726,99310.22,0.0,3214750.0,1510781.0
2023-08-10 14:00:00,37.700000000001104,-1.2999999999869942,294.76,307.49048,99266.97,0.0,2947700.0,1516082.0
2023-08-10 15:00:00,37.700000000001104,-1.2999999999869942,294.62537,307.82343,99239.7,0.0,2676870.0,1507308.0
2023-08-10 16:00:00,37.700000000001104,-1.2999999999869942,294.43985,307.4258,99191.5,0.0,2060470.0,1525400.0
2023-08-10 17:00:00,37.700000000001104,-1.2999999999869942,294.58466,307.05902,99172.36,0.0,1420404.0,1509390.0
2023-08-10 18:00:00,37.700000000001104,-1.2999999999869942,295.17343,306.0824,99161.92,0.0,717466.0,1523914.0
2023-08-10 19:00:00,37.700000000001104,-1.2999999999869942,296.06476,305.0219,99142.06,0.0,202082.0,1449652.0
2023-08-10 20:00:00,37.700000000001104,-1.2999999999869942,296.1767,304.044,99166.66,0.0,0.0,1413196.0
2023-08-10 21:00:00,37.700000000001104,-1.2999999999869942,295.7858,303.4848,99224.72,0.0,0.0,1400534.0
2023-08-10 22:00:00,37.700000000001104,-1.2999999999869942,295.28363,302.3349,99250.63,0.0,0.0,1387452.0
2023-08-10 23:00:00,37.700000000001104,-1.2999999999869942,294.21887,301.3044,99302.91,0.0,0.0,1375316.0
2023-08-11 00:00:00,37.700000000001104,-1.2999999999869942,294.7694,300.91876,99380.2,0.0,0.0,1369124.0
2023-08-11 01:00:00,37.700000000001104,-1.2999999999869942,295.78766,300.06848,99399.17,0.0,0.0,1359161.5
2023-08-11 02:00:00,37.700000000001104,-1.2999999999869942,296.18854,299.52466,99450.33,0.0,0.0,1344944.2
2023-08-11 03:00:00,37.700000000001104,-1.2999999999869942,296.40808,299.01703,99469.234,0.0,0.0,1342889.2
2023-08-11 04:00:00,37.700000000001104,-1.2999999999869942,296.64093,298.42975,99496.9,0.0,0.0,1337857.5
2023-08-11 05:00:00,37.700000000001104,-1.2999999999869942,296.70328,297.97107,99528.91,0.0,0.0,1340795.5
2023-08-11 06:00:00,37.700000000001104,-1.2999999999869942,296.8049,297.84683,99620.41,4.6789646e-06,71062.0,1358879.5
2023-08-11 07:00:00,37.700000000001104,-1.2999999999869942,297.00504,298.56134,99640.234,1.656264e-05,501568.0,1372378.5
2023-08-11 08:00:00,37.700000000001104,-1.2999999999869942,296.28235,299.98212,99670.15,1.1250377e-06,1147100.0,1407613.0
2023-08-11 09:00:00,37.700000000001104,-1.2999999999869942,295.29395,301.4546,99705.06,6.049868e-07,1808902.0,1411086.0
2023-08-11 10:00:00,37.700000000001104,-1.2999999999869942,294.37488,302.91827,99699.56,7.4505806e-08,2467792.0,1422337.0
2023-08-11 11:00:00,37.700000000001104,-1.2999999999869942,293.802,304.25757,99671.09,0.0,2986830.0,1448796.0
2023-08-11 12:00:00,37.700000000001104,-1.2999999999869942,293.31146,305.29175,99649.44,0.0,3279068.0,1437754.0
2023-08-11 13:00:00,37.700000000001104,-1.2999999999869942,293.20575,305.74692,99593.05,0.0,3322754.0,1443214.0
2023-08-11 14:00:00,37.700000000001104,-1.2999999999869942,293.3449,305.64203,99553.195,1.4901161e-08,3140056.0,1448946.0
2023-08-11 15:00:00,37.700000000001104,-1.2999999999869942,293.52432,304.9914,99536.69,0.0,2632286.0,1451462.0
2023-08-11 16:00:00,37.700000000001104,-1.2999999999869942,293.63385,304.218,99506.7,0.0,2057588.0,1459530.0
