datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,ssrd_wm2_forecast,temperature_2m_C_forecast,dewpoint_2m_C_forecast,surface_pressure_hPa_forecast,total_precip_mm_forecast,kt_forecast,dewpoint_depression_C_forecast,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-12-16 05:00:00,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,-0.2593382659754056,0.9657865518844574,0.8309661357914703,-0.8382173555707328,-0.748202866755617,-0.7172646404176514,-1.0523956286969018,-0.25629853392210855,-2.515118158486305,1.897440975219919,-0.8626303663514403,-1.0236285802231744,-0.2029716524139242,-1.0884270061730452,-2.281311783127735,4.12014279791178,-0.714452847323363,0.4530172658390262,-0.8542347475546543,-1.0950087165755855,-0.7504375677538105
2025-12-16 06:00:00,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.2593382659754056,0.9657865518844574,0.5192805196430382,-0.7526603354431036,-0.748202866755617,-0.7172646404176514,-1.0838269411778905,-0.2670852627094412,-2.3920373955000542,3.374861323885404,-0.8626303663514403,-1.052241447675533,-0.2509424462797452,-1.1044902921588353,-2.214560021320959,3.663755024138867,-0.714452847323363,0.31871876751377165,-0.8542347475546543,-1.0828656832934629,-0.7504375677538105
2025-12-16 07:00:00,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.2593382659754056,0.9657865518844574,0.2202115267660923,-0.6662451827660781,-0.748202866755617,-0.7172646404176514,-1.084358190346718,-0.24754670522844022,-2.3011696389619396,6.034802944521435,-0.8626303663514403,-1.0650617721780258,-0.32491310388843486,-1.1174399350189927,-2.2601911434778126,4.7032917485510035,-0.714452847323363,0.3200396545157225,-0.8542347475546543,-1.0508627701406807,-0.7503266788395906
2025-12-16 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-0.2593382659754056,0.9657865518844574,-0.06522240425804482,-0.5733477317365668,-0.7146256884362617,-0.7159259335918693,-1.0861003098941575,-0.2508177267193598,-2.223217146281934,8.14680496534472,-0.7834312004780379,-1.0649754412910895,-0.3673577312594012,-1.1097110506296575,-2.105833978036522,4.638659594443306,-0.7127441776035313,0.3352963762420075,-0.7603231774097792,-1.0154692441512054,-0.7250223695361327
2025-12-16 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,-0.2593382659754056,0.9657865518844574,-0.3089072893503757,-0.4691885288814989,-0.26462843665991226,-0.6734021271588516,-1.0736836542377495,-0.19895912337136054,-2.1350961553121515,7.006662068351256,-0.6824491514896914,-1.0834475146906692,-0.352973973175721,-1.0934957800847314,-1.9829368349560443,4.6176960660076,-0.6645993093242968,0.3341300596823314,-0.6639789797519429,-1.0063048378943578,-0.6406007459151266
2025-12-16 10:00:00,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.2593382659754056,0.9657865518844574,-0.5131421752665264,-0.3499402439878725,0.20803272511043253,-0.602832237798157,-1.0430362192447624,-0.1811105836541346,-2.0007092834606244,6.1376849098069295,-0.6249116157831133,-1.0601341510932998,-0.3379546587488054,-1.0636879486346718,-1.8191293883477715,4.287414656628129,-0.5793064910993226,0.35582361440051957,-0.5934125125317858,-0.9822704844545739,-0.5027063241711336
2025-12-16 11:00:00,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,-0.2593382659754056,0.9657865518844574,-0.6588722766774154,-0.2142001196833999,0.5454660276589116,-0.49169287861062133,-1.0035116912413589,-0.19847246275465036,-1.8628767084159856,4.70868682970907,-0.5162598455281036,-1.004807481081196,-0.3355365634071845,-1.033118449961597,-1.7569968327528556,4.239049591723455,-0.5000013289888915,0.41826719988741407,-0.5483124267787716,-0.9494503834912544,-0.27505273558142584
2025-12-16 12:00:00,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.2593382659754056,0.9657865518844574,-0.7302770145595959,-0.06537921447903718,0.7076620010336859,-0.39989628750238565,-0.9574153453711282,-0.17657942508519145,-1.8414493459380927,2.0119465090731055,-0.42959648374733134,-0.9666439708659337,-0.3128668316300233,-0.9981129562344098,-1.7159380271544011,3.4632923754714753,-0.413157459404438,0.3607987491594172,-0.4723110612396125,-0.9243914596919154,-0.14594152722595136
2025-12-16 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.2593382659754056,0.9657865518844574,-0.7179020998857414,0.08746083707352865,0.679773089773713,-0.37779170862997175,-0.944641566653747,-0.192817198785178,-1.751948526798395,2.4687130559799866,-0.3903894825913366,-0.9421154825970651,-0.3434484210571844,-0.9869556149937354,-1.7240304382030847,2.226552171740274,-0.37625347759982997,0.2990298071745859,-0.41715863218682875,-0.8926119418063012,-0.014974958013040754
2025-12-16 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.2593382659754056,0.9657865518844574,-0.6234824990551882,0.23317915019408209,0.4642617634211012,-0.39261856735922684,-0.9162084567940293,-0.19108849862130875,-1.7405729366754379,1.9547390002285987,-0.33074210867186604,-0.9112092396939234,-0.34588407618602296,-0.9400999785225261,-1.6374681455185152,1.3765293127423546,-0.2775772415242845,0.22262285100786317,-0.1892772414785777,-0.8384414414396412,-0.04239291820583736
2025-12-16 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,-0.2593382659754056,0.9657865518844574,-0.4589619797280005,0.3642047892054934,0.08177254498101627,-0.400443659546839,-0.9323219656753675,-0.22810901360666622,-1.7252962124058988,1.0965216274281588,-0.10435310184447946,-0.9061783863988403,-0.361985929929907,-0.9045051827321478,-1.5391380093664475,0.6163443424728747,-0.27810509120945387,0.11324141215787807,0.11599077793789594,-0.7883210992228837,-0.23841071095089497
2025-12-16 16:00:00,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.2593382659754056,0.9657865518844574,-0.24096536155386042,0.47875295659946376,-0.41343452259209995,-0.538051298396536,-0.912746585583177,-0.20807101573597528,-1.5576914984761938,0.44819442919687313,0.20079075409241054,-0.8966908955650378,-0.4170766631336745,-0.8832720873286637,-1.406685377106302,0.012404375736820622,-0.39980720220517135,0.048053685347783814,0.8802980523729288,-0.7297985789445188,-0.6380692331417153
2025-12-16 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.2593382659754056,0.9657865518844574,0.00803281294501807,0.5791613647445043,-0.7474534080045534,-0.6539717801283321,-0.9243796022151664,-0.24764414027612833,-1.386693353431324,-0.11281570472225382,-0.8626303663514403,-0.8850225974599383,-0.5013983956252537,-0.9195011395034017,-1.2149765812153666,0.3008029562096615,-0.6084044838705726,-0.1915220909157292,-0.8542347475546543,-0.7174337525306833,-0.7503496680047337
2025-12-16 18:00:00,-1.0,-1.8369701987210292e-16,-0.5000000000000004,0.8660254037844384,-0.2593382659754056,0.9657865518844574,0.305553222077837,0.6696214703906976,-0.748202866755617,-0.7172646404176514,-0.9549594089361905,-0.2855117226302963,-1.0564074912515393,-0.20008621786426684,-0.8626303663514403,-0.8957366414791719,-0.5816086536364967,-0.953275067682294,-1.053420721247377,-0.2297570779276445,-0.714436062860187,-0.3328938964205943,-0.8542347475546543,-0.7048982321212823,-0.7504362154499785
2025-12-16 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,-0.2593382659754056,0.9657865518844574,0.6090442311006506,0.755108096086755,-0.748202866755617,-0.7172646404176514,-1.001263408893958,-0.3637620152773716,-0.9306920479542076,-0.20008621786426684,-0.8626303663514403,-0.8988785706756939,-0.48000706497511875,-0.9776413893372279,-0.8956699895509815,-0.23534240505060583,-0.714452847323363,-0.5258603265270394,-0.8542347475546543,-0.7962104300175766,-0.7504375677538105
2025-12-16 20:00:00,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.2593382659754056,0.9657865518844574,0.9231219880815428,0.8416529427041387,-0.748202866755617,-0.7172646404176514,-1.042293929805528,-0.41779480966749066,-0.7467638791179908,-0.20008621786426684,-0.8626303663514403,-0.911237408566292,-0.5344963840583633,-1.0137047827247285,-0.7490269389351213,-0.24145979227019673,-0.714452847323363,-0.6252561689232022,-0.8542347475546543,-0.8024333758417282,-0.7504375677538105
2025-12-16 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,-0.2593382659754056,0.9657865518844574,1.2406390119570878,0.9381939297790346,-0.748202866755617,-0.7172646404176514,-1.0348839124466336,-0.37020525088690703,-0.5943009230814003,-0.20008621786426684,-0.8626303663514403,-0.9326714523092035,-0.5872090844488503,-1.0443036648597892,-0.6218800412256479,-0.23561582792763736,-0.714452847323363,-0.7462652431935931,-0.8542347475546543,-0.8036355250070912,-0.7504362154499785
2025-12-16 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.2593382659754056,0.9657865518844574,1.5516120301445444,1.0619672391068513,-0.748202866755617,-0.7172646404176514,-1.0518995767528336,-0.4181163624789191,-0.5249677157852919,-0.20008621786426684,-0.8626303663514403,-0.9218427475656796,-0.5951203920824611,-1.0429198794008672,-0.4686132106079115,-0.23192088827320062,-0.714452847323363,-0.5723594720517144,-0.8542347475546543,-0.7971023027019425,-0.7504362154499785
2025-12-16 23:00:00,-0.2588190451025215,0.965925826289068,-0.5000000000000004,0.8660254037844384,-0.2593382659754056,0.9657865518844574,1.8339301616866057,1.2545070047050433,-0.748202866755617,-0.7172646404176514,-1.0754012597289206,-0.4551226395963927,-0.43448816482759595,-0.20008621786426684,-0.8626303663514403,-0.9251326035833842,-0.5991705894577175,-1.0433264274703737,-0.38863939037223955,-0.24425558570521955,-0.714452847323363,-0.374801249510778,-0.8542347475546543,-0.7950101848010301,-0.7504362154499785
2025-12-17 00:00:00,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,2.020612316877066,1.6063005108290325,-0.748202866755617,-0.7172646404176514,-1.0954053973422309,-0.4945215646806883,-0.3900744299796359,-0.20008621786426684,-0.8626303663514403,-0.922990910803433,-0.604945426087602,-1.055844424588299,-0.277576822394752,-0.25030442483592874,-0.714452847323363,-0.43397361424534603,-0.8542347475546543,-0.8054387579400527,-0.7504362154499785
2025-12-17 01:00:00,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,1.9851932130395331,-1.50774948634075,-0.748202866755617,-0.7172646404176514,-1.1246009229675358,-0.5521088513650798,-0.32950559369940646,-0.20008621786426684,-0.8626303663514403,-0.9198116377303993,-0.6173339476106452,-1.0638621031637392,-0.21643484066450616,-0.2527395097660487,-0.714452847323363,-0.5528824531051332,-0.8542347475546543,-0.8066495979123892,-0.7504375677538105
2025-12-17 02:00:00,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,1.7597972001544724,-1.2108337394180861,-0.748202866755617,-0.7172646404176514,-1.1470033365215644,-0.6072649792231317,-0.2368310021891045,-0.20008621786426684,-0.8626303663514403,-0.9105108662791562,-0.6828572829900814,-1.1227596983518877,-0.18779320055557697,-0.25312335928402147,-0.714452847323363,-1.1004651643556922,-0.8542347475546543,-0.8315807007483612,-0.7504348631461466
2025-12-17 03:00:00,0.7071067811865476,0.7071067811865476,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,1.465619437264932,-1.0445138934887221,-0.748202866755617,-0.7172646404176514,-1.19296237506106,-0.6536602725072272,-0.1586714192666469,-0.20008621786426684,-0.8626303663514403,-0.9331921203805692,-0.7458048592241404,-1.181055899544163,-0.13059362918519662,-0.25329551068067624,-0.714452847323363,-1.2337528838983705,-0.8542347475546543,-0.8574571506050169,-0.7504362154499785
2025-12-17 04:00:00,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,1.1514252007969588,-0.9310717851524138,-0.748202866755617,-0.7172646404176514,-1.2333966893239623,-0.696711725325503,-0.1149280689849257,-0.20008621786426684,-0.8626303663514403,-0.9517497734971552,-0.7903459845617365,-1.2247941841433605,-0.08453702537335357,-0.25329228691349376,-0.714452847323363,-1.2008086777704998,-0.8542347475546543,-0.8785625948091429,-0.7504362154499785
2025-12-17 05:00:00,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,0.8341238497652478,-0.8385615426417704,-0.748202866755617,-0.7172646404176514,-1.2822595942915398,-0.7436525176441907,-0.008901989912525318,-0.20008621786426684,-0.8626303663514403,-0.9773566735102927,-0.8132613756427283,-1.2502728239016527,0.005348410132849993,-0.25329551068067624,-0.714452847323363,-1.185228966246353,-0.8542347475546543,-0.8927644357526374,-0.7504375677538105
2025-12-17 06:00:00,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,0.5223961502638702,-0.7530282863218768,-0.748202866755617,-0.7172646404176514,-1.3127269892798297,-0.7675834573674095,-0.019934363247217,-0.20008621786426684,-0.8626303663514403,-0.9966625455319897,-0.8394871649832336,-1.279537112911106,0.1205606112227449,-0.25329551068067624,-0.714452847323363,-1.2477297708519834,-0.8542347475546543,-0.9091358116941697,-0.7504348631461466
2025-12-17 07:00:00,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,0.22324752880217597,-0.666677628425743,-0.748202866755617,-0.7172646404176514,-1.3572267260805895,-0.8191103012396537,0.15088917629912382,-0.20008621786426684,-0.8626303663514403,-1.0144919394016,-0.8227149417986986,-1.2901001804084824,0.2813528311244229,-0.25329551068067624,-0.714452847323363,-1.1417080265707393,-0.8542347475546543,-0.9315573316152165,-0.7504375677538105
2025-12-17 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,-0.062479359126065385,-0.5738827404302118,-0.7172325617064914,-0.7058817235237299,-1.3824303713368429,-0.8389452808375646,0.2451843955889649,-0.20008621786426684,-0.8626303663514403,-1.030438311222098,-0.8293883584314604,-1.304790206255436,0.3950055028917819,-0.25329551068067624,-0.7067003652421128,-1.0924371081612907,-0.3922789054754976,-0.9438604796337078,-0.28872047041094956
2025-12-17 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,-0.30623898515653136,-0.4698662037867016,-0.27080688836088035,-0.41476116957705755,-1.25727690939072,-0.6423363644032829,0.46020033543852773,-0.20008621786426684,0.39609485048279885,-1.0126307549354479,-0.596326962047146,-1.1908005663588213,0.4822567941962373,-0.25173363470591176,-0.4412884857522094,-1.0367639700289688,0.20173252394334015,-0.9624724523838447,0.6910439403946704
2025-12-17 10:00:00,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,-0.5107964396555069,-0.3507973974979557,0.2024131754213313,0.06625715687689104,-0.9938866333584472,-0.17130386618272234,0.5895686366253189,-0.20008621786426684,0.7746583577019456,-1.0109749081351154,-0.34818741899224187,-0.8716614315621926,0.6092241989864243,-0.2532793541320226,0.049635306414616796,-1.0967951048734317,0.6291147991954338,-0.7601079221526005,1.1355746083372724
2025-12-17 11:00:00,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,-0.6570045461587504,-0.21525161245278604,0.5410822530742889,0.47592304155939696,-0.7319923824565971,-0.010751835542974115,0.6342874315783084,-0.20008621786426684,0.9757658514495805,-0.8167760192746434,-0.2991826810907901,-0.6866111267651369,0.6721229403974396,-0.25329551068067624,0.4429236288174412,-1.0239138239396544,0.8024156017167838,-0.5830612751442898,1.1221178329055328
2025-12-17 12:00:00,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,-0.7290339611538279,-0.06659193673805867,0.7047766224522128,0.7311580374592882,-0.5605455083357642,-0.023894331073090743,0.6039849019043573,-0.20008621786426684,1.1175974610680757,-0.6156743079989433,-0.2646693051172066,-0.540745808957227,0.6040112849762811,-0.25329551068067624,0.7632424275018321,-0.8133217704410372,1.0226196255750482,-0.44091554320409315,1.1894017100642305
2025-12-17 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,-0.7173678573638655,0.08617164654873948,0.678476590006072,0.8140818283642639,-0.46080339342614907,0.040386640463132825,0.5283182008076925,-0.20008621786426684,1.2695619826672753,-0.5436749921541806,-0.23414483630953375,-0.4535214528769548,0.46951131607361724,-0.25292800117358605,0.739621900230981,-0.7284753867178649,1.0266643593048486,-0.36213692006733783,0.9944265435736065
2025-12-17 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,-0.6236403774175971,0.23190962976269056,0.46450735333397114,0.6960240055796448,-0.4010861508084881,0.07621417650632939,0.44763776308567765,-0.20008621786426684,1.45238116868959,-0.4989047277860349,-0.22635135830711234,-0.40404786673280735,0.4406511440522007,-0.25327831597958433,0.5970351047983542,-0.6813493915392042,1.1415442288496498,-0.3114627184851066,0.3072195437721587
2025-12-17 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,-0.4597139090181616,0.3630151518608151,0.08336715096222866,0.3607309782819814,-0.40822307967284105,0.020230536905235016,0.4592417132239243,-0.20008621786426684,1.7124898020136514,-0.4719124021473062,-0.22892120519877004,-0.4036559162601408,0.4164785641742489,-0.25329551068067624,0.28161352000114603,-0.5495755376010366,1.3562861728878879,-0.30940516696132575,-0.2761075325703472
2025-12-17 16:00:00,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,-0.24217773151557567,0.47765654461718837,-0.411020617913391,-0.11175553430450899,-0.46981364450096685,0.11302172386544597,0.44500005344332466,-0.20008621786426684,1.7309423806863466,-0.5992497092081152,-0.15410004743113148,-0.4583960704805162,0.45201873255328634,-0.2532461595204389,-0.19566070391461832,-0.3723371082225908,1.9852128841180834,-0.4179861620616433,-0.6621551166925856
2025-12-17 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,0.006657516920287953,0.5781397635758395,-0.7473344738935951,-0.5695780939373558,-0.6157772986615626,0.0696150105123779,0.4332907212489883,-0.20008621786426684,-0.8626303663514403,-0.7363071551609957,-0.10781645413551079,-0.5780587352957839,0.4842594383743015,-0.25329551068067624,-0.5611054299521627,-0.6519606159008612,-0.8542347475546543,-0.5815422240092984,-0.7502834051169681
2025-12-17 18:00:00,-1.0,-1.8369701987210292e-16,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,0.3037274721218831,0.6686393447240515,-0.748202866755617,-0.7172646404176514,-0.7545859007255455,-0.03951447292589147,0.5556071903993641,-0.20008621786426684,-0.8626303663514403,-0.8242011194110878,-0.16076174213426508,-0.7269570803179464,0.5963264043916316,-0.25329551068067624,-0.7144162811714438,-0.8503599516620098,-0.8542347475546543,-0.7154958549850338,-0.7504362154499785
2025-12-17 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,0.6070504570590388,0.7541176926908004,-0.748202866755617,-0.7172646404176514,-0.8533164054259859,-0.14150555256667477,0.5909170757668212,-0.20008621786426684,-0.8626303663514403,-0.8714721894406405,-0.11736479985501733,-0.7535023548001535,0.6099577275536612,-0.252482300265574,-0.714452847323363,-0.3561716693027482,-0.8542347475546543,-0.7726270535098408,-0.7504375677538105
2025-12-17 20:00:00,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,0.9210377519995081,0.8405867378902999,-0.748202866755617,-0.7172646404176514,-0.9373210208309612,-0.18566833101249952,0.6655345325260124,-0.20008621786426684,-0.8626303663514403,-0.9383518529736143,-0.15311825111858104,-0.8194835459899044,0.6873165225084819,-0.2532692780867117,-0.714452847323363,-0.21244622569054075,-0.8542347475546543,-0.8242504054388111,-0.7504375677538105
2025-12-17 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,1.2385563480860633,0.936938881113575,-0.748202866755617,-0.7172646404176514,-0.9867690677369841,-0.2119743357934067,0.7747745387220188,-0.20008621786426684,-0.8626303663514403,-0.9775254721245255,-0.19798318249724567,-0.8556769272113192,0.7613942720737362,-0.25329551068067624,-0.714452847323363,-0.2556284958404744,-0.8542347475546543,-0.8366761154000547,-0.7504375677538105
2025-12-17 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,1.5496856730654185,1.0602939127171052,-0.748202866755617,-0.7172646404176514,-1.0714609351863804,-0.3024774287684251,0.8471082664212789,-0.20008621786426684,-0.8626303663514403,-1.0161893688230488,-0.22122031006550022,-0.8570257055110297,0.8068262651340069,-0.25329551068067624,-0.714452847323363,-0.3191251092346194,-0.8542347475546543,-0.8235679496119026,-0.7504362154499785
2025-12-17 23:00:00,-0.2588190451025215,0.965925826289068,-0.5000000000000004,0.8660254037844384,-0.2426868445825954,0.9701046827361175,1.8325303851644847,1.2519001905800764,-0.748202866755617,-0.7172646404176514,-1.1471593393971578,-0.39786299541391046,0.880034777065978,-0.20008621786426684,-0.8626303663514403,-1.0416811788719358,-0.2669732068234677,-0.9338925752394923,0.8452129501192474,-0.2521019278082263,-0.714452847323363,-0.5201726348875664,-0.8542347475546543,-0.8811275308181863,-0.7504375677538105
2025-12-18 00:00:00,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,2.020697147359362,1.602309968242556,-0.748202866755617,-0.7172646404176514,-1.175552435067752,-0.44057068091604673,0.8149941966435825,-0.20008621786426684,-0.8626303663514403,-1.0469073363487762,-0.3423685078050384,-1.052880166498579,0.8060945537275876,-0.2509411351913604,-0.714452847323363,-0.5235766879261303,-0.8542347475546543,-0.967351315607008,-0.7504362154499785
2025-12-18 01:00:00,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,1.9872652961432153,-1.5106054098102397,-0.748202866755617,-0.7172646404176514,-1.2396150564689845,-0.5066988871547885,0.7868853539913956,-0.20008621786426684,-0.8626303663514403,-1.0776111389558274,-0.4260228919599827,-1.1227837750148932,0.7567004642851295,-0.23589596387587167,-0.714452847323363,-0.9306307215600496,-0.8542347475546543,-0.9932365225613362,-0.7504348631461466
2025-12-18 02:00:00,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,1.7626374093399542,-1.2120746599214636,-0.748202866755617,-0.7172646404176514,-1.2772825254782414,-0.5613631224085346,0.772400574262341,-0.20008621786426684,-0.8626303663514403,-1.085791486801726,-0.4743368797036208,-1.1645915889478273,0.7280693971409413,-0.2493374907264164,-0.714452847323363,-0.8401434030532189,-0.8542347475546543,-1.0097989673890273,-0.7504362154499785
2025-12-18 03:00:00,0.7071067811865476,0.7071067811865476,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,1.4686475586728422,-1.0451754269681597,-0.748202866755617,-0.7172646404176514,-1.253278828968527,-0.5048029349284261,0.7749104074524643,-0.20008621786426684,-0.8626303663514403,-1.0941691240641964,-0.532977790274242,-1.214173628635969,0.7175390742886101,-0.25326599901274116,-0.714452847323363,-0.8904202829097599,-0.8542347475546543,-1.0285961440782891,-0.7504375677538105
2025-12-18 04:00:00,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,1.1544939169297594,-0.9315446463884016,-0.748202866755617,-0.7172646404176514,-1.2818516307948031,-0.5542073930127794,0.7196113829713799,-0.20008621786426684,-0.8626303663514403,-1.0954081788634602,-0.5904703680609945,-1.2604836407709115,0.6463901461038025,-0.25329551068067624,-0.714452847323363,-0.919630121818819,-0.8542347475546543,-1.0444401772590959,-0.7504362154499785
2025-12-18 05:00:00,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,0.8371796663159868,-0.838984578791835,-0.748202866755617,-0.7172646404176514,-1.3053070995286244,-0.5896929629158941,0.6543624876832659,-0.20008621786426684,-0.8626303663514403,-1.0995973462521627,-0.6532513048211909,-1.2965231774664245,0.5809731065196622,-0.2520724569613305,-0.714452847323363,-1.0815657584150602,-0.8542347475546543,-1.0454183140664044,-0.7504375677538105
2025-12-18 06:00:00,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,0.5254020464612971,-0.753466347295738,-0.748202866755617,-0.7172646404176514,-1.3512151068614908,-0.6626254119082905,0.6859033693109812,-0.20008621786426684,-0.8626303663514403,-1.1056204413695638,-0.6993315480195019,-1.3231886433869071,0.5880087042569891,-0.25046859394289805,-0.714452847323363,-1.0917882527175424,-0.8542347475546543,-1.0463755356235045,-0.7504362154499785
2025-12-18 07:00:00,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,0.22616136156846695,-0.6671739044985491,-0.748202866755617,-0.7172646404176514,-1.3563931527820197,-0.6769198881826859,0.7054349504940666,-0.20008621786426684,-0.8626303663514403,-1.1025036763656915,-0.649778794067549,-1.3619324794956942,0.7661525164320778,-0.23925330327897282,-0.714452847323363,-0.3362050560324157,-0.8542347475546543,-1.1210845441284125,-0.7504375677538105
2025-12-18 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,-0.05987310897503753,-0.574476153828137,-0.719610426180492,-0.7088934719451797,-1.3388027435495653,-0.6592824291453547,0.6846956329392384,-0.20008621786426684,-0.8626303663514403,-1.0937476104235688,-0.5916853232074735,-1.3320714416216428,0.7813681447265491,-0.23940633226647032,-0.709841959106141,-0.2030415329222731,-0.5566308996424244,-1.1240974701128896,-0.2590969026682418
2025-12-18 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,-0.30372727349868256,-0.4705960963635674,-0.2766292791973964,-0.46701113468722555,-1.1631051606873661,-0.3863989386586259,0.7018582126096437,-0.20008621786426684,0.19153810856836093,-1.066791984801412,-0.41122567340233557,-1.1994028585946597,0.8202993767530542,-0.23587718306752964,-0.5087147952584387,-0.5328984122579714,-0.049096743473583795,-1.0886226096334763,0.5409057597561977
2025-12-18 10:00:00,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,-0.5086277420554899,-0.35169800339948065,0.19719569103887596,-0.060791365836704886,-0.8957520491503757,0.02425333497448811,0.7735496576242935,-0.20008621786426684,0.5167417478158242,-1.0229060620606625,-0.20149448677131143,-0.9505102704890162,0.8517933476246152,-0.21807844123670922,-0.2872414351068812,-0.06515832293155911,-0.020298049269267746,-0.9410023784720228,0.7239279126762109
