datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-11-19 05:00:00,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,-0.6644834655228552,0.7473029667054297,0.6743184596950084,-0.8488323991968307,-0.7635572865520162,-0.6981029471128064,-1.4628146301089677,-0.311950705861933,-0.1867609411687419,-0.736680205435175,-1.3600127822644277,-0.8705674989696895,-1.1805330319264786,-0.7584390564955188
2025-11-19 06:00:00,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.6644834655228552,0.7473029667054297,0.36175000406157604,-0.7668603076377123,-0.7635572865520162,-0.7772352376079288,-1.5784672205312702,-0.2721361829126423,-0.1867609411687419,-0.736680205435175,-0.9256777707311639,-0.8705674989696895,-1.2533392278052928,-0.7587708199159153
2025-11-19 07:00:00,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.6644834655228552,0.7473029667054297,0.06076760151017376,-0.6824895567533837,-0.7635572865520162,-0.7935360461711501,-1.522731074861473,-0.18206425546103203,-0.1867609411687419,-0.736680205435175,-0.9339172563559827,-0.8705674989696895,-1.1715701682749406,-0.4656379321903502
2025-11-19 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.6644834655228552,0.7473029667054297,-0.22359323652326782,-0.5896334415476316,-0.4366809661038822,-0.7072013524254229,-1.40928170707941,-0.1273199140076068,-0.1867609411687419,-0.607159405644813,-1.019964449399534,-0.14056673102412226,-1.1076200464128942,1.159611346916618
2025-11-19 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,-0.6644834655228552,0.7473029667054297,-0.4740568057227661,-0.4824613603214724,0.129431852541687,-0.3974041982765835,-0.8830238675061554,-0.07517464965904833,-0.1867609411687419,-0.14789320940163708,-0.7010826248075478,0.3441612017558983,-0.7332094816002327,1.963494020342653
2025-11-19 10:00:00,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.6644834655228552,0.7473029667054297,-0.6808948878331711,-0.3557061261050979,0.5966809198347722,-0.4214312245536088,-0.5452008409415451,-0.0739453391818918,-0.1867609411687419,0.3209875793889966,-0.48229503668705415,0.5619553818645252,-0.30171975666146555,2.0153519605848356
2025-11-19 11:00:00,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,-0.6644834655228552,0.7473029667054297,-0.8244842229749397,-0.20711045662528793,0.9071650729849289,-0.17953904048086983,-0.3501870615257054,-0.09535398730572932,-0.1867609411687419,0.8593300906123151,-0.8561951930164534,0.8893757503346414,-0.27196170620928056,2.5314530902563024
2025-11-19 12:00:00,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.6644834655228552,0.7473029667054297,-0.8856258090629519,-0.04180648118954113,1.0346515688488702,-0.19142271280920903,-0.22254435544785864,-0.21837919968421873,-0.005630791451396573,1.0316937229142433,-0.5034238016140943,0.9411948550543232,-0.10652239163132435,2.608083805099495
2025-11-19 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.6644834655228552,0.7473029667054297,-0.854074614043567,0.1262066034474523,0.9692488271961905,-0.3281877857594459,-0.16959973835221115,-0.35887837593254046,-0.13186709231070426,1.026295499938622,-0.46129275320016855,1.003838286386162,0.07515434914217117,2.741598676003877
2025-11-19 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.6644834655228552,0.7473029667054297,-0.735296308324706,0.2812147405461437,0.7159872132522753,-0.42588057856564404,-0.16485835789675687,-0.4699849143800498,-0.17855149812171825,0.8090421001608932,-0.42722563413244613,1.0541664310001158,0.16469666491808063,2.61827889500828
2025-11-19 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,-0.6644834655228552,0.7473029667054297,-0.5466872135549117,0.4150044602623612,0.2953890275882975,-0.4817757935460765,-0.1980328346699713,-0.4930634817205298,-0.1867609411687419,0.5074655463719483,-0.5369333122464084,1.2939673283178144,0.1722797822664925,1.770288274840525
2025-11-19 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.6644834655228552,0.7473029667054297,-0.3083047673270503,0.5279304299730035,-0.24963913149860548,-0.46824113136400025,-0.2823386819144571,-0.47034869547831876,-0.1867609411687419,0.05933865520424019,-0.6509845245015211,1.9830559023234644,0.05813420051414695,0.0924976228453575
2025-11-19 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.6644834655228552,0.7473029667054297,-0.04117525511446909,0.6246691504091669,-0.7437254444590661,-0.39752935899156994,-0.45077107312297393,-0.4229755839382171,-0.1867609411687419,-0.4649930367495277,-0.7596401404739405,2.1129834378550116,-0.2073640335767133,-0.5346215001934023
2025-11-19 18:00:00,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,-0.6644834655228552,0.7473029667054297,0.2628022938455779,0.7109719905731385,-0.7635572865520162,-0.3895098311495737,-0.6550935261485397,-0.3649769128701046,-0.1867609411687419,-0.7341235956112272,-1.0628796732613663,-0.8705674989696895,-0.4627533216488816,-0.7587708199159153
2025-11-19 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,-0.6644834655228552,0.7473029667054297,0.5724529047267709,0.792753135111622,-0.7635572865520162,-0.4392627934077221,-0.798680718640904,-0.28482417503620405,-0.1867609411687419,-0.736680205435175,-1.0505877714852,-0.8705674989696895,-0.5947296203369498,-0.7587708199159153
2025-11-19 20:00:00,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.6644834655228552,0.7473029667054297,0.8893305853616006,0.8768108091570463,-0.7635572865520162,-0.4690964009886461,-0.9112039153599317,-0.22543170135467805,-0.1867609411687419,-0.736680205435175,-1.02537237874714,-0.8705674989696895,-0.7060052152818255,-0.7587708199159153
2025-11-19 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,-0.6644834655228552,0.7473029667054297,1.206580914686489,0.973291470625952,-0.7635572865520162,-0.5071131343045001,-1.0140712214992458,-0.2002312556230319,-0.1867609411687419,-0.7366801609216523,-1.1745097307984111,-0.8705674989696895,-0.7985192361612251,-0.7587475964764875
2025-11-19 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.6644834655228552,0.7473029667054297,1.5134877723458884,1.1024525747089076,-0.7635572865520162,-0.5592314307619963,-1.1109219390537435,-0.1566581667847594,-0.18366451474434373,-0.736680205435175,-1.2525081476178865,-0.8705674989696895,-0.8716227758820945,-0.7587675022817113
2025-11-19 23:00:00,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,-0.6644834655228552,0.7473029667054297,1.783661573126593,1.3141981080456002,-0.7635572865520162,-0.6048567015425901,-1.1827198950937292,-0.15800616614920884,-0.1867609411687419,-0.736680205435175,-1.2562345346176755,-0.8705674989696895,-0.9198233071674402,-0.7587708199159153
2025-11-20 00:00:00,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,1.9361587238417546,1.7019803367714883,-0.7635572865520162,-0.6399824836476328,-1.2381169201600617,-0.15071865239338628,-0.1867609411687419,-0.736680205435175,-1.2844018349213697,-0.8705674989696895,-0.9570795352017828,-0.7587708199159153
2025-11-20 01:00:00,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,1.8546176367308604,-1.4475662401720204,-0.7635572865520162,-0.6636699284544574,-1.282335124621867,-0.2133634344994896,-0.1867609411687419,-0.736680205435175,-1.2845901495665704,-0.8705674989696895,-0.9905480808792346,-0.7587708199159153
2025-11-20 02:00:00,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,1.6103991668329558,-1.1870221591160985,-0.7635572865520162,-0.6901372988725116,-1.3425283132367032,-0.2437111348494735,-0.1867609411687419,-0.736680205435175,-0.9841437243874979,-0.8705674989696895,-1.0410626969682122,-0.7587708199159153
2025-11-20 03:00:00,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,1.311481849823554,-1.03821541220713,-0.7635572865520162,-0.7598113605521224,-1.4339726009720037,-0.20742167379986148,-0.1867609411687419,-0.736680205435175,-1.213820923636929,-0.8705674989696895,-1.092535759105747,-0.7587542317448954
2025-11-20 04:00:00,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,0.9963180613366255,-0.9338749054185347,-0.7635572865520162,-0.7859431286041637,-1.4694494253605166,-0.20710350201766936,-0.1867609411687419,-0.736680205435175,-1.2949419882647166,-0.8705674989696895,-1.1132762803739462,-0.758611573474125
2025-11-20 05:00:00,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,0.6787542735861647,-0.8470198371379258,-0.7635572865520162,-0.7712994230610403,-1.500169284140479,-0.2509989823842623,-0.1867609411687419,-0.736680205435175,-0.7977681876796154,-0.8705674989696895,-1.1631976318189392,-0.7587708199159153
2025-11-20 06:00:00,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,0.36635719933008104,-0.7652492397176054,-0.7635572865520162,-0.8065912939438595,-1.5431287366815594,-0.22401542347669692,-0.1867609411687419,-0.736680205435175,-0.9066939911507494,-0.8705674989696895,-1.1851839278406304,-0.7587708199159153
2025-11-20 07:00:00,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,0.06564602751875522,-0.6810470700353274,-0.7635572865520162,-0.8359750671542354,-1.6225825159712206,-0.09215735906486354,-0.1867609411687419,-0.736680205435175,-0.5656393575809205,-0.8705674989696895,-1.2566237796086006,-0.5336262099322128
2025-11-20 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,-0.218423201869185,-0.5883670250730443,-0.4471532076728916,-0.7515905569029628,-1.5467240431018137,0.005026349693947391,-0.1867609411687419,-0.6422647777184536,-0.5761361005642862,-0.32081381102006645,-1.2367221497280634,0.9561872880662766
2025-11-20 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,-0.4684594362168201,-0.48143115763666366,0.11756636520219897,-0.5545007292431534,-1.32623513452115,0.12672249552977946,-0.18671887398200748,-0.2511421550727549,-0.24289459094744276,0.14463732123945003,-1.1375595246989603,2.257482857692841
2025-11-20 10:00:00,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,-0.6749333982061404,-0.3550391983295436,0.5847203610098222,-0.5691821301979468,-1.0082707723274467,0.17919855679007288,-0.18648750444967493,0.32256311588614434,-0.7844367536134546,0.5768161423903607,-0.7382376390852607,2.4123400694313335
2025-11-20 11:00:00,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,-0.8183246090856402,-0.206985846445921,0.8955331073249573,-0.7537235414128308,-0.7710614362535423,0.23816457298706115,-0.18667680679527307,0.7300137681397633,-1.0391018636684008,0.7581160843393325,-0.2914742614908395,2.3947831492239486
2025-11-20 12:00:00,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,-0.8795869004145828,-0.042361346395676784,1.0236401453561388,-0.9297721304166979,-0.6121199322829,0.1541077562402969,-0.1867609411687419,1.0893915328053942,-1.101175217864418,1.0118353149396824,0.05281099946937541,2.4330553774008927
2025-11-20 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,-0.8485320314587971,0.12500695323668462,0.9590842388782699,-1.0446110703665747,-0.542313123955399,0.06494379926339418,-0.1867609411687419,1.1187758640763223,-1.201140684217581,1.1138041993526673,0.2361942560494366,2.017286141325748
2025-11-20 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,-0.7305026749932557,0.2795663929584686,0.7068379789457968,-1.1114618968462815,-0.5175462889557576,0.024985410257891923,-0.1867609411687419,0.9127553252776002,-1.1371373977400077,1.1960900079183199,0.3236447993257463,2.5082429213653605
2025-11-20 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,-0.5426991977621074,0.4131154625512515,0.2873836701588251,-1.1650040767619119,-0.5223743918683347,0.04222061738301081,-0.18368601073928498,0.6162012092110083,-1.2031455905534254,1.5010719916439466,0.36368707060978034,1.9781281048163446
2025-11-20 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,-0.3050509456234307,0.5259243511291007,-0.25624817574904185,-1.203059128835555,-0.5724101557732642,0.105684958485873,-0.1867609411687419,0.0924934064845254,-1.2886421095477554,2.1129834378550116,0.33546357532594534,0.14100143490733136
2025-11-20 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,-0.038703998204004324,0.622583619107998,-0.7455361427445312,-1.1394910645679504,-0.7031025033039772,0.1609645513475311,-0.1867609411687419,-0.4566117259115234,-1.267898657261951,2.1129834378550116,0.12199361649751095,-0.541173827746234
2025-11-20 18:00:00,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,0.2650412560780392,0.7087845821810563,-0.7635572865520162,-1.0886831719537422,-0.887052417874932,0.25216569066091893,-0.18676094100379156,-0.7343977769160551,-1.428080530771039,-0.8705674989696895,-0.14530981135773763,-0.7587708199159153
2025-11-20 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,0.5743950757717826,0.7903959826344711,-0.7635572865520162,-1.0932892979843087,-1.0673531274262635,0.36885144588472035,-0.1867609411687419,-0.736680205435175,-1.541948721533531,-0.8705674989696895,-0.3606550562452443,-0.7587708199159153
2025-11-20 20:00:00,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,0.8911441126513228,0.8741662757213918,-0.7635572865520162,-1.0888703163949347,-1.185569560126497,0.4302621081725131,-0.1867609411687419,-0.736680205435175,-1.5650795319486925,-0.8705674989696895,-0.5082281612147553,-0.7587708199159153
2025-11-20 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,1.2084962227129037,0.9701676615756198,-0.7635572865520162,-1.1265516763737,-1.2100030187748887,0.5027998365835739,-0.1867609411687419,-0.736680205435175,-1.5565553566974797,-0.8705674989696895,-0.5056326775311903,-0.7587708199159153
2025-11-20 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,1.5158977877213524,1.0985570813011607,-0.7635572865520162,-1.1430221094463957,-1.3178943913111758,0.5137474977150431,-0.1867609411687419,-0.736680205435175,-1.545282803076252,-0.8705674989696895,-0.622734161166247,-0.7587708199159153
2025-11-20 23:00:00,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,-0.6515303615068021,0.75862255966641,1.78732897378758,1.3094285867531215,-0.7635572865520162,-1.1666514184004457,-1.4558614440100022,0.5485604203780067,-0.1867609411687419,-0.736680205435175,-1.5608283982278817,-0.8705674989696895,-0.7702769085719888,-0.7587708199159153
2025-11-21 00:00:00,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,1.941838545450501,1.6990952883791575,-0.7635572865520162,-1.1670548798813796,-1.4902451069119464,0.555545669235354,-0.18367899726136575,-0.736680205435175,-1.570340587909991,-0.8705674989696895,-0.811750901821575,-0.7587708199159153
2025-11-21 01:00:00,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,1.8604759197136655,-1.4457122958073299,-0.7635572865520162,-1.2131807272816377,-1.5166177625422166,0.5565008082855609,-0.1867609411687419,-0.736680205435175,-1.6098593791830562,-0.8705674989696895,-0.8042725270308322,-0.7587708199159153
2025-11-21 02:00:00,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,1.6154014394838239,-1.1843405636631823,-0.7635572865520162,-1.3526908803261632,-1.5665333542676276,0.57289174848475,-0.1867609411687419,-0.736680205435175,-1.669461018827597,-0.8705674989696895,-0.7453480346207836,-0.7587708199159153
2025-11-21 03:00:00,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,1.31601004969629,-1.0358575510493002,-0.7635572865520162,-1.507228984149188,-1.6107264690694432,0.6302226700650619,-0.1867609411687419,-0.736680205435175,-1.7282877636914014,-0.8705674989696895,-0.6665763669922706,-0.7587641846475073
2025-11-21 04:00:00,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,1.000692886170455,-0.9318671453087929,-0.7635572865520162,-1.6482379940363812,-1.6721718407799846,0.6329657462503637,-0.1867609411687419,-0.736680205435175,-1.8436534461756222,-0.8705674989696895,-0.6203899237744903,-0.758608255839921
2025-11-21 05:00:00,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,0.6831686869508395,-0.8452758684110693,-0.7635572865520162,-1.7741891587773382,-1.7363297052211022,0.6315629291676101,-0.1867609411687419,-0.736680205435175,-1.9414576542503783,-0.8705674989696895,-0.590415323915408,-0.7587708199159153
2025-11-21 06:00:00,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,0.3709387442071983,-0.7637039077775629,-0.7635572865520162,-1.8797851992837247,-1.7957598789218467,0.6986354528856157,-0.1867609411687419,-0.736680205435175,-2.0156538969617506,-0.8705674989696895,-0.5721458904933333,-0.7587708199159153
2025-11-21 07:00:00,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,0.07048900589416901,-0.6796697001231337,-0.7635572865520162,-1.7651920048721128,-1.8279435782618734,0.8273605726271575,-0.1867609411687419,-0.736680205435175,-2.0490762972615024,-0.8705674989696895,-0.7095583765562057,-0.5134085470932477
2025-11-21 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,-0.21330572786272817,-0.5871663898990547,-0.45747605624284804,-1.75810595862704,-1.8070842653761636,0.8897449973712861,-0.1867609411687419,-0.6051140056115777,-2.1256486889811588,-0.07865920349708119,-0.690264292361772,1.0832825367859862
2025-11-21 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,-0.4629347623452364,-0.4804671375832441,0.10584321205546113,-1.714302533591646,-1.5097629795040435,1.0062372046317705,-0.1867609411687419,-0.06683849797551539,-2.108152743143108,0.5488807400979249,-0.3662031453207587,2.1253414873489
2025-11-21 10:00:00,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,-0.6690716170995276,-0.35443577885254807,0.5729379952370829,-1.695588289130377,-1.2351180949066878,1.098607627802744,-0.1867609411687419,0.4895621190443335,-2.0241332671483785,0.8197805323005066,-0.04820775001264514,2.103027079693029
2025-11-21 11:00:00,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,-0.8122940774576694,-0.20691518576319512,0.8841216410125208,-1.6340532974563917,-0.994801473065483,1.1086884366209637,-0.1836860108098617,0.9133230724790085,-1.9157828126758565,0.9743607452322308,0.1913145382337427,2.4083224144103315
2025-11-21 12:00:00,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,-0.8737019242586308,-0.04295227618171116,1.0128926054990215,-1.6109252493966941,-0.8054748881975744,1.0653291164187126,-0.1867609411687419,1.1574219779034083,-1.8201092771651692,1.0937772163123234,0.40175443418509676,2.449285243926692
2025-11-21 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,-0.8431575814504354,0.12379258085046922,0.949224443736757,-1.6137672068520774,-0.6835708951749518,0.9486249716776015,-0.1867609411687419,1.1899514579424504,-1.729904944958258,1.2017864437244068,0.5524602637515744,2.537988829638114
2025-11-21 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,-0.7258808447831032,0.27792104371599796,0.6980284986359271,-1.632895699650516,-0.6128036060213454,0.8796025305580779,-0.1867609411687419,1.0115187451250764,-1.6615590889798988,1.3330377828662192,0.6549361749549494,2.6451351438893798
2025-11-21 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,-0.5388806735903733,0.4112411842097192,0.2797427126536848,-1.6641425116300392,-0.5995462583206448,0.874095152766983,-0.1867609411687419,0.6411974754451494,-1.6271538728340025,1.562581576990031,0.6978561476333202,1.8584145922004576
2025-11-21 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,-0.30196222413224516,0.5239402517892259,-0.2624901177318623,-1.6056440288918108,-0.6609012625348639,0.9348839082846468,-0.1867609411687419,0.11856583688000569,-1.603016626113032,2.1129834378550116,0.573066811862485,0.12221699004447946
2025-11-21 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,-0.03639031899053736,0.6205249637392655,-0.7471479351139286,-1.5864459256726773,-0.8496148078093124,1.024610564023193,-0.1867609411687419,-0.4552317477933047,-1.6158737365882607,2.1129834378550116,0.32707616514005283,-0.5354708145496175
2025-11-21 18:00:00,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,0.2671198433170993,0.7066280392410434,-0.7635572865520162,-1.5701751092753513,-1.0422847845037106,1.1268592920520726,-0.1867609411687419,-0.7346803856781045,-1.6636272867483426,-0.8705674989696895,0.07878367722493967,-0.7587708199159153
2025-11-21 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,0.5761763187245246,0.7880736151106055,-0.7635572865520162,-1.4529871514842787,-1.09723888774065,1.2321801053895132,-0.1867609411687419,-0.736680205435175,-1.650714659290656,-0.8705674989696895,-0.08854898779565135,-0.7587708199159153
2025-11-21 20:00:00,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,0.8927926633789909,0.8715606235916102,-0.7635572865520162,-1.5181538245342454,-1.1889468142922353,1.3595448540167228,-0.1867609411687419,-0.736680205435175,-1.7051743055027877,-0.8705674989696895,-0.1442079739896429,-0.7587708199159153
2025-11-21 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,1.2102372632553875,0.9670858144240191,-0.7635572865520162,-1.6638004705203935,-1.2673760892923096,1.441778813523715,-0.1867609411687419,-0.736680205435175,-1.7784114933895583,-0.8705674989696895,-0.11470166257466481,-0.7587708199159153
2025-11-21 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,1.5181166296448385,1.0946979684901432,-0.7635572865520162,-1.861435394836106,-1.343191787254428,1.5056639037593909,-0.1867609411687419,-0.736680205435175,-1.866518049198229,-0.8705674989696895,-0.03743448621518022,-0.7587708199159153
2025-11-21 23:00:00,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,-0.6383844591746642,0.769717664006921,1.7907852450114743,1.3046433832969189,-0.7635572865520162,-2.0574411573482743,-1.4304047739968988,1.491574627012835,-0.1867609411687419,-0.736680205435175,-1.9607341101282085,-0.8705674989696895,0.02457338498040317,-0.7587708199159153
2025-11-22 00:00:00,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,1.947339057895113,1.696061825929158,-0.7635572865520162,-2.205618019613441,-1.5237709514969586,1.5273626579681459,-0.1867609411687419,-0.736680205435175,-2.046452187722249,-0.8705674989696895,0.03808208260151892,-0.7587675022817113
2025-11-22 01:00:00,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,1.8662319066936217,-1.4439855852327805,-0.7635572865520162,-2.318573594711305,-1.6129495700166427,1.4726999632425317,-0.1867609411687419,-0.736680205435175,-2.1159008185848407,-0.8705674989696895,0.026480333212976104,-0.7587708199159153
2025-11-22 02:00:00,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,1.6203456983845832,-1.1817616008575496,-0.7635572865520162,-2.4095830044328936,-1.6788176887878863,1.4856078401975994,-0.1867609411687419,-0.736680205435175,-2.166678157452214,-0.8705674989696895,0.024410835270006027,-0.7587708199159153
2025-11-22 03:00:00,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,1.320503324164994,-1.03358626462641,-0.7635572865520162,-2.480281259724313,-1.725086459771399,1.4686776144933875,-0.1867609411687419,-0.736680205435175,-2.155941206669836,-0.8705674989696895,0.028761896285085443,-0.7587708199159153
2025-11-22 04:00:00,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,1.005042678750056,-0.9299351845852568,-0.7635572865520162,-2.5158725654624954,-1.7500635192014353,1.4882277665515409,-0.1867609411687419,-0.736680205435175,-2.118800882849273,-0.8705674989696895,0.02890390663142395,-0.7586148911083289
2025-11-22 05:00:00,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,0.687559600096711,-0.8436013640903555,-0.7635572865520162,-2.4943430783796754,-1.7612473962899962,1.5011244509467971,-0.1867609411687419,-0.736680205435175,-2.0033224950918,-0.8705674989696895,-0.0031611597778222157,-0.7587708199159153
2025-11-22 06:00:00,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,0.3754921426127678,-0.7622249407911914,-0.7635572865520162,-2.407939191339598,-1.748791278917364,1.533555275753682,-0.1867609411687419,-0.736680205435175,-1.813480374391476,-0.8705674989696895,-0.062105904586021526,-0.7587708199159153
2025-11-22 07:00:00,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,0.07529368044414761,-0.6783578510960433,-0.7635572865520162,-2.275123494443964,-1.802693269986238,1.6284165526973753,-0.1867609411687419,-0.736680205435175,-1.7665982566372052,-0.8705674989696895,-0.24156032641322936,-0.5449293896651228
