timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 10:00:00,42.700000000001175,-4.899999999987813,274.44836,275.799,90658.89,0.0,532118.0,996267.0
2023-01-10 11:00:00,42.700000000001175,-4.899999999987813,274.93973,277.20145,90654.47,0.0,852736.0,1035588.0
2023-01-10 12:00:00,42.700000000001175,-4.899999999987813,275.39764,278.49365,90619.83,8.597969e-07,1141010.0,1030335.0
2023-01-10 13:00:00,42.700000000001175,-4.899999999987813,275.92352,279.4599,90541.516,4.2468315e-07,1223266.0,1041991.0
2023-01-10 14:00:00,42.700000000001175,-4.899999999987813,276.24744,279.9532,90485.03,0.0,1148152.0,1029114.0
2023-01-10 15:00:00,42.700000000001175,-4.899999999987813,276.54965,279.96786,90459.06,8.6426735e-07,900132.0,1010689.0
2023-01-10 16:00:00,42.700000000001175,-4.899999999987813,276.80487,279.71713,90460.85,4.887581e-06,539004.0,1040643.0
2023-01-10 17:00:00,42.700000000001175,-4.899999999987813,276.99213,278.6729,90469.45,2.7716164e-06,132108.0,1040988.0
2023-01-10 18:00:00,42.700000000001175,-4.899999999987813,277.1554,278.00824,90479.11,4.61936e-07,0.0,1083338.0
2023-01-10 19:00:00,42.700000000001175,-4.899999999987813,277.5882,277.75494,90476.72,3.887713e-05,0.0,1141500.0
2023-01-10 20:00:00,42.700000000001175,-4.899999999987813,277.93207,278.00018,90447.516,0.00015695393,0.0,1172166.0
2023-01-10 21:00:00,42.700000000001175,-4.899999999987813,278.28943,278.35852,90429.23,0.00015781818,0.0,1186126.0
2023-01-10 22:00:00,42.700000000001175,-4.899999999987813,278.68646,278.75824,90411.25,0.00022028387,0.0,1208428.0
2023-01-10 23:00:00,42.700000000001175,-4.899999999987813,278.96088,279.0325,90409.41,0.00021593273,0.0,1221348.0
2023-01-11 00:00:00,42.700000000001175,-4.899999999987813,279.0826,279.15594,90388.375,0.00014816225,0.0,1225960.0
2023-01-11 01:00:00,42.700000000001175,-4.899999999987813,279.17206,279.2508,90355.34,9.464286e-05,0.0,1191394.1
2023-01-11 02:00:00,42.700000000001175,-4.899999999987813,279.12036,279.20633,90300.18,9.664334e-05,0.0,1206664.9
2023-01-11 03:00:00,42.700000000001175,-4.899999999987813,279.2102,279.29242,90274.414,0.00019358844,0.0,1234839.8
2023-01-11 04:00:00,42.700000000001175,-4.899999999987813,279.23828,279.36737,90265.03,0.0008897111,0.0,1251048.2
2023-01-11 05:00:00,42.700000000001175,-4.899999999987813,279.16156,279.26413,90302.81,0.0019560345,0.0,1249700.5
2023-01-11 06:00:00,42.700000000001175,-4.899999999987813,278.90186,278.9852,90334.42,0.0011460818,0.0,1243348.5
2023-01-11 07:00:00,42.700000000001175,-4.899999999987813,278.77444,278.87988,90372.86,0.00060207397,0.0,1242220.0
2023-01-11 08:00:00,42.700000000001175,-4.899999999987813,278.62985,278.71674,90444.89,0.0002638027,138.0,1232083.0
2023-01-11 09:00:00,42.700000000001175,-4.899999999987813,278.54163,278.8048,90540.17,6.522983e-05,40628.0,1244773.0
2023-01-11 10:00:00,42.700000000001175,-4.899999999987813,277.8747,279.0185,90622.46,1.0900199e-05,272504.0,1166413.0
2023-01-11 11:00:00,42.700000000001175,-4.899999999987813,276.75787,279.59723,90691.08,2.9578805e-06,674466.0,1107166.0
2023-01-11 12:00:00,42.700000000001175,-4.899999999987813,275.9864,280.40475,90683.55,0.0,1095838.0,1048940.0
2023-01-11 13:00:00,42.700000000001175,-4.899999999987813,275.03558,281.034,90651.41,1.4901161e-08,1295804.0,969462.0
2023-01-11 14:00:00,42.700000000001175,-4.899999999987813,274.0882,281.45184,90619.95,0.0,1321530.0,951159.0
2023-01-11 15:00:00,42.700000000001175,-4.899999999987813,273.36578,281.53687,90633.84,0.0,1056266.0,954426.0
2023-01-11 16:00:00,42.700000000001175,-4.899999999987813,273.4568,281.07455,90669.92,0.0,611338.0,951846.0
2023-01-11 17:00:00,42.700000000001175,-4.899999999987813,273.7052,279.87,90728.82,0.0,202152.0,895120.0
2023-01-11 18:00:00,42.700000000001175,-4.899999999987813,274.2805,277.6126,90798.33,0.0,0.0,922280.0
2023-01-11 19:00:00,42.700000000001175,-4.899999999987813,273.94464,276.85303,90823.7,0.0,0.0,944040.0
2023-01-11 20:00:00,42.700000000001175,-4.899999999987813,273.7034,276.02844,90840.44,0.0,0.0,964636.0
2023-01-11 21:00:00,42.700000000001175,-4.899999999987813,273.33185,274.9759,90853.81,0.0,0.0,942956.0
2023-01-11 22:00:00,42.700000000001175,-4.899999999987813,273.1537,274.85934,90872.51,0.0,0.0,925208.0
2023-01-11 23:00:00,42.700000000001175,-4.899999999987813,273.6172,276.44128,90855.36,0.0,0.0,938898.0
2023-01-12 00:00:00,42.700000000001175,-4.899999999987813,273.51132,276.664,90824.766,0.0,0.0,912466.0
2023-01-12 01:00:00,42.700000000001175,-4.899999999987813,272.32214,275.03726,90806.7,0.0,0.0,880597.8
2023-01-12 02:00:00,42.700000000001175,-4.899999999987813,271.54132,274.06494,90767.44,0.0,0.0,894768.94
2023-01-12 03:00:00,42.700000000001175,-4.899999999987813,270.94223,273.78088,90751.516,0.0,0.0,881175.75
2023-01-12 04:00:00,42.700000000001175,-4.899999999987813,270.59998,273.91974,90722.25,0.0,0.0,892256.5
2023-01-12 05:00:00,42.700000000001175,-4.899999999987813,270.3432,273.78497,90659.78,0.0,0.0,883494.5
2023-01-12 06:00:00,42.700000000001175,-4.899999999987813,270.11212,273.0841,90643.266,0.0,0.0,890487.5
2023-01-12 07:00:00,42.700000000001175,-4.899999999987813,271.0481,273.4992,90689.125,0.0,0.0,929459.0
2023-01-12 08:00:00,42.700000000001175,-4.899999999987813,271.02582,273.21213,90679.445,9.685755e-08,1254.0,942891.0
2023-01-12 09:00:00,42.700000000001175,-4.899999999987813,271.75916,273.26727,90700.17,9.685755e-08,191758.0,934412.0
2023-01-12 10:00:00,42.700000000001175,-4.899999999987813,272.60107,275.2815,90708.695,0.0,502388.0,1002914.0
2023-01-12 11:00:00,42.700000000001175,-4.899999999987813,273.00458,276.3092,90695.125,0.0,742152.0,1043341.0
2023-01-12 12:00:00,42.700000000001175,-4.899999999987813,273.17065,277.3714,90637.59,4.3213367e-07,1003838.0,1039707.0
2023-01-12 13:00:00,42.700000000001175,-4.899999999987813,273.24942,277.94116,90536.2,0.0,1029704.0,1062974.0
2023-01-12 14:00:00,42.700000000001175,-4.899999999987813,273.36792,278.3167,90475.11,0.0,1023306.0,1021351.0
2023-01-12 15:00:00,42.700000000001175,-4.899999999987813,273.60187,278.30035,90437.44,0.0,799534.0,984251.0
2023-01-12 16:00:00,42.700000000001175,-4.899999999987813,273.97177,277.8309,90434.12,0.0,512214.0,955719.0
2023-01-12 17:00:00,42.700000000001175,-4.899999999987813,274.1808,276.6087,90434.375,0.0,162640.0,938608.0
2023-01-12 18:00:00,42.700000000001175,-4.899999999987813,274.16644,275.56537,90432.16,0.0,112.0,953232.0
2023-01-12 19:00:00,42.700000000001175,-4.899999999987813,273.8144,274.42212,90475.06,0.0,0.0,906312.0
2023-01-12 20:00:00,42.700000000001175,-4.899999999987813,273.2541,273.8222,90477.4,8.493662e-07,0.0,945928.0
2023-01-12 21:00:00,42.700000000001175,-4.899999999987813,272.3294,272.9615,90465.8,2.0861626e-07,0.0,888622.0
2023-01-12 22:00:00,42.700000000001175,-4.899999999987813,271.90216,272.64276,90462.78,0.0,0.0,914022.0
2023-01-12 23:00:00,42.700000000001175,-4.899999999987813,271.6842,272.5619,90467.19,3.874302e-07,0.0,939780.0
2023-01-13 00:00:00,42.700000000001175,-4.899999999987813,272.01306,273.04718,90468.914,4.1350722e-05,0.0,1008648.0
2023-01-13 01:00:00,42.700000000001175,-4.899999999987813,272.94293,273.91666,90427.92,7.014349e-05,0.0,1089318.5
2023-01-13 02:00:00,42.700000000001175,-4.899999999987813,273.7224,274.70465,90389.86,4.4528395e-05,0.0,1143399.8
2023-01-13 03:00:00,42.700000000001175,-4.899999999987813,274.04382,274.9277,90407.07,1.1600554e-05,0.0,1117647.8
2023-01-13 04:00:00,42.700000000001175,-4.899999999987813,273.98523,274.5702,90415.83,8.5681677e-07,0.0,1063486.5
2023-01-13 05:00:00,42.700000000001175,-4.899999999987813,273.65308,274.12097,90428.96,-7.450581e-09,0.0,1014714.0
2023-01-13 06:00:00,42.700000000001175,-4.899999999987813,273.4193,273.9176,90454.23,0.0,0.0,972261.0
2023-01-13 07:00:00,42.700000000001175,-4.899999999987813,275.10773,275.72192,90513.0,4.3213367e-07,0.0,1148391.5
2023-01-13 08:00:00,42.700000000001175,-4.899999999987813,275.14536,275.63153,90563.94,4.4882327e-06,926.0,1118549.0
2023-01-13 09:00:00,42.700000000001175,-4.899999999987813,275.71802,276.11646,90615.734,4.5746565e-06,73838.0,1137902.0
2023-01-13 10:00:00,42.700000000001175,-4.899999999987813,276.46478,277.08978,90661.86,2.4437904e-06,192838.0,1168058.0
2023-01-13 11:00:00,42.700000000001175,-4.899999999987813,276.73462,278.04297,90678.375,4.4106855e-07,370356.0,1145376.0
2023-01-13 12:00:00,42.700000000001175,-4.899999999987813,277.53217,279.1208,90638.125,4.2021566e-07,812304.0,1112891.0
2023-01-13 13:00:00,42.700000000001175,-4.899999999987813,278.1443,280.09024,90577.836,4.3511682e-07,1120668.0,1057221.0
2023-01-13 14:00:00,42.700000000001175,-4.899999999987813,278.5597,280.9533,90577.67,4.6789646e-06,1053144.0,1105431.0
2023-01-13 15:00:00,42.700000000001175,-4.899999999987813,278.7764,281.24402,90582.28,2.7142814e-06,658860.0,1150807.0
2023-01-13 16:00:00,42.700000000001175,-4.899999999987813,278.88492,281.10468,90576.305,2.3000466e-06,472110.0,1121258.0
2023-01-13 17:00:00,42.700000000001175,-4.899999999987813,278.59174,279.7974,90576.805,8.7441003e-07,178908.0,1043136.0
2023-01-13 18:00:00,42.700000000001175,-4.899999999987813,278.20117,278.74658,90591.79,-1.7680577e-08,324.0,1070246.0
2023-01-13 19:00:00,42.700000000001175,-4.899999999987813,277.70428,277.98355,90658.234,-1.1918019e-08,0.0,1087550.0
2023-01-13 20:00:00,42.700000000001175,-4.899999999987813,277.1109,277.27936,90675.39,0.0,0.0,1023992.0
2023-01-13 21:00:00,42.700000000001175,-4.899999999987813,276.5079,276.5531,90646.94,0.0,0.0,1013230.0
2023-01-13 22:00:00,42.700000000001175,-4.899999999987813,276.0857,276.10645,90589.69,0.0,0.0,979332.0
2023-01-13 23:00:00,42.700000000001175,-4.899999999987813,275.164,275.1618,90607.66,0.0,0.0,1019330.0
2023-01-14 00:00:00,42.700000000001175,-4.899999999987813,275.4455,275.44708,90560.03,8.34465e-07,0.0,1061796.0
2023-01-14 01:00:00,42.700000000001175,-4.899999999987813,275.60437,275.64203,90516.78,2.2649765e-06,0.0,1123922.2
2023-01-14 02:00:00,42.700000000001175,-4.899999999987813,276.16724,276.22003,90458.04,4.079193e-06,0.0,1181784.2
2023-01-14 03:00:00,42.700000000001175,-4.899999999987813,276.3964,276.4592,90458.31,3.33786e-06,0.0,1177725.8
2023-01-14 04:00:00,42.700000000001175,-4.899999999987813,276.35214,276.4206,90418.805,2.4847686e-06,0.0,1163709.8
2023-01-14 05:00:00,42.700000000001175,-4.899999999987813,276.3965,276.52435,90389.88,3.1366944e-06,0.0,1187135.5
2023-01-14 06:00:00,42.700000000001175,-4.899999999987813,276.47076,276.62262,90370.84,7.2568655e-06,0.0,1198964.0
2023-01-14 07:00:00,42.700000000001175,-4.899999999987813,276.3815,276.54498,90383.25,2.1152198e-05,0.0,1179087.5
2023-01-14 08:00:00,42.700000000001175,-4.899999999987813,276.54547,276.6961,90363.53,3.6284328e-06,930.0,1191573.0
2023-01-14 09:00:00,42.700000000001175,-4.899999999987813,277.01648,277.22894,90355.11,3.0040741e-05,87614.0,1203360.0
2023-01-14 10:00:00,42.700000000001175,-4.899999999987813,277.69775,278.04797,90349.914,3.8325787e-05,282112.0,1216211.0
2023-01-14 11:00:00,42.700000000001175,-4.899999999987813,278.23105,278.75317,90337.07,7.276237e-05,443146.0,1189718.0
2023-01-14 12:00:00,42.700000000001175,-4.899999999987813,278.50027,279.47675,90281.44,3.0964613e-05,612396.0,1205643.0
2023-01-14 13:00:00,42.700000000001175,-4.899999999987813,278.36023,279.9506,90189.94,1.5944242e-05,766726.0,1181370.0
2023-01-14 14:00:00,42.700000000001175,-4.899999999987813,278.24094,280.16785,90133.36,4.0084124e-06,614096.0,1191438.0
2023-01-14 15:00:00,42.700000000001175,-4.899999999987813,278.01743,280.39407,90093.2,4.887581e-06,563198.0,1156634.0
2023-01-14 16:00:00,42.700000000001175,-4.899999999987813,277.94205,280.24402,90058.72,8.493662e-07,309042.0,1164104.0
2023-01-14 17:00:00,42.700000000001175,-4.899999999987813,277.8614,279.47876,90044.195,3.695488e-06,156180.0,1067500.0
2023-01-14 18:00:00,42.700000000001175,-4.899999999987813,277.50537,278.44162,90033.25,6.1690807e-06,760.0,960212.0
2023-01-14 19:00:00,42.700000000001175,-4.899999999987813,277.7948,278.4513,90017.2,2.026558e-06,0.0,1056028.0
2023-01-14 20:00:00,42.700000000001175,-4.899999999987813,277.61154,278.14087,90005.87,3.799796e-06,0.0,1013576.0
2023-01-14 21:00:00,42.700000000001175,-4.899999999987813,277.47772,277.8949,89998.38,4.172325e-06,0.0,1005308.0
2023-01-14 22:00:00,42.700000000001175,-4.899999999987813,277.3814,277.6726,89961.66,6.765127e-06,0.0,997816.0
2023-01-14 23:00:00,42.700000000001175,-4.899999999987813,277.43323,277.65594,89938.3,1.6242266e-06,0.0,1028064.0
2023-01-15 00:00:00,42.700000000001175,-4.899999999987813,277.67883,277.8454,89895.08,7.0780516e-06,0.0,1121060.0
2023-01-15 01:00:00,42.700000000001175,-4.899999999987813,278.19885,278.3014,89830.625,6.0787424e-05,0.0,1146071.8
2023-01-15 02:00:00,42.700000000001175,-4.899999999987813,278.53943,278.674,89754.484,0.00034804456,0.0,1220893.8
2023-01-15 03:00:00,42.700000000001175,-4.899999999987813,278.56155,278.66946,89745.56,0.0004969202,0.0,1195552.5
2023-01-15 04:00:00,42.700000000001175,-4.899999999987813,278.21115,278.28622,89748.59,0.0014681369,0.0,1214883.0
2023-01-15 05:00:00,42.700000000001175,-4.899999999987813,276.70132,276.92102,89789.516,0.0020863935,0.0,1213065.0
2023-01-15 06:00:00,42.700000000001175,-4.899999999987813,273.53458,274.9275,89892.49,0.0011149347,0.0,1192154.5
2023-01-15 07:00:00,42.700000000001175,-4.899999999987813,273.0299,275.13953,89910.164,0.00028170925,0.0,1147046.5
2023-01-15 08:00:00,42.700000000001175,-4.899999999987813,272.81708,274.9372,89940.83,7.4349344e-05,788.0,1089495.0
2023-01-15 09:00:00,42.700000000001175,-4.899999999987813,272.6521,274.9416,90032.37,9.737909e-06,163078.0,973024.0
2023-01-15 10:00:00,42.700000000001175,-4.899999999987813,272.1452,275.69925,90101.58,7.778406e-06,621000.0,898275.0
2023-01-15 11:00:00,42.700000000001175,-4.899999999987813,271.38837,276.46014,90177.39,6.3180923e-06,967840.0,918802.0
2023-01-15 12:00:00,42.700000000001175,-4.899999999987813,270.58453,277.02396,90169.93,7.376075e-07,1182268.0,950793.0
2023-01-15 13:00:00,42.700000000001175,-4.899999999987813,269.912,277.58014,90110.305,8.67527e-07,1401502.0,918518.0
2023-01-15 14:00:00,42.700000000001175,-4.899999999987813,269.41312,277.82422,90061.17,-2.7939677e-09,1386860.0,861325.0
2023-01-15 15:00:00,42.700000000001175,-4.899999999987813,269.13022,277.81595,90016.805,-4.656613e-09,1191068.0,864607.0
2023-01-15 16:00:00,42.700000000001175,-4.899999999987813,268.6412,277.31927,90005.74,5.3085387e-08,720674.0,856476.0
2023-01-15 17:00:00,42.700000000001175,-4.899999999987813,268.72577,276.31415,90011.91,-1.3504177e-08,226626.0,889946.0
2023-01-15 18:00:00,42.700000000001175,-4.899999999987813,269.01288,275.02786,89972.8,6.109476e-07,1120.0,848328.0
2023-01-15 19:00:00,42.700000000001175,-4.899999999987813,269.95398,274.091,89902.38,6.556511e-07,0.0,825052.0
2023-01-15 20:00:00,42.700000000001175,-4.899999999987813,270.48474,274.00443,89813.945,3.606081e-06,0.0,922396.0
2023-01-15 21:00:00,42.700000000001175,-4.899999999987813,270.87805,274.12183,89759.42,4.169345e-05,0.0,971856.0
2023-01-15 22:00:00,42.700000000001175,-4.899999999987813,271.53784,274.18213,89659.42,0.00019100308,0.0,1071064.0
2023-01-15 23:00:00,42.700000000001175,-4.899999999987813,272.21432,274.081,89577.36,0.00028166175,0.0,1081496.0
2023-01-16 00:00:00,42.700000000001175,-4.899999999987813,272.67242,274.0493,89457.336,0.0003811121,0.0,1064784.0
2023-01-16 01:00:00,42.700000000001175,-4.899999999987813,273.04272,273.9223,89345.0,0.0009275712,0.0,1106107.2
2023-01-16 02:00:00,42.700000000001175,-4.899999999987813,273.36017,274.0363,89214.72,0.0010446683,0.0,1084678.0
2023-01-16 03:00:00,42.700000000001175,-4.899999999987813,273.79938,274.1635,89118.125,0.0015841965,0.0,1093923.5
2023-01-16 04:00:00,42.700000000001175,-4.899999999987813,274.39426,274.81226,88994.73,0.0018901732,0.0,1141912.2
2023-01-16 05:00:00,42.700000000001175,-4.899999999987813,275.1369,275.6194,88893.16,0.0019188151,0.0,1158268.5
2023-01-16 06:00:00,42.700000000001175,-4.899999999987813,275.66394,276.30096,88864.484,0.00141472,0.0,1138866.0
2023-01-16 07:00:00,42.700000000001175,-4.899999999987813,276.1363,276.75012,88821.39,0.00091964286,0.0,1179185.5
2023-01-16 08:00:00,42.700000000001175,-4.899999999987813,276.18396,276.8556,88793.484,0.0012027398,916.0,1185117.0
2023-01-16 09:00:00,42.700000000001175,-4.899999999987813,276.34158,277.01508,88793.055,0.001164943,87622.0,1173171.0
2023-01-16 10:00:00,42.700000000001175,-4.899999999987813,276.51782,277.3397,88825.36,0.0011065202,229578.0,1173357.0
2023-01-16 11:00:00,42.700000000001175,-4.899999999987813,276.60693,277.66187,88816.91,0.0009038616,439304.0,1193127.0
2023-01-16 12:00:00,42.700000000001175,-4.899999999987813,276.66418,278.1327,88773.64,0.0006412938,786982.0,1169239.0
2023-01-16 13:00:00,42.700000000001175,-4.899999999987813,277.0574,278.30508,88673.12,0.000798285,895600.0,1123655.0
2023-01-16 14:00:00,42.700000000001175,-4.899999999987813,277.4527,278.1671,88575.28,0.0008480847,489488.0,1169054.0
2023-01-16 15:00:00,42.700000000001175,-4.899999999987813,277.58463,278.33795,88491.8,0.0009891484,394790.0,1201043.0
2023-01-16 16:00:00,42.700000000001175,-4.899999999987813,277.4309,278.3373,88408.09,0.00086416304,273218.0,1198088.0
2023-01-16 17:00:00,42.700000000001175,-4.899999999987813,277.31354,278.37918,88316.64,0.0004917681,122888.0,1151680.0
2023-01-16 18:00:00,42.700000000001175,-4.899999999987813,277.599,278.5965,88238.59,0.00051938556,774.0,1183276.0
2023-01-16 19:00:00,42.700000000001175,-4.899999999987813,277.76465,278.4949,88074.7,0.001174802,-4.0,1217928.0
2023-01-16 20:00:00,42.700000000001175,-4.899999999987813,277.39465,278.0856,88014.8,0.0011397265,0.0,1213680.0
2023-01-16 21:00:00,42.700000000001175,-4.899999999987813,277.02032,277.80368,87944.88,0.0010559615,0.0,1212616.0
2023-01-16 22:00:00,42.700000000001175,-4.899999999987813,276.51288,277.36078,87879.72,0.0008711312,0.0,1197748.0
2023-01-16 23:00:00,42.700000000001175,-4.899999999987813,276.3347,277.18115,87816.64,0.0007689148,0.0,1150228.0
2023-01-17 00:00:00,42.700000000001175,-4.899999999987813,276.43332,277.12958,87764.88,0.00067938864,0.0,1105698.0
2023-01-17 01:00:00,42.700000000001175,-4.899999999987813,276.81427,277.84448,87725.39,0.00016539544,0.0,1116558.2
2023-01-17 02:00:00,42.700000000001175,-4.899999999987813,275.71573,277.94037,87687.84,8.6274e-05,0.0,1026853.0
2023-01-17 03:00:00,42.700000000001175,-4.899999999987813,274.2396,277.2226,87715.734,4.7098845e-05,0.0,974504.0
2023-01-17 04:00:00,42.700000000001175,-4.899999999987813,273.35675,276.1933,87734.33,0.0002162978,0.0,910206.75
2023-01-17 05:00:00,42.700000000001175,-4.899999999987813,272.961,275.5451,87762.89,9.2342496e-05,0.0,954522.5
2023-01-17 06:00:00,42.700000000001175,-4.899999999987813,272.02368,275.07245,87793.28,0.00020086765,0.0,987403.0
2023-01-17 07:00:00,42.700000000001175,-4.899999999987813,273.23505,274.867,87723.08,0.00041407347,0.0,1023202.5
2023-01-17 08:00:00,42.700000000001175,-4.899999999987813,272.06744,274.17395,87777.52,0.00024420768,2428.0,946489.0
2023-01-17 09:00:00,42.700000000001175,-4.899999999987813,271.30194,274.0022,87853.08,0.00010949373,260938.0,861597.0
2023-01-17 10:00:00,42.700000000001175,-4.899999999987813,271.74225,274.40292,87872.35,0.0002823919,700630.0,882424.0
2023-01-17 11:00:00,42.700000000001175,-4.899999999987813,271.6965,274.26398,87871.42,0.00066559017,1053406.0,916107.0
2023-01-17 12:00:00,42.700000000001175,-4.899999999987813,271.57446,275.14987,87844.39,0.00025996566,1321514.0,900989.0
2023-01-17 13:00:00,42.700000000001175,-4.899999999987813,269.49966,274.8866,87771.7,0.00024259393,1380132.0,901457.0
2023-01-17 14:00:00,42.700000000001175,-4.899999999987813,268.23962,274.7625,87758.16,0.00017298758,1376906.0,885010.0
