valid_time,sp,tp,latitude,longitude
2023-01-15 03:00:00,102077.56,0.0,36.60000000000109,-6.099999999988086
2023-01-15 04:00:00,102054.59,3.7252903e-09,36.60000000000109,-6.099999999988086
2023-01-15 05:00:00,102058.516,0.0,36.60000000000109,-6.099999999988086
2023-01-15 06:00:00,102049.49,0.0,36.60000000000109,-6.099999999988086
2023-01-15 07:00:00,102101.164,1.090765e-06,36.60000000000109,-6.099999999988086
2023-01-15 08:00:00,102150.83,0.0,36.60000000000109,-6.099999999988086
2023-01-15 09:00:00,102196.37,0.0,36.60000000000109,-6.099999999988086
2023-01-15 10:00:00,102272.58,0.0,36.60000000000109,-6.099999999988086
2023-01-15 11:00:00,102308.39,0.0,36.60000000000109,-6.099999999988086
2023-01-15 12:00:00,102311.93,-7.450581e-09,36.60000000000109,-6.099999999988086
2023-01-15 13:00:00,102227.305,8.523464e-07,36.60000000000109,-6.099999999988086
2023-01-15 14:00:00,102149.17,1.2411647e-08,36.60000000000109,-6.099999999988086
2023-01-15 15:00:00,102112.805,1.00767465e-08,36.60000000000109,-6.099999999988086
2023-01-15 16:00:00,102148.74,-6.4126198e-09,36.60000000000109,-6.099999999988086
2023-01-15 17:00:00,102170.91,1.4449597e-09,36.60000000000109,-6.099999999988086
2023-01-15 18:00:00,102188.8,0.0,36.60000000000109,-6.099999999988086
2023-01-15 19:00:00,102256.38,3.635883e-06,36.60000000000109,-6.099999999988086
2023-01-15 20:00:00,102257.945,4.1723256e-06,36.60000000000109,-6.099999999988086
2023-01-15 21:00:00,102278.42,4.2915344e-06,36.60000000000109,-6.099999999988086
2023-01-15 22:00:00,102284.42,0.0,36.60000000000109,-6.099999999988086
2023-01-15 23:00:00,102275.36,0.0,36.60000000000109,-6.099999999988086
2023-01-16 00:00:00,102285.336,0.0,36.60000000000109,-6.099999999988086
2023-01-16 01:00:00,102270.0,0.0,36.60000000000109,-6.099999999988086
2023-01-16 02:00:00,102278.72,0.0,36.60000000000109,-6.099999999988086
2023-01-16 03:00:00,102249.125,0.0,36.60000000000109,-6.099999999988086
2023-01-16 04:00:00,102260.73,0.0,36.60000000000109,-6.099999999988086
2023-01-16 05:00:00,102244.16,0.0,36.60000000000109,-6.099999999988086
2023-01-16 06:00:00,102212.484,0.0,36.60000000000109,-6.099999999988086
2023-01-16 07:00:00,102194.39,4.2766322e-07,36.60000000000109,-6.099999999988086
2023-01-16 08:00:00,102235.484,0.0,36.60000000000109,-6.099999999988086
2023-01-16 09:00:00,102242.055,0.0,36.60000000000109,-6.099999999988086
2023-01-16 10:00:00,102293.36,4.2909085e-07,36.60000000000109,-6.099999999988086
2023-01-16 11:00:00,102229.91,1.7139428e-09,36.60000000000109,-6.099999999988086
2023-01-16 12:00:00,102132.64,0.0,36.60000000000109,-6.099999999988086
2023-01-16 13:00:00,101999.12,7.867813e-06,36.60000000000109,-6.099999999988086
2023-01-16 14:00:00,101887.28,4.2685115e-05,36.60000000000109,-6.099999999988086
2023-01-16 15:00:00,101782.8,1.5639587e-05,36.60000000000109,-6.099999999988086
2023-01-16 16:00:00,101731.09,9.0897083e-07,36.60000000000109,-6.099999999988086
2023-01-16 17:00:00,101691.64,3.0860305e-05,36.60000000000109,-6.099999999988086
2023-01-16 18:00:00,101668.59,1.8393883e-05,36.60000000000109,-6.099999999988086
2023-01-16 19:00:00,101641.7,8.249779e-06,36.60000000000109,-6.099999999988086
2023-01-16 20:00:00,101618.8,1.9979692e-05,36.60000000000109,-6.099999999988086
2023-01-16 21:00:00,101579.88,4.2353568e-05,36.60000000000109,-6.099999999988086
2023-01-16 22:00:00,101581.72,1.4315316e-05,36.60000000000109,-6.099999999988086
2023-01-16 23:00:00,101532.64,7.4505806e-07,36.60000000000109,-6.099999999988086
2023-01-17 00:00:00,101519.88,2.1010637e-06,36.60000000000109,-6.099999999988086
2023-01-17 01:00:00,101443.39,4.0587038e-05,36.60000000000109,-6.099999999988086
2023-01-17 02:00:00,101360.84,1.565367e-05,36.60000000000109,-6.099999999988086
2023-01-17 03:00:00,101283.734,1.7210841e-05,36.60000000000109,-6.099999999988086
2023-01-17 04:00:00,101245.33,4.7598034e-05,36.60000000000109,-6.099999999988086
2023-01-17 05:00:00,101192.89,6.166473e-05,36.60000000000109,-6.099999999988086
2023-01-17 06:00:00,101159.28,4.9751252e-05,36.60000000000109,-6.099999999988086
2023-01-17 07:00:00,101079.08,0.00010604411,36.60000000000109,-6.099999999988086
2023-01-17 08:00:00,101082.52,3.363192e-05,36.60000000000109,-6.099999999988086
2023-01-17 09:00:00,101091.08,3.7789345e-05,36.60000000000109,-6.099999999988086
2023-01-17 10:00:00,101098.35,5.5477023e-05,36.60000000000109,-6.099999999988086
2023-01-17 11:00:00,101099.42,0.00014318526,36.60000000000109,-6.099999999988086
2023-01-17 12:00:00,101033.39,0.00042672455,36.60000000000109,-6.099999999988086
2023-01-17 13:00:00,100951.7,0.0007698715,36.60000000000109,-6.099999999988086
2023-01-17 14:00:00,100870.16,0.00015114248,36.60000000000109,-6.099999999988086
2023-01-17 15:00:00,100827.22,0.000114932656,36.60000000000109,-6.099999999988086
2023-01-17 16:00:00,100857.484,1.5795231e-06,36.60000000000109,-6.099999999988086
2023-01-17 17:00:00,100898.36,0.0,36.60000000000109,-6.099999999988086
2023-01-17 18:00:00,100950.375,0.0,36.60000000000109,-6.099999999988086
2023-01-17 19:00:00,100881.59,0.0,36.60000000000109,-6.099999999988086
2023-01-17 20:00:00,100915.8,0.0,36.60000000000109,-6.099999999988086
2023-01-17 21:00:00,100939.43,1.5497208e-05,36.60000000000109,-6.099999999988086
2023-01-17 22:00:00,100956.516,2.6091933e-05,36.60000000000109,-6.099999999988086
2023-01-17 23:00:00,100964.914,1.5959144e-05,36.60000000000109,-6.099999999988086
2023-01-18 00:00:00,100996.234,4.7385693e-06,36.60000000000109,-6.099999999988086
2023-01-18 01:00:00,100954.9,1.30021945e-05,36.60000000000109,-6.099999999988086
2023-01-18 02:00:00,100968.23,9.349547e-06,36.60000000000109,-6.099999999988086
2023-01-18 03:00:00,100993.26,1.1473894e-05,36.60000000000109,-6.099999999988086
2023-01-18 04:00:00,101031.96,1.69985e-05,36.60000000000109,-6.099999999988086
2023-01-18 05:00:00,101080.37,2.4177134e-06,36.60000000000109,-6.099999999988086
2023-01-18 06:00:00,101116.984,1.3262033e-06,36.60000000000109,-6.099999999988086
2023-01-18 07:00:00,101139.72,2.771616e-06,36.60000000000109,-6.099999999988086
2023-01-18 08:00:00,101247.56,2.771616e-06,36.60000000000109,-6.099999999988086
2023-01-18 09:00:00,101315.17,0.0,36.60000000000109,-6.099999999988086
2023-01-18 10:00:00,101387.66,6.631017e-07,36.60000000000109,-6.099999999988086
2023-01-18 11:00:00,101418.74,5.505979e-06,36.60000000000109,-6.099999999988086
2023-01-18 12:00:00,101387.84,0.0,36.60000000000109,-6.099999999988086
2023-01-18 13:00:00,101339.74,0.0,36.60000000000109,-6.099999999988086
2023-01-18 14:00:00,101308.08,0.0,36.60000000000109,-6.099999999988086
2023-01-18 15:00:00,101319.35,0.0,36.60000000000109,-6.099999999988086
2023-01-18 16:00:00,101369.9,0.0,36.60000000000109,-6.099999999988086
2023-01-18 17:00:00,101434.695,4.2617467e-07,36.60000000000109,-6.099999999988086
2023-01-18 18:00:00,101525.28,0.0,36.60000000000109,-6.099999999988086
2023-01-18 19:00:00,101659.086,0.0,36.60000000000109,-6.099999999988086
2023-01-18 20:00:00,101760.68,0.0,36.60000000000109,-6.099999999988086
2023-01-18 21:00:00,101831.11,0.0,36.60000000000109,-6.099999999988086
2023-01-18 22:00:00,101889.31,0.0,36.60000000000109,-6.099999999988086
2023-01-18 23:00:00,101927.5,0.0,36.60000000000109,-6.099999999988086
2023-01-19 00:00:00,101968.63,0.0,36.60000000000109,-6.099999999988086
2023-01-19 01:00:00,101978.12,0.0,36.60000000000109,-6.099999999988086
2023-01-19 02:00:00,101982.63,0.0,36.60000000000109,-6.099999999988086
2023-01-19 03:00:00,101981.92,0.0,36.60000000000109,-6.099999999988086
2023-01-19 04:00:00,102022.8,0.0,36.60000000000109,-6.099999999988086
2023-01-19 05:00:00,102039.11,0.0,36.60000000000109,-6.099999999988086
2023-01-19 06:00:00,102082.43,0.0,36.60000000000109,-6.099999999988086
2023-01-19 07:00:00,102184.44,0.0,36.60000000000109,-6.099999999988086
2023-01-19 08:00:00,102230.46,8.597969e-07,36.60000000000109,-6.099999999988086
2023-01-19 09:00:00,102269.01,0.0,36.60000000000109,-6.099999999988086
2023-01-19 10:00:00,102310.75,0.0,36.60000000000109,-6.099999999988086
2023-01-19 11:00:00,102332.766,0.0,36.60000000000109,-6.099999999988086
2023-01-19 12:00:00,102264.53,0.0,36.60000000000109,-6.099999999988086
2023-01-19 13:00:00,102151.36,-7.450581e-09,36.60000000000109,-6.099999999988086
2023-01-19 14:00:00,102060.336,8.672476e-07,36.60000000000109,-6.099999999988086
2023-01-19 15:00:00,102045.92,2.9803005e-09,36.60000000000109,-6.099999999988086
2023-01-19 16:00:00,102044.69,-1.1920861e-08,36.60000000000109,-6.099999999988086
2023-01-19 17:00:00,102065.03,0.0,36.60000000000109,-6.099999999988086
2023-01-19 18:00:00,102069.69,1.9967556e-06,36.60000000000109,-6.099999999988086
2023-01-19 19:00:00,102049.87,3.2782532e-07,36.60000000000109,-6.099999999988086
2023-01-19 20:00:00,102044.43,0.0,36.60000000000109,-6.099999999988086
2023-01-19 21:00:00,102058.2,0.0,36.60000000000109,-6.099999999988086
2023-01-19 22:00:00,102095.83,0.0,36.60000000000109,-6.099999999988086
2023-01-19 23:00:00,102083.61,0.0,36.60000000000109,-6.099999999988086
2023-01-20 00:00:00,102070.266,-7.048584e-10,36.60000000000109,-6.099999999988086
2023-01-20 01:00:00,102004.734,0.0,36.60000000000109,-6.099999999988086
2023-01-20 02:00:00,101953.31,0.0,36.60000000000109,-6.099999999988086
2023-01-20 03:00:00,101924.99,0.0,36.60000000000109,-6.099999999988086
2023-01-20 04:00:00,101880.76,0.0,36.60000000000109,-6.099999999988086
2023-01-20 05:00:00,101838.97,0.0,36.60000000000109,-6.099999999988086
2023-01-20 06:00:00,101808.664,4.172325e-06,36.60000000000109,-6.099999999988086
2023-01-20 07:00:00,101841.34,4.708767e-06,36.60000000000109,-6.099999999988086
2023-01-20 08:00:00,101855.56,7.311999e-06,36.60000000000109,-6.099999999988086
2023-01-20 09:00:00,101907.586,6.631017e-07,36.60000000000109,-6.099999999988086
2023-01-20 10:00:00,101958.836,3.3527613e-07,36.60000000000109,-6.099999999988086
2023-01-20 11:00:00,101978.08,4.60744e-06,36.60000000000109,-6.099999999988086
2023-01-20 12:00:00,101908.95,3.526658e-05,36.60000000000109,-6.099999999988086
2023-01-20 13:00:00,101828.41,0.000121894474,36.60000000000109,-6.099999999988086
2023-01-20 14:00:00,101753.66,0.00018893699,36.60000000000109,-6.099999999988086
2023-01-20 15:00:00,101720.61,3.4973025e-05,36.60000000000109,-6.099999999988086
2023-01-20 16:00:00,101716.14,1.9431114e-05,36.60000000000109,-6.099999999988086
2023-01-20 17:00:00,101730.74,3.7103891e-06,36.60000000000109,-6.099999999988086
2023-01-20 18:00:00,101741.03,2.6673079e-06,36.60000000000109,-6.099999999988086
2023-01-20 19:00:00,101775.375,1.0649179e-05,36.60000000000109,-6.099999999988086
2023-01-20 20:00:00,101749.234,6.556511e-07,36.60000000000109,-6.099999999988086
2023-01-20 21:00:00,101758.81,8.5830106e-07,36.60000000000109,-6.099999999988086
2023-01-20 22:00:00,101741.33,2.9685907e-09,36.60000000000109,-6.099999999988086
2023-01-20 23:00:00,101763.15,4.0745363e-10,36.60000000000109,-6.099999999988086
2023-01-21 00:00:00,101747.41,0.0,36.60000000000109,-6.099999999988086
2023-01-21 01:00:00,101706.06,0.0,36.60000000000109,-6.099999999988086
2023-01-21 02:00:00,101675.75,0.0,36.60000000000109,-6.099999999988086
2023-01-21 03:00:00,101649.445,0.0,36.60000000000109,-6.099999999988086
2023-01-21 04:00:00,101642.83,0.0,36.60000000000109,-6.099999999988086
2023-01-21 05:00:00,101611.984,0.0,36.60000000000109,-6.099999999988086
2023-01-21 06:00:00,101623.164,0.0,36.60000000000109,-6.099999999988086
2023-01-21 07:00:00,101623.28,3.8594007e-06,36.60000000000109,-6.099999999988086
2023-01-21 08:00:00,101637.47,2.503395e-05,36.60000000000109,-6.099999999988086
2023-01-21 09:00:00,101676.33,0.0,36.60000000000109,-6.099999999988086
2023-01-21 10:00:00,101712.516,0.0,36.60000000000109,-6.099999999988086
2023-01-21 11:00:00,101722.625,4.3213367e-07,36.60000000000109,-6.099999999988086
2023-01-21 12:00:00,101671.14,3.2782555e-07,36.60000000000109,-6.099999999988086
2023-01-21 13:00:00,101599.75,3.705918e-06,36.60000000000109,-6.099999999988086
2023-01-21 14:00:00,101516.44,3.2037497e-07,36.60000000000109,-6.099999999988086
2023-01-21 15:00:00,101481.83,4.3213367e-07,36.60000000000109,-6.099999999988086
2023-01-21 16:00:00,101502.82,0.0,36.60000000000109,-6.099999999988086
2023-01-21 17:00:00,101543.28,0.0,36.60000000000109,-6.099999999988086
2023-01-21 18:00:00,101569.25,0.0,36.60000000000109,-6.099999999988086
2023-01-21 19:00:00,101599.164,0.0,36.60000000000109,-6.099999999988086
2023-01-21 20:00:00,101597.875,0.0,36.60000000000109,-6.099999999988086
2023-01-21 21:00:00,101613.03,0.0,36.60000000000109,-6.099999999988086
2023-01-21 22:00:00,101638.75,0.0,36.60000000000109,-6.099999999988086
2023-01-21 23:00:00,101652.375,0.0,36.60000000000109,-6.099999999988086
2023-01-22 00:00:00,101650.02,0.0,36.60000000000109,-6.099999999988086
2023-01-22 01:00:00,101620.54,0.0,36.60000000000109,-6.099999999988086
2023-01-22 02:00:00,101620.23,0.0,36.60000000000109,-6.099999999988086
2023-01-22 03:00:00,101643.445,0.0,36.60000000000109,-6.099999999988086
2023-01-22 04:00:00,101662.375,0.0,36.60000000000109,-6.099999999988086
2023-01-22 05:00:00,101703.68,0.0,36.60000000000109,-6.099999999988086
2023-01-22 06:00:00,101752.7,0.0,36.60000000000109,-6.099999999988086
2023-01-22 07:00:00,101761.83,0.0,36.60000000000109,-6.099999999988086
2023-01-22 08:00:00,101846.95,0.0,36.60000000000109,-6.099999999988086
2023-01-22 09:00:00,101910.75,0.0,36.60000000000109,-6.099999999988086
2023-01-22 10:00:00,102016.92,0.0,36.60000000000109,-6.099999999988086
2023-01-22 11:00:00,102020.414,0.0,36.60000000000109,-6.099999999988086
2023-01-22 12:00:00,101998.984,0.0,36.60000000000109,-6.099999999988086
2023-01-22 13:00:00,101917.766,0.0,36.60000000000109,-6.099999999988086
2023-01-22 14:00:00,101859.125,0.0,36.60000000000109,-6.099999999988086
2023-01-22 15:00:00,101850.695,0.0,36.60000000000109,-6.099999999988086
2023-01-22 16:00:00,101870.445,0.0,36.60000000000109,-6.099999999988086
2023-01-22 17:00:00,101904.24,0.0,36.60000000000109,-6.099999999988086
2023-01-22 18:00:00,101961.83,0.0,36.60000000000109,-6.099999999988086
2023-01-22 19:00:00,101981.25,0.0,36.60000000000109,-6.099999999988086
2023-01-22 20:00:00,101990.766,0.0,36.60000000000109,-6.099999999988086
2023-01-22 21:00:00,102017.71,0.0,36.60000000000109,-6.099999999988086
2023-01-22 22:00:00,102045.49,0.0,36.60000000000109,-6.099999999988086
2023-01-22 23:00:00,102066.06,0.0,36.60000000000109,-6.099999999988086
2023-01-23 00:00:00,102016.016,0.0,36.60000000000109,-6.099999999988086
2023-01-23 01:00:00,101997.56,0.0,36.60000000000109,-6.099999999988086
2023-01-23 02:00:00,101940.016,0.0,36.60000000000109,-6.099999999988086
2023-01-23 03:00:00,101918.75,0.0,36.60000000000109,-6.099999999988086
2023-01-23 04:00:00,101878.44,0.0,36.60000000000109,-6.099999999988086
2023-01-23 05:00:00,101849.81,0.0,36.60000000000109,-6.099999999988086
2023-01-23 06:00:00,101845.16,0.0,36.60000000000109,-6.099999999988086
2023-01-23 07:00:00,101801.805,0.0,36.60000000000109,-6.099999999988086
2023-01-23 08:00:00,101826.56,4.2617322e-07,36.60000000000109,-6.099999999988086
2023-01-23 09:00:00,101831.95,0.0,36.60000000000109,-6.099999999988086
2023-01-23 10:00:00,101870.06,0.0,36.60000000000109,-6.099999999988086
2023-01-23 11:00:00,101843.84,0.0,36.60000000000109,-6.099999999988086
2023-01-23 12:00:00,101810.22,0.0,36.60000000000109,-6.099999999988086
2023-01-23 13:00:00,101720.08,4.3362368e-07,36.60000000000109,-6.099999999988086
2023-01-23 14:00:00,101605.06,0.0,36.60000000000109,-6.099999999988086
2023-01-23 15:00:00,101558.17,0.0,36.60000000000109,-6.099999999988086
2023-01-23 16:00:00,101548.625,-7.450581e-09,36.60000000000109,-6.099999999988086
2023-01-23 17:00:00,101585.24,0.0,36.60000000000109,-6.099999999988086
2023-01-23 18:00:00,101605.22,0.0,36.60000000000109,-6.099999999988086
2023-01-23 19:00:00,101570.91,0.0,36.60000000000109,-6.099999999988086
2023-01-23 20:00:00,101579.125,8.940788e-09,36.60000000000109,-6.099999999988086
2023-01-23 21:00:00,101596.234,0.0,36.60000000000109,-6.099999999988086
2023-01-23 22:00:00,101616.945,0.0,36.60000000000109,-6.099999999988086
2023-01-23 23:00:00,101614.88,0.0,36.60000000000109,-6.099999999988086
2023-01-24 00:00:00,101588.14,0.0,36.60000000000109,-6.099999999988086
2023-01-24 01:00:00,101576.734,0.0,36.60000000000109,-6.099999999988086
2023-01-24 02:00:00,101527.86,0.0,36.60000000000109,-6.099999999988086
2023-01-24 03:00:00,101536.266,0.0,36.60000000000109,-6.099999999988086
2023-01-24 04:00:00,101547.766,0.0,36.60000000000109,-6.099999999988086
2023-01-24 05:00:00,101558.05,0.0,36.60000000000109,-6.099999999988086
2023-01-24 06:00:00,101595.47,0.0,36.60000000000109,-6.099999999988086
2023-01-24 07:00:00,101652.96,0.0,36.60000000000109,-6.099999999988086
2023-01-24 08:00:00,101711.5,0.0,36.60000000000109,-6.099999999988086
2023-01-24 09:00:00,101761.68,0.0,36.60000000000109,-6.099999999988086
2023-01-24 10:00:00,101809.16,0.0,36.60000000000109,-6.099999999988086
2023-01-24 11:00:00,101817.766,0.0,36.60000000000109,-6.099999999988086
2023-01-24 12:00:00,101758.56,0.0,36.60000000000109,-6.099999999988086
2023-01-24 13:00:00,101677.27,1.937151e-06,36.60000000000109,-6.099999999988086
2023-01-24 14:00:00,101602.64,1.7732382e-05,36.60000000000109,-6.099999999988086
2023-01-24 15:00:00,101608.734,1.1625885e-05,36.60000000000109,-6.099999999988086
2023-01-24 16:00:00,101660.14,1.5676022e-05,36.60000000000109,-6.099999999988086
2023-01-24 17:00:00,101733.56,8.1926584e-05,36.60000000000109,-6.099999999988086
2023-01-24 18:00:00,101803.72,0.00015142559,36.60000000000109,-6.099999999988086
2023-01-24 19:00:00,101804.234,4.014373e-05,36.60000000000109,-6.099999999988086
2023-01-24 20:00:00,101825.54,6.7055225e-07,36.60000000000109,-6.099999999988086
2023-01-24 21:00:00,101843.31,0.0,36.60000000000109,-6.099999999988086
2023-01-24 22:00:00,101877.64,0.0,36.60000000000109,-6.099999999988086
2023-01-24 23:00:00,101901.08,0.0,36.60000000000109,-6.099999999988086
2023-01-25 00:00:00,101932.2,0.0,36.60000000000109,-6.099999999988086
2023-01-25 01:00:00,101921.19,3.086403e-06,36.60000000000109,-6.099999999988086
2023-01-25 02:00:00,101882.52,1.8626451e-09,36.60000000000109,-6.099999999988086
2023-01-25 03:00:00,101900.8,0.0,36.60000000000109,-6.099999999988086
2023-01-25 04:00:00,101896.82,0.0,36.60000000000109,-6.099999999988086
2023-01-25 05:00:00,101900.35,0.0,36.60000000000109,-6.099999999988086
2023-01-25 06:00:00,101913.234,-3.7252903e-09,36.60000000000109,-6.099999999988086
2023-01-25 07:00:00,101933.95,0.0,36.60000000000109,-6.099999999988086
2023-01-25 08:00:00,101974.7,0.0,36.60000000000109,-6.099999999988086
2023-01-25 09:00:00,102016.41,0.0,36.60000000000109,-6.099999999988086
2023-01-25 10:00:00,102081.85,0.0,36.60000000000109,-6.099999999988086
2023-01-25 11:00:00,102072.58,0.0,36.60000000000109,-6.099999999988086
2023-01-25 12:00:00,102059.39,1.1920929e-07,36.60000000000109,-6.099999999988086
2023-01-25 13:00:00,102003.57,4.3213367e-07,36.60000000000109,-6.099999999988086
2023-01-25 14:00:00,101951.734,1.1026859e-06,36.60000000000109,-6.099999999988086
2023-01-25 15:00:00,101938.78,1.0579824e-06,36.60000000000109,-6.099999999988086
2023-01-25 16:00:00,101954.34,1.6391277e-07,36.60000000000109,-6.099999999988086
2023-01-25 17:00:00,101970.2,0.0,36.60000000000109,-6.099999999988086
2023-01-25 18:00:00,102005.17,4.3511363e-07,36.60000000000109,-6.099999999988086
2023-01-25 19:00:00,102058.78,0.0,36.60000000000109,-6.099999999988086
