timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-05-07 14:00:00,38.70000000000112,-6.499999999988177,279.07434,302.04388,98075.06,0.0,3349936.0,1259706.0
2023-05-07 15:00:00,38.70000000000112,-6.499999999988177,278.33307,302.57742,98055.44,0.0,3000596.0,1252641.0
2023-05-07 16:00:00,38.70000000000112,-6.499999999988177,277.67316,302.7431,98005.36,0.0,2482688.0,1251244.0
2023-05-07 17:00:00,38.70000000000112,-6.499999999988177,277.10977,302.5816,97978.94,0.0,1816932.0,1243418.0
2023-05-07 18:00:00,38.70000000000112,-6.499999999988177,276.7692,302.02277,97998.9,0.0,1087380.0,1232092.0
2023-05-07 19:00:00,38.70000000000112,-6.499999999988177,278.39532,300.6432,98118.055,0.0,390772.0,1229848.0
2023-05-07 20:00:00,38.70000000000112,-6.499999999988177,278.71942,298.88672,98192.34,0.0,15088.0,1212506.0
2023-05-07 21:00:00,38.70000000000112,-6.499999999988177,279.11078,297.3708,98270.37,0.0,0.0,1196724.0
2023-05-07 22:00:00,38.70000000000112,-6.499999999988177,279.71802,295.88672,98296.87,8.5830686e-07,0.0,1181586.0
2023-05-07 23:00:00,38.70000000000112,-6.499999999988177,280.50317,294.56708,98352.35,0.0,0.0,1167126.0
2023-05-08 00:00:00,38.70000000000112,-6.499999999988177,281.2437,293.462,98388.09,0.0,0.0,1155548.0
2023-05-08 01:00:00,38.70000000000112,-6.499999999988177,281.7516,292.54053,98378.42,0.0,0.0,1143461.5
2023-05-08 02:00:00,38.70000000000112,-6.499999999988177,282.0744,291.71283,98371.805,0.0,0.0,1133065.5
2023-05-08 03:00:00,38.70000000000112,-6.499999999988177,282.31903,290.95215,98373.97,0.0,0.0,1125666.5
2023-05-08 04:00:00,38.70000000000112,-6.499999999988177,282.652,290.0849,98392.836,0.0,0.0,1120103.5
2023-05-08 05:00:00,38.70000000000112,-6.499999999988177,283.33685,289.14975,98380.445,0.0,0.0,1114131.0
2023-05-08 06:00:00,38.70000000000112,-6.499999999988177,283.43445,288.8589,98394.08,0.0,55666.0,1109532.0
2023-05-08 07:00:00,38.70000000000112,-6.499999999988177,283.69577,291.28247,98516.16,0.0,518674.0,1134093.0
2023-05-08 08:00:00,38.70000000000112,-6.499999999988177,282.53735,294.37042,98543.09,0.0,1231996.0,1156065.0
2023-05-08 09:00:00,38.70000000000112,-6.499999999988177,281.92203,296.93298,98531.37,0.0,1951102.0,1178859.0
2023-05-08 10:00:00,38.70000000000112,-6.499999999988177,281.00287,299.37766,98515.75,0.0,2476016.0,1226384.0
2023-05-08 11:00:00,38.70000000000112,-6.499999999988177,279.10538,301.5306,98491.5,0.0,2990322.0,1261957.0
2023-05-08 12:00:00,38.70000000000112,-6.499999999988177,277.7149,303.1344,98451.69,0.0,3339772.0,1268468.0
2023-05-08 13:00:00,38.70000000000112,-6.499999999988177,277.05704,304.4277,98399.94,0.0,3454392.0,1284822.0
2023-05-08 14:00:00,38.70000000000112,-6.499999999988177,277.15332,305.36163,98357.45,0.0,3324660.0,1295259.0
2023-05-08 15:00:00,38.70000000000112,-6.499999999988177,277.54163,305.75266,98301.14,0.0,2935650.0,1311929.0
2023-05-08 16:00:00,38.70000000000112,-6.499999999988177,277.931,305.81848,98260.41,0.0,2401256.0,1323346.0
2023-05-08 17:00:00,38.70000000000112,-6.499999999988177,278.4295,305.4696,98262.27,0.0,1747376.0,1319216.0
2023-05-08 18:00:00,38.70000000000112,-6.499999999988177,279.18256,304.54736,98258.92,8.5830686e-07,1023340.0,1316030.0
2023-05-08 19:00:00,38.70000000000112,-6.499999999988177,280.67126,302.8603,98283.625,0.0,390542.0,1297260.0
2023-05-08 20:00:00,38.70000000000112,-6.499999999988177,281.74054,300.85022,98344.54,0.0,16212.0,1286872.0
2023-05-08 21:00:00,38.70000000000112,-6.499999999988177,283.12268,298.93445,98444.67,0.0,0.0,1275576.0
2023-05-08 22:00:00,38.70000000000112,-6.499999999988177,283.9923,297.1836,98481.21,0.0,0.0,1250336.0
2023-05-08 23:00:00,38.70000000000112,-6.499999999988177,284.34082,295.7677,98499.52,0.0,0.0,1224850.0
2023-05-09 00:00:00,38.70000000000112,-6.499999999988177,284.4774,294.55463,98493.7,0.0,0.0,1209478.0
2023-05-09 01:00:00,38.70000000000112,-6.499999999988177,284.40985,293.51245,98480.94,0.0,0.0,1199277.8
2023-05-09 02:00:00,38.70000000000112,-6.499999999988177,284.26062,292.6398,98449.57,0.0,0.0,1192573.0
2023-05-09 03:00:00,38.70000000000112,-6.499999999988177,284.12598,291.8827,98429.95,0.0,0.0,1181530.2
2023-05-09 04:00:00,38.70000000000112,-6.499999999988177,284.05627,291.20645,98441.71,0.0,0.0,1169016.5
2023-05-09 05:00:00,38.70000000000112,-6.499999999988177,284.0221,290.58322,98430.86,0.0,0.0,1157076.0
2023-05-09 06:00:00,38.70000000000112,-6.499999999988177,284.06818,290.3128,98464.75,0.0,59832.0,1148384.5
2023-05-09 07:00:00,38.70000000000112,-6.499999999988177,284.89703,290.98566,98476.56,0.0,539368.0,1143890.0
2023-05-09 08:00:00,38.70000000000112,-6.499999999988177,284.82764,292.9262,98510.34,0.0,1227442.0,1157694.0
2023-05-09 09:00:00,38.70000000000112,-6.499999999988177,284.64746,295.10684,98485.36,0.0,1959200.0,1181105.0
2023-05-09 10:00:00,38.70000000000112,-6.499999999988177,284.08823,297.2527,98494.95,0.0,2519256.0,1223608.0
2023-05-09 11:00:00,38.70000000000112,-6.499999999988177,283.60327,299.0537,98446.234,0.0,3026924.0,1248163.0
2023-05-09 12:00:00,38.70000000000112,-6.499999999988177,283.42413,300.4521,98405.66,0.0,3309002.0,1269102.0
2023-05-09 13:00:00,38.70000000000112,-6.499999999988177,283.34662,301.49567,98355.57,8.5830686e-07,3407220.0,1288746.0
2023-05-09 14:00:00,38.70000000000112,-6.499999999988177,283.11487,302.20282,98289.77,0.0,3217328.0,1303410.0
2023-05-09 15:00:00,38.70000000000112,-6.499999999988177,282.5051,302.7704,98229.44,0.0,2900252.0,1334552.0
2023-05-09 16:00:00,38.70000000000112,-6.499999999988177,281.72803,302.8554,98160.16,0.0,2372820.0,1313658.0
2023-05-09 17:00:00,38.70000000000112,-6.499999999988177,281.0656,302.42496,98147.64,0.0,1792736.0,1297054.0
2023-05-09 18:00:00,38.70000000000112,-6.499999999988177,280.81558,301.39258,98164.52,3.9705128e-10,1085144.0,1274304.0
2023-05-09 19:00:00,38.70000000000112,-6.499999999988177,280.6268,299.86972,98206.73,0.0,405832.0,1243528.0
2023-05-09 20:00:00,38.70000000000112,-6.499999999988177,280.74503,298.33557,98243.2,0.0,17896.0,1229000.0
2023-05-09 21:00:00,38.70000000000112,-6.499999999988177,281.14944,297.0072,98306.03,0.0,0.0,1217812.0
2023-05-09 22:00:00,38.70000000000112,-6.499999999988177,281.7889,295.67743,98324.9,0.0,0.0,1194004.0
2023-05-09 23:00:00,38.70000000000112,-6.499999999988177,282.19012,294.59882,98328.41,0.0,0.0,1188780.0
2023-05-10 00:00:00,38.70000000000112,-6.499999999988177,282.08167,293.75284,98329.42,0.0,0.0,1178964.0
2023-05-10 01:00:00,38.70000000000112,-6.499999999988177,281.6582,292.95416,98294.484,0.0,0.0,1167876.1
2023-05-10 02:00:00,38.70000000000112,-6.499999999988177,281.17236,292.0185,98268.65,0.0,0.0,1120082.6
2023-05-10 03:00:00,38.70000000000112,-6.499999999988177,280.6651,291.08563,98230.09,0.0,0.0,1089937.0
2023-05-10 04:00:00,38.70000000000112,-6.499999999988177,280.10562,290.235,98227.45,0.0,0.0,1068590.2
2023-05-10 05:00:00,38.70000000000112,-6.499999999988177,279.5351,289.42383,98216.92,0.0,0.0,1045580.5
2023-05-10 06:00:00,38.70000000000112,-6.499999999988177,279.08807,289.00327,98256.41,0.0,69284.0,1036227.5
2023-05-10 07:00:00,38.70000000000112,-6.499999999988177,278.99426,289.8749,98312.52,0.0,591948.0,1036733.0
2023-05-10 08:00:00,38.70000000000112,-6.499999999988177,278.6319,291.56473,98317.41,0.0,1331980.0,1044058.0
2023-05-10 09:00:00,38.70000000000112,-6.499999999988177,278.62134,293.7445,98299.71,0.0,2066698.0,1068334.0
2023-05-10 10:00:00,38.70000000000112,-6.499999999988177,278.62286,296.01123,98285.5,0.0,2703808.0,1099974.0
2023-05-10 11:00:00,38.70000000000112,-6.499999999988177,277.6403,298.07812,98251.33,0.0,3192274.0,1131411.0
2023-05-10 12:00:00,38.70000000000112,-6.499999999988177,275.15134,299.83887,98171.64,0.0,3488296.0,1152733.0
2023-05-10 13:00:00,38.70000000000112,-6.499999999988177,272.85773,301.23584,98081.83,0.0,3579196.0,1161860.0
2023-05-10 14:00:00,38.70000000000112,-6.499999999988177,271.08817,302.20285,98005.03,0.0,3440272.0,1165790.0
2023-05-10 15:00:00,38.70000000000112,-6.499999999988177,269.91916,302.65552,97946.19,0.0,3079708.0,1169411.0
2023-05-10 16:00:00,38.70000000000112,-6.499999999988177,269.1718,302.54553,97905.91,0.0,2541848.0,1170742.0
2023-05-10 17:00:00,38.70000000000112,-6.499999999988177,269.0315,301.95325,97888.49,0.0,1854288.0,1171060.0
2023-05-10 18:00:00,38.70000000000112,-6.499999999988177,269.474,300.93744,97891.375,0.0,1108068.0,1170840.0
2023-05-10 19:00:00,38.70000000000112,-6.499999999988177,270.87524,299.35248,97882.56,0.0,402468.0,1160088.0
2023-05-10 20:00:00,38.70000000000112,-6.499999999988177,271.68542,297.463,97903.14,0.0,20488.0,1133848.0
2023-05-10 21:00:00,38.70000000000112,-6.499999999988177,272.4256,295.98566,97970.81,8.523463e-07,0.0,1130180.0
2023-05-10 22:00:00,38.70000000000112,-6.499999999988177,273.15765,294.60583,97985.52,0.0,0.0,1109974.0
2023-05-10 23:00:00,38.70000000000112,-6.499999999988177,273.87653,293.4049,97990.734,0.0,0.0,1096362.0
2023-05-11 00:00:00,38.70000000000112,-6.499999999988177,274.5685,292.3521,97969.766,0.0,0.0,1084900.0
2023-05-11 01:00:00,38.70000000000112,-6.499999999988177,275.2791,291.40613,97954.71,0.0,0.0,1070268.0
2023-05-11 02:00:00,38.70000000000112,-6.499999999988177,275.90656,290.47748,97929.16,0.0,0.0,1058766.5
2023-05-11 03:00:00,38.70000000000112,-6.499999999988177,276.39212,289.5728,97878.734,0.0,0.0,1047811.0
2023-05-11 04:00:00,38.70000000000112,-6.499999999988177,276.7242,288.73337,97850.766,0.0,0.0,1037686.0
2023-05-11 05:00:00,38.70000000000112,-6.499999999988177,276.93604,287.9389,97827.805,0.0,0.0,1028779.0
2023-05-11 06:00:00,38.70000000000112,-6.499999999988177,277.20074,287.4204,97855.72,0.0,72768.0,1022099.5
2023-05-11 07:00:00,38.70000000000112,-6.499999999988177,278.65134,289.1723,97904.016,4.2766322e-07,599118.0,1032032.0
2023-05-11 08:00:00,38.70000000000112,-6.499999999988177,277.9107,291.60712,97899.375,0.0,1303052.0,1055943.0
2023-05-11 09:00:00,38.70000000000112,-6.499999999988177,276.9162,294.0995,97901.28,0.0,2046186.0,1078748.0
2023-05-11 10:00:00,38.70000000000112,-6.499999999988177,276.04733,296.36102,97896.016,0.0,2667910.0,1104348.0
2023-05-11 11:00:00,38.70000000000112,-6.499999999988177,275.2445,298.21796,97879.8,7.450581e-09,3188194.0,1129200.0
2023-05-11 12:00:00,38.70000000000112,-6.499999999988177,274.44415,299.5531,97832.25,0.0,3483480.0,1150204.0
2023-05-11 13:00:00,38.70000000000112,-6.499999999988177,273.88486,300.4974,97777.5,0.0,3571732.0,1163400.0
2023-05-11 14:00:00,38.70000000000112,-6.499999999988177,273.59326,301.0796,97720.8,0.0,3431692.0,1171921.0
2023-05-11 15:00:00,38.70000000000112,-6.499999999988177,273.43768,301.27194,97675.45,0.0,3080932.0,1175889.0
2023-05-11 16:00:00,38.70000000000112,-6.499999999988177,273.08673,301.10272,97623.016,0.0,2550632.0,1173969.0
2023-05-11 17:00:00,38.70000000000112,-6.499999999988177,272.70154,300.6377,97626.05,0.0,1885104.0,1166470.0
2023-05-11 18:00:00,38.70000000000112,-6.499999999988177,272.34967,299.81458,97623.11,0.0,1147236.0,1154524.0
2023-05-11 19:00:00,38.70000000000112,-6.499999999988177,272.2765,298.48825,97683.46,0.0,439492.0,1134014.0
2023-05-11 20:00:00,38.70000000000112,-6.499999999988177,272.56998,296.66885,97715.086,0.0,23416.0,1114778.0
2023-05-11 21:00:00,38.70000000000112,-6.499999999988177,272.79095,295.26312,97781.06,0.0,0.0,1095370.0
2023-05-11 22:00:00,38.70000000000112,-6.499999999988177,272.90924,294.0503,97811.914,0.0,0.0,1078800.0
2023-05-11 23:00:00,38.70000000000112,-6.499999999988177,273.06354,292.95654,97815.67,0.0,0.0,1065856.0
2023-05-12 00:00:00,38.70000000000112,-6.499999999988177,273.32104,291.96167,97826.32,0.0,0.0,1055868.0
2023-05-12 01:00:00,38.70000000000112,-6.499999999988177,273.93024,290.99396,97815.19,0.0,0.0,1047796.8
2023-05-12 02:00:00,38.70000000000112,-6.499999999988177,274.93005,290.0074,97774.9,0.0,0.0,1040525.7
2023-05-12 03:00:00,38.70000000000112,-6.499999999988177,275.80438,289.114,97744.32,0.0,0.0,1033198.0
2023-05-12 04:00:00,38.70000000000112,-6.499999999988177,276.26987,288.3452,97725.07,0.0,0.0,1025551.0
2023-05-12 05:00:00,38.70000000000112,-6.499999999988177,276.50452,287.62466,97703.59,0.0,0.0,1018395.5
2023-05-12 06:00:00,38.70000000000112,-6.499999999988177,276.74933,287.17682,97711.47,0.0,77378.0,1013134.0
2023-05-12 07:00:00,38.70000000000112,-6.499999999988177,276.4702,288.8332,97783.61,0.0,611828.0,1014881.0
2023-05-12 08:00:00,38.70000000000112,-6.499999999988177,275.5326,291.10974,97796.52,0.0,1345644.0,1032563.0
2023-05-12 09:00:00,38.70000000000112,-6.499999999988177,274.75745,293.26328,97778.66,0.0,2075656.0,1057704.0
2023-05-12 10:00:00,38.70000000000112,-6.499999999988177,274.1584,295.18353,97754.6,0.0,2713298.0,1084222.0
2023-05-12 11:00:00,38.70000000000112,-6.499999999988177,273.59644,296.66394,97720.48,0.0,3186562.0,1107298.0
2023-05-12 12:00:00,38.70000000000112,-6.499999999988177,273.0591,297.78458,97652.39,8.597969e-07,3492610.0,1123162.0
2023-05-12 13:00:00,38.70000000000112,-6.499999999988177,272.83868,298.53802,97608.56,5.684342e-14,3578644.0,1130838.0
2023-05-12 14:00:00,38.70000000000112,-6.499999999988177,272.5297,298.84467,97562.39,0.0,3424032.0,1134227.0
2023-05-12 15:00:00,38.70000000000112,-6.499999999988177,272.0039,298.73282,97522.19,-7.450581e-09,3076608.0,1141539.0
2023-05-12 16:00:00,38.70000000000112,-6.499999999988177,271.2138,298.20056,97486.33,8.6115006e-07,2554844.0,1125201.0
2023-05-12 17:00:00,38.70000000000112,-6.499999999988177,270.40985,297.45682,97471.59,1.3443241e-08,1909132.0,1108340.0
2023-05-12 18:00:00,38.70000000000112,-6.499999999988177,270.24573,296.26724,97486.86,-1.715705e-08,1164660.0,1090920.0
2023-05-12 19:00:00,38.70000000000112,-6.499999999988177,270.66156,294.87097,97617.59,0.0,447588.0,1077416.0
2023-05-12 20:00:00,38.70000000000112,-6.499999999988177,271.7787,293.01306,97727.64,0.0,25220.0,1061888.0
2023-05-12 21:00:00,38.70000000000112,-6.499999999988177,272.73376,291.6197,97817.516,8.6811826e-07,0.0,1044376.0
2023-05-12 22:00:00,38.70000000000112,-6.499999999988177,273.045,290.62463,97863.2,-5.960601e-09,0.0,1031468.0
2023-05-12 23:00:00,38.70000000000112,-6.499999999988177,272.92584,289.82983,97873.58,8.940788e-09,0.0,1021288.0
2023-05-13 00:00:00,38.70000000000112,-6.499999999988177,272.74017,289.1352,97925.5,-5.960601e-09,0.0,1012004.0
2023-05-13 01:00:00,38.70000000000112,-6.499999999988177,272.80463,288.50662,97933.31,0.0,0.0,1006218.06
2023-05-13 02:00:00,38.70000000000112,-6.499999999988177,273.29535,287.8832,97914.625,0.0,0.0,1002619.7
2023-05-13 03:00:00,38.70000000000112,-6.499999999988177,273.8875,287.2712,97925.86,0.0,0.0,997984.75
2023-05-13 04:00:00,38.70000000000112,-6.499999999988177,274.3096,286.66547,97946.3,0.0,0.0,992813.0
2023-05-13 05:00:00,38.70000000000112,-6.499999999988177,274.59497,286.1023,97979.336,0.0,0.0,986697.0
2023-05-13 06:00:00,38.70000000000112,-6.499999999988177,274.8753,285.95798,98034.22,0.0,81656.0,981475.5
2023-05-13 07:00:00,38.70000000000112,-6.499999999988177,275.73654,286.94107,98134.61,0.0,621062.0,980545.0
2023-05-13 08:00:00,38.70000000000112,-6.499999999988177,275.53235,288.72504,98168.59,0.0,1356006.0,996061.0
2023-05-13 09:00:00,38.70000000000112,-6.499999999988177,275.18863,290.51874,98169.445,0.0,2084884.0,1017591.0
2023-05-13 10:00:00,38.70000000000112,-6.499999999988177,274.4989,292.26282,98182.91,0.0,2721524.0,1040533.0
2023-05-13 11:00:00,38.70000000000112,-6.499999999988177,273.79333,293.80646,98169.3,0.0,3207756.0,1061562.0
2023-05-13 12:00:00,38.70000000000112,-6.499999999988177,273.12543,295.10892,98131.78,0.0,3503528.0,1079087.0
2023-05-13 13:00:00,38.70000000000112,-6.499999999988177,272.51105,296.1468,98105.17,8.5830686e-07,3583816.0,1099517.0
2023-05-13 14:00:00,38.70000000000112,-6.499999999988177,271.9264,296.8647,98072.78,8.791685e-07,3425848.0,1104980.0
2023-05-13 15:00:00,38.70000000000112,-6.499999999988177,271.4267,297.2671,98013.05,0.0,3087728.0,1111394.0
2023-05-13 16:00:00,38.70000000000112,-6.499999999988177,271.04498,297.36597,97964.75,0.0,2545724.0,1111032.0
2023-05-13 17:00:00,38.70000000000112,-6.499999999988177,270.80768,297.13223,97945.22,0.0,1903108.0,1099110.0
2023-05-13 18:00:00,38.70000000000112,-6.499999999988177,270.78394,296.6228,97963.69,0.0,1158912.0,1096326.0
2023-05-13 19:00:00,38.70000000000112,-6.499999999988177,270.25446,295.8437,98030.41,0.0,451428.0,1082994.0
2023-05-13 20:00:00,38.70000000000112,-6.499999999988177,270.92252,294.58093,98057.97,0.0,27240.0,1072404.0
2023-05-13 21:00:00,38.70000000000112,-6.499999999988177,271.57733,293.44876,98122.16,0.0,0.0,1063224.0
2023-05-13 22:00:00,38.70000000000112,-6.499999999988177,272.59494,291.901,98163.18,0.0,0.0,1055628.0
2023-05-13 23:00:00,38.70000000000112,-6.499999999988177,273.93945,290.34637,98169.51,0.0,0.0,1047668.0
2023-05-14 00:00:00,38.70000000000112,-6.499999999988177,273.48535,290.49072,98169.34,0.0,0.0,1040620.0
2023-05-14 01:00:00,38.70000000000112,-6.499999999988177,273.68774,289.80115,98132.4,0.0,0.0,1034074.7
2023-05-14 02:00:00,38.70000000000112,-6.499999999988177,273.91205,289.02612,98111.34,0.0,0.0,1027645.56
2023-05-14 03:00:00,38.70000000000112,-6.499999999988177,273.71307,289.21634,98080.95,0.0,0.0,1021920.75
2023-05-14 04:00:00,38.70000000000112,-6.499999999988177,274.02985,287.99,98101.34,0.0,0.0,1015373.5
2023-05-14 05:00:00,38.70000000000112,-6.499999999988177,274.4112,285.97543,98114.484,0.0,0.0,1009384.5
2023-05-14 06:00:00,38.70000000000112,-6.499999999988177,274.59558,285.9737,98159.1,0.0,85818.0,1004709.0
2023-05-14 07:00:00,38.70000000000112,-6.499999999988177,274.39105,287.84628,98244.266,0.0,630062.0,1005577.0
2023-05-14 08:00:00,38.70000000000112,-6.499999999988177,273.67865,291.1516,98275.12,0.0,1363664.0,1027453.0
2023-05-14 09:00:00,38.70000000000112,-6.499999999988177,274.05945,293.6383,98267.375,0.0,2090190.0,1058934.0
2023-05-14 10:00:00,38.70000000000112,-6.499999999988177,273.10126,295.60516,98306.32,0.0,2724910.0,1085686.0
2023-05-14 11:00:00,38.70000000000112,-6.499999999988177,271.9693,296.9863,98260.16,0.0,3209240.0,1105859.0
2023-05-14 12:00:00,38.70000000000112,-6.499999999988177,271.44598,298.03598,98223.8,0.0,3505512.0,1118661.0
2023-05-14 13:00:00,38.70000000000112,-6.499999999988177,271.15463,298.86,98168.625,0.0,3588856.0,1121629.0
2023-05-14 14:00:00,38.70000000000112,-6.499999999988177,270.9862,299.4627,98111.79,0.0,3407004.0,1136171.0
2023-05-14 15:00:00,38.70000000000112,-6.499999999988177,270.70404,299.99875,98086.01,0.0,3141980.0,1140264.0
2023-05-14 16:00:00,38.70000000000112,-6.499999999988177,270.52368,300.06714,98051.25,0.0,2435776.0,1165426.0
2023-05-14 17:00:00,38.70000000000112,-6.499999999988177,270.50076,299.57877,98029.945,0.0,1514120.0,1241626.0
2023-05-14 18:00:00,38.70000000000112,-6.499999999988177,270.52066,299.16693,97998.94,0.0,1060880.0,1182530.0
2023-05-14 19:00:00,38.70000000000112,-6.499999999988177,270.7743,298.46783,98007.77,0.0,384080.0,1189412.0
2023-05-14 20:00:00,38.70000000000112,-6.499999999988177,272.0025,296.39426,98079.87,0.0,29152.0,1119068.0
2023-05-14 21:00:00,38.70000000000112,-6.499999999988177,273.0369,294.82663,98153.88,0.0,0.0,1110044.0
2023-05-14 22:00:00,38.70000000000112,-6.499999999988177,273.7058,293.61963,98195.086,0.0,0.0,1110240.0
2023-05-14 23:00:00,38.70000000000112,-6.499999999988177,274.5119,292.35266,98186.78,0.0,0.0,1097308.0
2023-05-15 00:00:00,38.70000000000112,-6.499999999988177,275.355,291.11136,98207.94,0.0,0.0,1095248.0
2023-05-15 01:00:00,38.70000000000112,-6.499999999988177,276.24255,289.8454,98202.07,0.0,0.0,1076751.5
2023-05-15 02:00:00,38.70000000000112,-6.499999999988177,277.211,288.66696,98157.336,0.0,0.0,1066872.0
2023-05-15 03:00:00,38.70000000000112,-6.499999999988177,277.77527,287.7621,98136.13,0.0,0.0,1053361.0
2023-05-15 04:00:00,38.70000000000112,-6.499999999988177,278.3078,286.9217,98123.086,0.0,0.0,1047403.0
2023-05-15 05:00:00,38.70000000000112,-6.499999999988177,278.82327,286.61035,98102.8,0.0,0.0,1045551.5
2023-05-15 06:00:00,38.70000000000112,-6.499999999988177,279.46796,286.5772,98105.89,0.0,87502.0,1043372.0
2023-05-15 07:00:00,38.70000000000112,-6.499999999988177,279.37787,289.0113,98147.95,0.0,623068.0,1051058.0
2023-05-15 08:00:00,38.70000000000112,-6.499999999988177,278.04797,292.28796,98170.61,0.0,1346308.0,1072778.0
