valid_time,sp,tp,latitude,longitude
2023-01-15 04:00:00,99152.59,0.0,39.100000000001124,-6.699999999988222
2023-01-15 05:00:00,99132.516,0.0,39.100000000001124,-6.699999999988222
2023-01-15 06:00:00,99120.49,0.0,39.100000000001124,-6.699999999988222
2023-01-15 07:00:00,99162.164,1.6570091e-06,39.100000000001124,-6.699999999988222
2023-01-15 08:00:00,99178.83,1.5497208e-06,39.100000000001124,-6.699999999988222
2023-01-15 09:00:00,99201.37,8.642671e-07,39.100000000001124,-6.699999999988222
2023-01-15 10:00:00,99255.58,4.246831e-07,39.100000000001124,-6.699999999988222
2023-01-15 11:00:00,99277.39,3.1739478e-06,39.100000000001124,-6.699999999988222
2023-01-15 12:00:00,99262.93,1.0378658e-05,39.100000000001124,-6.699999999988222
2023-01-15 13:00:00,99192.305,5.7697307e-06,39.100000000001124,-6.699999999988222
2023-01-15 14:00:00,99167.17,7.201561e-08,39.100000000001124,-6.699999999988222
2023-01-15 15:00:00,99144.805,-4.82396e-09,39.100000000001124,-6.699999999988222
2023-01-15 16:00:00,99157.74,-6.4137566e-09,39.100000000001124,-6.699999999988222
2023-01-15 17:00:00,99197.91,1.4460966e-09,39.100000000001124,-6.699999999988222
2023-01-15 18:00:00,99244.8,1.4901161e-08,39.100000000001124,-6.699999999988222
2023-01-15 19:00:00,99293.38,0.0,39.100000000001124,-6.699999999988222
2023-01-15 20:00:00,99328.945,0.0,39.100000000001124,-6.699999999988222
2023-01-15 21:00:00,99345.42,0.0,39.100000000001124,-6.699999999988222
2023-01-15 22:00:00,99331.42,0.0,39.100000000001124,-6.699999999988222
2023-01-15 23:00:00,99355.36,0.0,39.100000000001124,-6.699999999988222
2023-01-16 00:00:00,99354.336,0.0,39.100000000001124,-6.699999999988222
2023-01-16 01:00:00,99291.0,0.0,39.100000000001124,-6.699999999988222
2023-01-16 02:00:00,99210.72,0.0,39.100000000001124,-6.699999999988222
2023-01-16 03:00:00,99151.125,0.0,39.100000000001124,-6.699999999988222
2023-01-16 04:00:00,99092.73,0.0,39.100000000001124,-6.699999999988222
2023-01-16 05:00:00,99008.16,0.0,39.100000000001124,-6.699999999988222
2023-01-16 06:00:00,98933.484,0.0,39.100000000001124,-6.699999999988222
2023-01-16 07:00:00,98921.39,8.597969e-07,39.100000000001124,-6.699999999988222
2023-01-16 08:00:00,98913.484,2.30968e-06,39.100000000001124,-6.699999999988222
2023-01-16 09:00:00,98896.055,3.963709e-06,39.100000000001124,-6.699999999988222
2023-01-16 10:00:00,98912.36,2.3140879e-06,39.100000000001124,-6.699999999988222
2023-01-16 11:00:00,98876.91,5.7908155e-06,39.100000000001124,-6.699999999988222
2023-01-16 12:00:00,98811.64,3.7252903e-08,39.100000000001124,-6.699999999988222
2023-01-16 13:00:00,98687.12,4.6417117e-06,39.100000000001124,-6.699999999988222
2023-01-16 14:00:00,98594.28,4.701269e-07,39.100000000001124,-6.699999999988222
2023-01-16 15:00:00,98501.8,3.3609285e-07,39.100000000001124,-6.699999999988222
2023-01-16 16:00:00,98455.09,2.7418137e-06,39.100000000001124,-6.699999999988222
2023-01-16 17:00:00,98409.64,5.0514936e-06,39.100000000001124,-6.699999999988222
2023-01-16 18:00:00,98370.59,4.103673e-06,39.100000000001124,-6.699999999988222
2023-01-16 19:00:00,98256.7,9.188999e-05,39.100000000001124,-6.699999999988222
2023-01-16 20:00:00,98204.8,7.055423e-05,39.100000000001124,-6.699999999988222
2023-01-16 21:00:00,98134.88,0.00014618486,39.100000000001124,-6.699999999988222
2023-01-16 22:00:00,98074.72,4.3536507e-05,39.100000000001124,-6.699999999988222
2023-01-16 23:00:00,98010.64,5.939603e-05,39.100000000001124,-6.699999999988222
2023-01-17 00:00:00,97986.88,4.1916966e-05,39.100000000001124,-6.699999999988222
2023-01-17 01:00:00,97903.39,1.0957941e-05,39.100000000001124,-6.699999999988222
2023-01-17 02:00:00,97797.84,3.5101548e-05,39.100000000001124,-6.699999999988222
2023-01-17 03:00:00,97724.734,0.00018510222,39.100000000001124,-6.699999999988222
2023-01-17 04:00:00,97662.33,0.00050120056,39.100000000001124,-6.699999999988222
2023-01-17 05:00:00,97606.89,0.00027418137,39.100000000001124,-6.699999999988222
2023-01-17 06:00:00,97589.28,0.0001205951,39.100000000001124,-6.699999999988222
2023-01-17 07:00:00,97487.08,5.6952238e-05,39.100000000001124,-6.699999999988222
2023-01-17 08:00:00,97531.52,9.9405646e-05,39.100000000001124,-6.699999999988222
2023-01-17 09:00:00,97612.08,3.825128e-05,39.100000000001124,-6.699999999988222
2023-01-17 10:00:00,97678.35,1.4677644e-05,39.100000000001124,-6.699999999988222
2023-01-17 11:00:00,97742.42,4.7683716e-07,39.100000000001124,-6.699999999988222
2023-01-17 12:00:00,97734.39,0.0,39.100000000001124,-6.699999999988222
2023-01-17 13:00:00,97694.7,4.202593e-07,39.100000000001124,-6.699999999988222
2023-01-17 14:00:00,97627.16,3.7252903e-07,39.100000000001124,-6.699999999988222
2023-01-17 15:00:00,97586.22,1.9460917e-05,39.100000000001124,-6.699999999988222
2023-01-17 16:00:00,97608.484,0.0,39.100000000001124,-6.699999999988222
2023-01-17 17:00:00,97632.36,2.0861626e-06,39.100000000001124,-6.699999999988222
2023-01-17 18:00:00,97679.375,1.7136335e-06,39.100000000001124,-6.699999999988222
2023-01-17 19:00:00,97589.59,1.4305115e-06,39.100000000001124,-6.699999999988222
2023-01-17 20:00:00,97626.8,1.7434359e-06,39.100000000001124,-6.699999999988222
2023-01-17 21:00:00,97664.43,4.6491623e-06,39.100000000001124,-6.699999999988222
2023-01-17 22:00:00,97713.516,1.37239695e-05,39.100000000001124,-6.699999999988222
2023-01-17 23:00:00,97749.914,3.6627054e-05,39.100000000001124,-6.699999999988222
2023-01-18 00:00:00,97784.234,1.835823e-05,39.100000000001124,-6.699999999988222
2023-01-18 01:00:00,97782.9,1.4503486e-05,39.100000000001124,-6.699999999988222
2023-01-18 02:00:00,97800.23,8.885749e-06,39.100000000001124,-6.699999999988222
2023-01-18 03:00:00,97795.26,6.8675727e-06,39.100000000001124,-6.699999999988222
2023-01-18 04:00:00,97803.96,3.993511e-06,39.100000000001124,-6.699999999988222
2023-01-18 05:00:00,97812.37,1.2293458e-06,39.100000000001124,-6.699999999988222
2023-01-18 06:00:00,97844.984,0.0,39.100000000001124,-6.699999999988222
2023-01-18 07:00:00,97926.72,0.0,39.100000000001124,-6.699999999988222
2023-01-18 08:00:00,98023.56,0.0,39.100000000001124,-6.699999999988222
2023-01-18 09:00:00,98114.17,0.0,39.100000000001124,-6.699999999988222
2023-01-18 10:00:00,98194.66,0.0,39.100000000001124,-6.699999999988222
2023-01-18 11:00:00,98252.74,0.0,39.100000000001124,-6.699999999988222
2023-01-18 12:00:00,98261.84,0.0,39.100000000001124,-6.699999999988222
2023-01-18 13:00:00,98230.74,0.0,39.100000000001124,-6.699999999988222
2023-01-18 14:00:00,98228.08,0.0,39.100000000001124,-6.699999999988222
2023-01-18 15:00:00,98233.35,0.00029732287,39.100000000001124,-6.699999999988222
2023-01-18 16:00:00,98323.9,0.0,39.100000000001124,-6.699999999988222
2023-01-18 17:00:00,98433.695,4.261674e-07,39.100000000001124,-6.699999999988222
2023-01-18 18:00:00,98549.28,0.0,39.100000000001124,-6.699999999988222
2023-01-18 19:00:00,98668.086,0.0,39.100000000001124,-6.699999999988222
2023-01-18 20:00:00,98749.68,0.0,39.100000000001124,-6.699999999988222
2023-01-18 21:00:00,98818.11,0.0,39.100000000001124,-6.699999999988222
2023-01-18 22:00:00,98882.31,0.0,39.100000000001124,-6.699999999988222
2023-01-18 23:00:00,98926.5,0.0,39.100000000001124,-6.699999999988222
2023-01-19 00:00:00,98963.63,0.0,39.100000000001124,-6.699999999988222
2023-01-19 01:00:00,98982.12,0.0,39.100000000001124,-6.699999999988222
2023-01-19 02:00:00,99003.63,0.0,39.100000000001124,-6.699999999988222
2023-01-19 03:00:00,99015.92,0.0,39.100000000001124,-6.699999999988222
2023-01-19 04:00:00,99053.8,0.0,39.100000000001124,-6.699999999988222
2023-01-19 05:00:00,99077.11,0.0,39.100000000001124,-6.699999999988222
2023-01-19 06:00:00,99088.43,0.0,39.100000000001124,-6.699999999988222
2023-01-19 07:00:00,99118.44,0.0,39.100000000001124,-6.699999999988222
2023-01-19 08:00:00,99142.46,8.597969e-07,39.100000000001124,-6.699999999988222
2023-01-19 09:00:00,99212.01,0.0,39.100000000001124,-6.699999999988222
2023-01-19 10:00:00,99222.75,0.0,39.100000000001124,-6.699999999988222
2023-01-19 11:00:00,99201.766,0.0,39.100000000001124,-6.699999999988222
2023-01-19 12:00:00,99146.53,0.0,39.100000000001124,-6.699999999988222
2023-01-19 13:00:00,99047.36,-7.450581e-09,39.100000000001124,-6.699999999988222
2023-01-19 14:00:00,98964.336,3.9371847e-05,39.100000000001124,-6.699999999988222
2023-01-19 15:00:00,98953.92,1.284483e-06,39.100000000001124,-6.699999999988222
2023-01-19 16:00:00,98938.69,1.5947222e-05,39.100000000001124,-6.699999999988222
2023-01-19 17:00:00,98934.03,0.0,39.100000000001124,-6.699999999988222
2023-01-19 18:00:00,98921.69,0.0,39.100000000001124,-6.699999999988222
2023-01-19 19:00:00,98841.87,1.5795231e-06,39.100000000001124,-6.699999999988222
2023-01-19 20:00:00,98812.43,2.3245775e-06,39.100000000001124,-6.699999999988222
2023-01-19 21:00:00,98790.2,2.041459e-06,39.100000000001124,-6.699999999988222
2023-01-19 22:00:00,98794.83,1.5348196e-06,39.100000000001124,-6.699999999988222
2023-01-19 23:00:00,98793.61,1.7136335e-06,39.100000000001124,-6.699999999988222
2023-01-20 00:00:00,98792.266,3.4414697e-06,39.100000000001124,-6.699999999988222
2023-01-20 01:00:00,98770.734,1.790002e-06,39.100000000001124,-6.699999999988222
2023-01-20 02:00:00,98750.31,8.586794e-07,39.100000000001124,-6.699999999988222
2023-01-20 03:00:00,98766.99,4.2840838e-07,39.100000000001124,-6.699999999988222
2023-01-20 04:00:00,98746.76,1.1399388e-06,39.100000000001124,-6.699999999988222
2023-01-20 05:00:00,98725.97,1.5646219e-06,39.100000000001124,-6.699999999988222
2023-01-20 06:00:00,98730.664,8.5681677e-07,39.100000000001124,-6.699999999988222
2023-01-20 07:00:00,98731.34,0.0,39.100000000001124,-6.699999999988222
2023-01-20 08:00:00,98750.56,4.3511363e-07,39.100000000001124,-6.699999999988222
2023-01-20 09:00:00,98806.586,0.0,39.100000000001124,-6.699999999988222
2023-01-20 10:00:00,98840.836,0.0,39.100000000001124,-6.699999999988222
2023-01-20 11:00:00,98880.08,7.751585e-06,39.100000000001124,-6.699999999988222
2023-01-20 12:00:00,98833.95,6.772131e-05,39.100000000001124,-6.699999999988222
2023-01-20 13:00:00,98774.41,1.6438957e-05,39.100000000001124,-6.699999999988222
2023-01-20 14:00:00,98717.66,3.3579345e-06,39.100000000001124,-6.699999999988222
2023-01-20 15:00:00,98723.61,5.155802e-06,39.100000000001124,-6.699999999988222
2023-01-20 16:00:00,98748.14,1.206994e-06,39.100000000001124,-6.699999999988222
2023-01-20 17:00:00,98782.74,0.0,39.100000000001124,-6.699999999988222
2023-01-20 18:00:00,98803.03,0.0,39.100000000001124,-6.699999999988222
2023-01-20 19:00:00,98802.375,9.727955e-09,39.100000000001124,-6.699999999988222
2023-01-20 20:00:00,98798.234,0.0,39.100000000001124,-6.699999999988222
2023-01-20 21:00:00,98821.81,8.5830834e-07,39.100000000001124,-6.699999999988222
2023-01-20 22:00:00,98836.33,2.9831426e-09,39.100000000001124,-6.699999999988222
2023-01-20 23:00:00,98845.15,4.0745363e-10,39.100000000001124,-6.699999999988222
2023-01-21 00:00:00,98833.41,0.0,39.100000000001124,-6.699999999988222
2023-01-21 01:00:00,98813.06,0.0,39.100000000001124,-6.699999999988222
2023-01-21 02:00:00,98800.75,0.0,39.100000000001124,-6.699999999988222
2023-01-21 03:00:00,98792.445,0.0,39.100000000001124,-6.699999999988222
2023-01-21 04:00:00,98780.83,0.0,39.100000000001124,-6.699999999988222
2023-01-21 05:00:00,98742.984,0.0,39.100000000001124,-6.699999999988222
2023-01-21 06:00:00,98738.164,0.0,39.100000000001124,-6.699999999988222
2023-01-21 07:00:00,98727.28,0.0,39.100000000001124,-6.699999999988222
2023-01-21 08:00:00,98744.47,0.0,39.100000000001124,-6.699999999988222
2023-01-21 09:00:00,98784.33,7.4505806e-08,39.100000000001124,-6.699999999988222
2023-01-21 10:00:00,98805.516,0.0,39.100000000001124,-6.699999999988222
2023-01-21 11:00:00,98821.625,0.0,39.100000000001124,-6.699999999988222
2023-01-21 12:00:00,98782.14,0.0,39.100000000001124,-6.699999999988222
2023-01-21 13:00:00,98734.75,1.5228986e-06,39.100000000001124,-6.699999999988222
2023-01-21 14:00:00,98671.44,1.7881393e-06,39.100000000001124,-6.699999999988222
2023-01-21 15:00:00,98652.83,6.407497e-07,39.100000000001124,-6.699999999988222
2023-01-21 16:00:00,98691.82,4.172325e-07,39.100000000001124,-6.699999999988222
2023-01-21 17:00:00,98744.28,4.4703484e-07,39.100000000001124,-6.699999999988222
2023-01-21 18:00:00,98780.25,0.0,39.100000000001124,-6.699999999988222
2023-01-21 19:00:00,98798.164,0.0,39.100000000001124,-6.699999999988222
2023-01-21 20:00:00,98821.875,0.0,39.100000000001124,-6.699999999988222
2023-01-21 21:00:00,98869.03,0.0,39.100000000001124,-6.699999999988222
2023-01-21 22:00:00,98915.75,0.0,39.100000000001124,-6.699999999988222
2023-01-21 23:00:00,98960.375,0.0,39.100000000001124,-6.699999999988222
2023-01-22 00:00:00,99000.02,0.0,39.100000000001124,-6.699999999988222
2023-01-22 01:00:00,99006.54,0.0,39.100000000001124,-6.699999999988222
2023-01-22 02:00:00,99035.23,0.0,39.100000000001124,-6.699999999988222
2023-01-22 03:00:00,99089.445,0.0,39.100000000001124,-6.699999999988222
2023-01-22 04:00:00,99121.375,0.0,39.100000000001124,-6.699999999988222
2023-01-22 05:00:00,99155.68,0.0,39.100000000001124,-6.699999999988222
2023-01-22 06:00:00,99184.7,0.0,39.100000000001124,-6.699999999988222
2023-01-22 07:00:00,99209.83,0.0,39.100000000001124,-6.699999999988222
2023-01-22 08:00:00,99277.95,0.0,39.100000000001124,-6.699999999988222
2023-01-22 09:00:00,99313.75,0.0,39.100000000001124,-6.699999999988222
2023-01-22 10:00:00,99404.92,0.0,39.100000000001124,-6.699999999988222
2023-01-22 11:00:00,99401.414,0.0,39.100000000001124,-6.699999999988222
2023-01-22 12:00:00,99412.984,0.0,39.100000000001124,-6.699999999988222
2023-01-22 13:00:00,99345.766,0.0,39.100000000001124,-6.699999999988222
2023-01-22 14:00:00,99247.125,0.0,39.100000000001124,-6.699999999988222
2023-01-22 15:00:00,99203.695,0.0,39.100000000001124,-6.699999999988222
2023-01-22 16:00:00,99217.445,0.0,39.100000000001124,-6.699999999988222
2023-01-22 17:00:00,99234.24,0.0,39.100000000001124,-6.699999999988222
2023-01-22 18:00:00,99268.83,0.0,39.100000000001124,-6.699999999988222
2023-01-22 19:00:00,99251.25,0.0,39.100000000001124,-6.699999999988222
2023-01-22 20:00:00,99277.766,0.0,39.100000000001124,-6.699999999988222
2023-01-22 21:00:00,99294.71,0.0,39.100000000001124,-6.699999999988222
2023-01-22 22:00:00,99300.49,0.0,39.100000000001124,-6.699999999988222
2023-01-22 23:00:00,99335.06,0.0,39.100000000001124,-6.699999999988222
2023-01-23 00:00:00,99298.016,0.0,39.100000000001124,-6.699999999988222
2023-01-23 01:00:00,99273.56,0.0,39.100000000001124,-6.699999999988222
2023-01-23 02:00:00,99230.016,0.0,39.100000000001124,-6.699999999988222
2023-01-23 03:00:00,99218.75,0.0,39.100000000001124,-6.699999999988222
2023-01-23 04:00:00,99212.44,0.0,39.100000000001124,-6.699999999988222
2023-01-23 05:00:00,99190.81,0.0,39.100000000001124,-6.699999999988222
2023-01-23 06:00:00,99170.16,0.0,39.100000000001124,-6.699999999988222
2023-01-23 07:00:00,99103.805,0.0,39.100000000001124,-6.699999999988222
2023-01-23 08:00:00,99112.56,4.2617322e-07,39.100000000001124,-6.699999999988222
2023-01-23 09:00:00,99114.95,0.0,39.100000000001124,-6.699999999988222
2023-01-23 10:00:00,99153.06,0.0,39.100000000001124,-6.699999999988222
2023-01-23 11:00:00,99124.84,0.0,39.100000000001124,-6.699999999988222
2023-01-23 12:00:00,99081.22,0.0,39.100000000001124,-6.699999999988222
2023-01-23 13:00:00,98979.08,4.3362368e-07,39.100000000001124,-6.699999999988222
2023-01-23 14:00:00,98871.06,0.0,39.100000000001124,-6.699999999988222
2023-01-23 15:00:00,98810.17,0.0,39.100000000001124,-6.699999999988222
2023-01-23 16:00:00,98787.625,-7.450581e-09,39.100000000001124,-6.699999999988222
2023-01-23 17:00:00,98795.24,0.0,39.100000000001124,-6.699999999988222
2023-01-23 18:00:00,98807.22,0.0,39.100000000001124,-6.699999999988222
2023-01-23 19:00:00,98761.91,0.0,39.100000000001124,-6.699999999988222
2023-01-23 20:00:00,98792.125,8.940788e-09,39.100000000001124,-6.699999999988222
2023-01-23 21:00:00,98835.234,0.0,39.100000000001124,-6.699999999988222
2023-01-23 22:00:00,98890.945,0.0,39.100000000001124,-6.699999999988222
2023-01-23 23:00:00,98916.88,0.0,39.100000000001124,-6.699999999988222
2023-01-24 00:00:00,98932.14,0.0,39.100000000001124,-6.699999999988222
2023-01-24 01:00:00,98942.734,0.0,39.100000000001124,-6.699999999988222
2023-01-24 02:00:00,98900.86,0.0,39.100000000001124,-6.699999999988222
2023-01-24 03:00:00,98936.266,0.0,39.100000000001124,-6.699999999988222
2023-01-24 04:00:00,98951.766,0.0,39.100000000001124,-6.699999999988222
2023-01-24 05:00:00,98948.05,0.0,39.100000000001124,-6.699999999988222
2023-01-24 06:00:00,98966.47,0.0,39.100000000001124,-6.699999999988222
2023-01-24 07:00:00,98998.96,0.0,39.100000000001124,-6.699999999988222
2023-01-24 08:00:00,99070.5,0.0,39.100000000001124,-6.699999999988222
2023-01-24 09:00:00,99127.68,0.0,39.100000000001124,-6.699999999988222
2023-01-24 10:00:00,99154.16,0.0,39.100000000001124,-6.699999999988222
2023-01-24 11:00:00,99132.766,0.0,39.100000000001124,-6.699999999988222
2023-01-24 12:00:00,99093.56,0.0,39.100000000001124,-6.699999999988222
2023-01-24 13:00:00,98987.27,0.0,39.100000000001124,-6.699999999988222
2023-01-24 14:00:00,98917.64,0.0,39.100000000001124,-6.699999999988222
2023-01-24 15:00:00,98891.734,4.351138e-07,39.100000000001124,-6.699999999988222
2023-01-24 16:00:00,98935.14,0.0,39.100000000001124,-6.699999999988222
2023-01-24 17:00:00,98999.56,0.0,39.100000000001124,-6.699999999988222
2023-01-24 18:00:00,99038.72,0.0,39.100000000001124,-6.699999999988222
2023-01-24 19:00:00,99065.234,0.0,39.100000000001124,-6.699999999988222
2023-01-24 20:00:00,99106.54,0.0,39.100000000001124,-6.699999999988222
2023-01-24 21:00:00,99152.31,0.0,39.100000000001124,-6.699999999988222
2023-01-24 22:00:00,99192.64,0.0,39.100000000001124,-6.699999999988222
2023-01-24 23:00:00,99211.08,0.0,39.100000000001124,-6.699999999988222
2023-01-25 00:00:00,99217.2,0.0,39.100000000001124,-6.699999999988222
2023-01-25 01:00:00,99189.19,0.0,39.100000000001124,-6.699999999988222
2023-01-25 02:00:00,99189.52,0.0,39.100000000001124,-6.699999999988222
2023-01-25 03:00:00,99218.8,0.0,39.100000000001124,-6.699999999988222
2023-01-25 04:00:00,99229.82,0.0,39.100000000001124,-6.699999999988222
2023-01-25 05:00:00,99235.35,0.0,39.100000000001124,-6.699999999988222
2023-01-25 06:00:00,99256.234,0.0,39.100000000001124,-6.699999999988222
2023-01-25 07:00:00,99266.95,0.0,39.100000000001124,-6.699999999988222
2023-01-25 08:00:00,99316.7,0.0,39.100000000001124,-6.699999999988222
2023-01-25 09:00:00,99351.41,0.0,39.100000000001124,-6.699999999988222
2023-01-25 10:00:00,99416.85,0.0,39.100000000001124,-6.699999999988222
2023-01-25 11:00:00,99403.58,0.0,39.100000000001124,-6.699999999988222
2023-01-25 12:00:00,99402.39,0.0,39.100000000001124,-6.699999999988222
2023-01-25 13:00:00,99322.57,0.0,39.100000000001124,-6.699999999988222
2023-01-25 14:00:00,99269.734,0.0,39.100000000001124,-6.699999999988222
2023-01-25 15:00:00,99256.78,0.0,39.100000000001124,-6.699999999988222
2023-01-25 16:00:00,99271.34,0.0,39.100000000001124,-6.699999999988222
2023-01-25 17:00:00,99284.2,0.0,39.100000000001124,-6.699999999988222
2023-01-25 18:00:00,99319.17,4.351138e-07,39.100000000001124,-6.699999999988222
2023-01-25 19:00:00,99334.78,0.0,39.100000000001124,-6.699999999988222
2023-01-25 20:00:00,99339.766,0.0,39.100000000001124,-6.699999999988222
2023-01-25 21:00:00,99343.31,0.0,39.100000000001124,-6.699999999988222
