timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 11:00:00,38.30000000000111,-6.199999999987995,282.4163,284.67996,96700.47,4.172325e-07,1029002.0,1207284.0
2023-01-10 12:00:00,38.30000000000111,-6.199999999987995,282.21405,285.8296,96668.83,8.5979696e-07,1372626.0,1096245.0
2023-01-10 13:00:00,38.30000000000111,-6.199999999987995,282.12274,286.82123,96586.516,1.4901161e-08,1669320.0,1058980.0
2023-01-10 14:00:00,38.30000000000111,-6.199999999987995,281.98376,287.4024,96489.03,0.0,1549548.0,1110548.0
2023-01-10 15:00:00,38.30000000000111,-6.199999999987995,281.8563,287.46786,96448.06,8.121133e-07,1247368.0,1103343.0
2023-01-10 16:00:00,38.30000000000111,-6.199999999987995,281.74432,287.05502,96436.85,0.0,840326.0,1081447.0
2023-01-10 17:00:00,38.30000000000111,-6.199999999987995,281.85736,286.07916,96462.45,0.0,354496.0,1059132.0
2023-01-10 18:00:00,38.30000000000111,-6.199999999987995,281.77063,284.55316,96486.11,4.172325e-07,13816.0,1051172.0
2023-01-10 19:00:00,38.30000000000111,-6.199999999987995,282.23663,283.73932,96554.72,1.5139579e-05,0.0,1174960.0
2023-01-10 20:00:00,38.30000000000111,-6.199999999987995,282.27972,283.2287,96562.516,4.068017e-06,0.0,1180172.0
2023-01-10 21:00:00,38.30000000000111,-6.199999999987995,282.36755,282.9386,96567.23,2.2798777e-06,0.0,1223416.0
2023-01-10 22:00:00,38.30000000000111,-6.199999999987995,282.28802,283.1352,96558.25,4.4852495e-06,0.0,1196944.0
2023-01-10 23:00:00,38.30000000000111,-6.199999999987995,282.24213,282.96414,96539.41,3.9190054e-06,0.0,1191528.0
2023-01-11 00:00:00,38.30000000000111,-6.199999999987995,282.09433,282.7458,96517.375,2.6524067e-06,0.0,1154180.0
2023-01-11 01:00:00,38.30000000000111,-6.199999999987995,281.75604,282.2801,96468.34,3.0845404e-06,0.0,1111277.2
2023-01-11 02:00:00,38.30000000000111,-6.199999999987995,281.552,281.98563,96409.18,8.5681677e-07,0.0,1154037.5
2023-01-11 03:00:00,38.30000000000111,-6.199999999987995,281.30786,281.72406,96392.414,1.270324e-06,0.0,1155918.0
2023-01-11 04:00:00,38.30000000000111,-6.199999999987995,280.98047,281.34003,96403.03,2.8461218e-06,0.0,1203676.2
2023-01-11 05:00:00,38.30000000000111,-6.199999999987995,281.80023,282.43015,96388.81,1.06319785e-05,0.0,1252183.0
2023-01-11 06:00:00,38.30000000000111,-6.199999999987995,282.39404,282.91684,96390.42,2.37301e-06,0.0,1246748.0
2023-01-11 07:00:00,38.30000000000111,-6.199999999987995,282.5635,282.87598,96409.86,3.6358833e-06,0.0,1236363.0
2023-01-11 08:00:00,38.30000000000111,-6.199999999987995,282.5654,282.80267,96424.89,0.0,4080.0,1254449.0
2023-01-11 09:00:00,38.30000000000111,-6.199999999987995,282.56897,283.34973,96435.17,0.0,195094.0,1245828.0
2023-01-11 10:00:00,38.30000000000111,-6.199999999987995,282.39032,284.5263,96459.46,1.2889504e-06,548950.0,1207340.0
2023-01-11 11:00:00,38.30000000000111,-6.199999999987995,282.60748,285.56793,96471.08,9.957701e-05,790226.0,1191552.0
2023-01-11 12:00:00,38.30000000000111,-6.199999999987995,283.0274,285.92233,96412.55,0.0003779903,751494.0,1283020.0
2023-01-11 13:00:00,38.30000000000111,-6.199999999987995,283.06097,286.56525,96325.41,8.241832e-05,963956.0,1233945.0
2023-01-11 14:00:00,38.30000000000111,-6.199999999987995,282.89288,286.68817,96269.95,6.864965e-05,751500.0,1277533.0
2023-01-11 15:00:00,38.30000000000111,-6.199999999987995,282.89117,286.47437,96252.84,6.107986e-05,763942.0,1201470.0
2023-01-11 16:00:00,38.30000000000111,-6.199999999987995,282.8025,286.05112,96283.92,2.4601817e-05,598534.0,1137554.0
2023-01-11 17:00:00,38.30000000000111,-6.199999999987995,282.59583,285.20593,96331.82,8.672476e-06,333156.0,1061078.0
2023-01-11 18:00:00,38.30000000000111,-6.199999999987995,282.36252,284.05988,96389.33,0.0,13328.0,1067308.0
2023-01-11 19:00:00,38.30000000000111,-6.199999999987995,282.18488,283.4878,96464.7,0.0,0.0,1031968.0
2023-01-11 20:00:00,38.30000000000111,-6.199999999987995,281.72488,282.7511,96510.44,0.0,0.0,989164.0
2023-01-11 21:00:00,38.30000000000111,-6.199999999987995,281.38068,282.38605,96522.81,0.0,0.0,1018418.0
2023-01-11 22:00:00,38.30000000000111,-6.199999999987995,280.93494,281.8691,96544.51,0.0,0.0,1014518.0
2023-01-11 23:00:00,38.30000000000111,-6.199999999987995,280.26562,280.99402,96527.36,0.0,0.0,975594.0
2023-01-12 00:00:00,38.30000000000111,-6.199999999987995,279.5289,280.0605,96527.766,0.0,0.0,956790.0
2023-01-12 01:00:00,38.30000000000111,-6.199999999987995,279.66003,280.35367,96480.7,0.0,0.0,946898.44
2023-01-12 02:00:00,38.30000000000111,-6.199999999987995,279.35382,279.95752,96438.44,0.0,0.0,948182.56
2023-01-12 03:00:00,38.30000000000111,-6.199999999987995,278.72348,278.99377,96429.516,0.0,0.0,939179.75
2023-01-12 04:00:00,38.30000000000111,-6.199999999987995,278.3324,278.3416,96420.25,0.0,0.0,945853.25
2023-01-12 05:00:00,38.30000000000111,-6.199999999987995,277.59515,277.59552,96410.78,0.0,0.0,1001404.0
2023-01-12 06:00:00,38.30000000000111,-6.199999999987995,277.78204,277.78723,96424.266,0.0,0.0,1037583.0
2023-01-12 07:00:00,38.30000000000111,-6.199999999987995,277.2981,277.29803,96452.125,0.0,0.0,950859.0
2023-01-12 08:00:00,38.30000000000111,-6.199999999987995,276.65472,276.6555,96487.445,0.0,7532.0,998781.0
2023-01-12 09:00:00,38.30000000000111,-6.199999999987995,278.3158,278.654,96541.17,2.2351742e-08,250772.0,1045160.0
2023-01-12 10:00:00,38.30000000000111,-6.199999999987995,279.937,280.78735,96556.695,1.3411045e-07,538500.0,1162379.0
2023-01-12 11:00:00,38.30000000000111,-6.199999999987995,280.53583,282.4381,96544.125,0.0,1033204.0,1166386.0
2023-01-12 12:00:00,38.30000000000111,-6.199999999987995,280.39722,284.61945,96496.59,0.0,1586916.0,1056860.0
2023-01-12 13:00:00,38.30000000000111,-6.199999999987995,280.0463,286.0525,96416.2,-7.450581e-09,1756574.0,1007813.0
2023-01-12 14:00:00,38.30000000000111,-6.199999999987995,279.4773,286.90265,96353.11,0.0,1691084.0,1014709.0
2023-01-12 15:00:00,38.30000000000111,-6.199999999987995,279.06866,287.20074,96302.44,0.0,1427668.0,1007373.0
2023-01-12 16:00:00,38.30000000000111,-6.199999999987995,278.90927,286.97543,96307.12,0.0,976094.0,995113.0
2023-01-12 17:00:00,38.30000000000111,-6.199999999987995,279.37024,286.01105,96320.375,0.0,401232.0,990072.0
2023-01-12 18:00:00,38.30000000000111,-6.199999999987995,279.52972,283.87006,96346.16,0.0,19200.0,977954.0
2023-01-12 19:00:00,38.30000000000111,-6.199999999987995,279.80658,281.7444,96382.06,0.0,0.0,1005650.0
2023-01-12 20:00:00,38.30000000000111,-6.199999999987995,279.3869,280.1855,96393.4,0.0,0.0,984746.0
2023-01-12 21:00:00,38.30000000000111,-6.199999999987995,279.11652,279.92633,96392.8,0.0,0.0,969472.0
2023-01-12 22:00:00,38.30000000000111,-6.199999999987995,279.61115,280.46698,96401.78,0.0,0.0,944744.0
2023-01-12 23:00:00,38.30000000000111,-6.199999999987995,279.48694,280.11072,96395.19,0.0,0.0,938976.0
2023-01-13 00:00:00,38.30000000000111,-6.199999999987995,279.2611,279.71906,96367.914,0.0,0.0,925238.0
2023-01-13 01:00:00,38.30000000000111,-6.199999999987995,279.07574,279.41275,96321.92,0.0,0.0,918426.94
2023-01-13 02:00:00,38.30000000000111,-6.199999999987995,277.02515,277.02496,96301.86,0.0,0.0,940575.3
2023-01-13 03:00:00,38.30000000000111,-6.199999999987995,276.8036,276.80466,96297.07,0.0,0.0,994335.25
2023-01-13 04:00:00,38.30000000000111,-6.199999999987995,277.47742,277.56628,96277.83,0.0,0.0,1047893.0
2023-01-13 05:00:00,38.30000000000111,-6.199999999987995,276.93823,277.03503,96266.96,2.2053719e-06,0.0,1096524.5
2023-01-13 06:00:00,38.30000000000111,-6.199999999987995,276.93298,277.06995,96269.23,9.536743e-06,0.0,1164998.0
2023-01-13 07:00:00,38.30000000000111,-6.199999999987995,276.9749,277.1184,96263.0,6.67572e-06,0.0,1170618.0
2023-01-13 08:00:00,38.30000000000111,-6.199999999987995,276.9266,277.06317,96330.94,1.0311596e-06,5610.0,1154252.0
2023-01-13 09:00:00,38.30000000000111,-6.199999999987995,277.29028,277.52075,96371.734,1.3411045e-07,173520.0,1190190.0
2023-01-13 10:00:00,38.30000000000111,-6.199999999987995,278.123,278.53314,96440.86,0.0,495854.0,1179956.0
2023-01-13 11:00:00,38.30000000000111,-6.199999999987995,278.9026,280.5,96457.375,4.55977e-07,948202.0,1138576.0
2023-01-13 12:00:00,38.30000000000111,-6.199999999987995,278.90326,282.7282,96421.125,1.1503689e-06,1475602.0,1050207.0
2023-01-13 13:00:00,38.30000000000111,-6.199999999987995,278.35132,284.18008,96338.836,1.7880666e-08,1765282.0,966584.0
2023-01-13 14:00:00,38.30000000000111,-6.199999999987995,277.6593,284.85956,96291.67,4.4703484e-07,1684158.0,972327.0
2023-01-13 15:00:00,38.30000000000111,-6.199999999987995,277.34476,285.03308,96264.28,2.2737368e-09,1427170.0,976853.0
2023-01-13 16:00:00,38.30000000000111,-6.199999999987995,277.09195,284.7121,96255.305,-2.4530891e-08,963210.0,978866.0
2023-01-13 17:00:00,38.30000000000111,-6.199999999987995,277.40814,283.606,96309.805,1.0140866e-08,399648.0,978962.0
2023-01-13 18:00:00,38.30000000000111,-6.199999999987995,277.42383,281.92627,96373.79,1.2116288e-08,21072.0,962544.0
2023-01-13 19:00:00,38.30000000000111,-6.199999999987995,277.97577,280.62808,96382.234,-1.1919838e-08,0.0,963792.0
2023-01-13 20:00:00,38.30000000000111,-6.199999999987995,277.82574,279.06842,96400.39,0.0,0.0,951614.0
2023-01-13 21:00:00,38.30000000000111,-6.199999999987995,277.04892,277.9828,96381.94,0.0,0.0,940290.0
2023-01-13 22:00:00,38.30000000000111,-6.199999999987995,276.73413,277.6631,96389.69,0.0,0.0,931630.0
2023-01-13 23:00:00,38.30000000000111,-6.199999999987995,276.8554,277.89227,96389.66,0.0,0.0,932048.0
2023-01-14 00:00:00,38.30000000000111,-6.199999999987995,276.48456,277.3709,96355.03,0.0,0.0,927990.0
2023-01-14 01:00:00,38.30000000000111,-6.199999999987995,275.85828,276.53656,96307.78,0.0,0.0,926237.7
2023-01-14 02:00:00,38.30000000000111,-6.199999999987995,275.6809,276.31573,96251.04,0.0,0.0,925509.94
2023-01-14 03:00:00,38.30000000000111,-6.199999999987995,276.0839,276.9377,96265.31,0.0,0.0,920867.6
2023-01-14 04:00:00,38.30000000000111,-6.199999999987995,276.02597,276.98505,96252.805,0.0,0.0,928406.25
2023-01-14 05:00:00,38.30000000000111,-6.199999999987995,275.8594,276.91302,96239.88,0.0,0.0,942933.5
2023-01-14 06:00:00,38.30000000000111,-6.199999999987995,275.13483,275.96637,96239.84,0.0,0.0,937069.5
2023-01-14 07:00:00,38.30000000000111,-6.199999999987995,274.64713,275.00592,96290.25,0.0,0.0,1048296.5
2023-01-14 08:00:00,38.30000000000111,-6.199999999987995,274.75055,275.04767,96290.53,0.0,7522.0,1050853.0
2023-01-14 09:00:00,38.30000000000111,-6.199999999987995,276.34656,277.03168,96309.11,0.0,259026.0,1031414.0
2023-01-14 10:00:00,38.30000000000111,-6.199999999987995,278.17822,280.7257,96345.914,0.0,750976.0,1029926.0
2023-01-14 11:00:00,38.30000000000111,-6.199999999987995,278.60995,284.13794,96325.07,0.0,1237494.0,1032738.0
2023-01-14 12:00:00,38.30000000000111,-6.199999999987995,277.84988,286.18964,96267.44,0.0,1654538.0,1018988.0
2023-01-14 13:00:00,38.30000000000111,-6.199999999987995,277.41296,287.33536,96176.94,0.0,1825412.0,1025854.0
2023-01-14 14:00:00,38.30000000000111,-6.199999999987995,277.27023,287.86707,96122.36,0.0,1733496.0,1024072.0
2023-01-14 15:00:00,38.30000000000111,-6.199999999987995,277.32407,287.87454,96078.2,0.0,1459248.0,1019433.0
2023-01-14 16:00:00,38.30000000000111,-6.199999999987995,277.54752,287.34167,96073.72,0.0,984032.0,1017917.0
2023-01-14 17:00:00,38.30000000000111,-6.199999999987995,278.30865,285.99634,96072.195,0.0,409444.0,1018356.0
2023-01-14 18:00:00,38.30000000000111,-6.199999999987995,278.67334,283.69748,96092.25,0.0,23240.0,997972.0
2023-01-14 19:00:00,38.30000000000111,-6.199999999987995,278.8827,281.5724,96117.2,0.0,0.0,1004440.0
2023-01-14 20:00:00,38.30000000000111,-6.199999999987995,278.5764,280.06665,96150.87,0.0,0.0,994652.0
2023-01-14 21:00:00,38.30000000000111,-6.199999999987995,278.02655,279.10974,96138.38,8.1956387e-07,0.0,985842.0
2023-01-14 22:00:00,38.30000000000111,-6.199999999987995,277.67438,278.62378,96124.66,4.172325e-07,0.0,987614.0
2023-01-14 23:00:00,38.30000000000111,-6.199999999987995,277.49573,278.28876,96124.3,1.6987324e-06,0.0,1019976.0
2023-01-15 00:00:00,38.30000000000111,-6.199999999987995,277.29407,278.0075,96111.08,2.2351742e-06,0.0,1019760.0
2023-01-15 01:00:00,38.30000000000111,-6.199999999987995,277.20862,277.776,96093.625,2.6728958e-06,0.0,1059522.4
2023-01-15 02:00:00,38.30000000000111,-6.199999999987995,277.26404,277.7248,96066.484,1.0151416e-06,0.0,1050112.6
2023-01-15 03:00:00,38.30000000000111,-6.199999999987995,277.36234,277.69485,96077.56,4.2840838e-07,0.0,1028404.5
2023-01-15 04:00:00,38.30000000000111,-6.199999999987995,278.17795,278.4952,96047.59,2.9429793e-07,0.0,1114854.5
2023-01-15 05:00:00,38.30000000000111,-6.199999999987995,278.6154,278.95227,96024.516,0.0,0.0,1027837.5
2023-01-15 06:00:00,38.30000000000111,-6.199999999987995,278.25333,278.6482,96004.49,0.0,0.0,1097610.5
2023-01-15 07:00:00,38.30000000000111,-6.199999999987995,277.1803,277.40125,96049.164,8.824468e-06,0.0,991693.0
2023-01-15 08:00:00,38.30000000000111,-6.199999999987995,276.8034,277.01337,96076.83,8.828937e-06,7644.0,1008809.0
2023-01-15 09:00:00,38.30000000000111,-6.199999999987995,278.7693,279.27753,96124.37,7.532537e-06,292542.0,1056955.0
2023-01-15 10:00:00,38.30000000000111,-6.199999999987995,280.50262,282.02542,96178.58,2.6151538e-06,516728.0,1118389.0
2023-01-15 11:00:00,38.30000000000111,-6.199999999987995,281.54462,283.48944,96190.39,0.0,690898.0,1217781.0
2023-01-15 12:00:00,38.30000000000111,-6.199999999987995,281.6197,284.06302,96182.93,6.257743e-05,678000.0,1288566.0
2023-01-15 13:00:00,38.30000000000111,-6.199999999987995,281.02136,285.03912,96081.305,9.0006e-05,994032.0,1265315.0
2023-01-15 14:00:00,38.30000000000111,-6.199999999987995,281.0264,284.95508,96049.17,2.1425381e-05,820404.0,1257889.0
2023-01-15 15:00:00,38.30000000000111,-6.199999999987995,280.76498,284.76126,96035.805,7.104245e-07,821382.0,1200209.0
2023-01-15 16:00:00,38.30000000000111,-6.199999999987995,279.62753,284.4931,96033.74,-6.4173946e-09,858972.0,1125066.0
2023-01-15 17:00:00,38.30000000000111,-6.199999999987995,278.09296,283.41376,96058.91,1.4551915e-09,394866.0,1009946.0
2023-01-15 18:00:00,38.30000000000111,-6.199999999987995,277.17108,282.21732,96103.8,1.4901161e-08,22278.0,1022920.0
2023-01-15 19:00:00,38.30000000000111,-6.199999999987995,276.19226,281.26678,96150.38,0.0,-2.0,960010.0
2023-01-15 20:00:00,38.30000000000111,-6.199999999987995,275.40662,280.25638,96158.945,0.0,0.0,927586.0
2023-01-15 21:00:00,38.30000000000111,-6.199999999987995,274.8058,279.38354,96186.42,0.0,0.0,914780.0
2023-01-15 22:00:00,38.30000000000111,-6.199999999987995,274.42065,278.53174,96168.42,0.0,0.0,894078.0
2023-01-15 23:00:00,38.30000000000111,-6.199999999987995,274.1616,277.79388,96163.36,0.0,0.0,879290.0
2023-01-16 00:00:00,38.30000000000111,-6.199999999987995,273.87946,277.30124,96179.336,0.0,0.0,873198.0
2023-01-16 01:00:00,38.30000000000111,-6.199999999987995,273.55835,277.0434,96158.0,0.0,0.0,873959.94
2023-01-16 02:00:00,38.30000000000111,-6.199999999987995,273.35626,276.92496,96087.72,0.0,0.0,882808.56
2023-01-16 03:00:00,38.30000000000111,-6.199999999987995,273.42438,276.94672,96044.125,0.0,0.0,894214.0
2023-01-16 04:00:00,38.30000000000111,-6.199999999987995,273.6091,277.08374,96010.73,0.0,0.0,911850.0
2023-01-16 05:00:00,38.30000000000111,-6.199999999987995,273.90448,277.1526,95950.16,0.0,0.0,905455.5
2023-01-16 06:00:00,38.30000000000111,-6.199999999987995,274.4237,277.2287,95890.484,0.0,0.0,908502.0
2023-01-16 07:00:00,38.30000000000111,-6.199999999987995,275.55035,277.5763,95894.39,4.2766322e-07,0.0,921066.0
2023-01-16 08:00:00,38.30000000000111,-6.199999999987995,276.0277,277.87512,95892.484,0.0,9368.0,926534.0
2023-01-16 09:00:00,38.30000000000111,-6.199999999987995,276.88065,279.16742,95892.055,0.0,314432.0,944227.0
2023-01-16 10:00:00,38.30000000000111,-6.199999999987995,277.9436,280.99203,95906.36,4.43992e-07,798560.0,1023841.0
2023-01-16 11:00:00,38.30000000000111,-6.199999999987995,278.9956,282.37476,95874.91,2.4065685e-08,1077572.0,1039369.0
2023-01-16 12:00:00,38.30000000000111,-6.199999999987995,279.16614,283.09363,95816.64,3.181398e-06,938964.0,1163899.0
2023-01-16 13:00:00,38.30000000000111,-6.199999999987995,278.75272,284.06094,95691.12,3.710389e-05,986020.0,1192847.0
2023-01-16 14:00:00,38.30000000000111,-6.199999999987995,279.08356,284.28625,95585.28,3.5420802e-05,703204.0,1231654.0
2023-01-16 15:00:00,38.30000000000111,-6.199999999987995,279.11978,284.38092,95495.8,4.038296e-05,563316.0,1243892.0
2023-01-16 16:00:00,38.30000000000111,-6.199999999987995,279.34692,284.1791,95439.09,5.9515245e-05,361550.0,1258852.0
2023-01-16 17:00:00,38.30000000000111,-6.199999999987995,279.84088,283.55106,95417.64,8.1807375e-06,162138.0,1226497.0
2023-01-16 18:00:00,38.30000000000111,-6.199999999987995,280.1068,282.96954,95390.59,3.1000265e-05,12872.0,1242340.0
2023-01-16 19:00:00,38.30000000000111,-6.199999999987995,280.7744,282.42264,95300.7,1.6028178e-05,0.0,1194036.0
2023-01-16 20:00:00,38.30000000000111,-6.199999999987995,280.72864,282.2731,95253.8,1.2424804e-05,0.0,1240404.0
2023-01-16 21:00:00,38.30000000000111,-6.199999999987995,280.6883,282.11423,95212.88,2.031475e-05,0.0,1209552.0
2023-01-16 22:00:00,38.30000000000111,-6.199999999987995,280.51093,282.08344,95189.72,2.6429974e-05,0.0,1222170.0
2023-01-16 23:00:00,38.30000000000111,-6.199999999987995,280.3757,281.9292,95116.64,3.0711293e-05,0.0,1157662.0
2023-01-17 00:00:00,38.30000000000111,-6.199999999987995,280.73605,282.06122,95079.88,5.0216913e-05,0.0,1203194.0
2023-01-17 01:00:00,38.30000000000111,-6.199999999987995,281.1131,282.21948,95017.39,2.2826716e-05,0.0,1264915.0
2023-01-17 02:00:00,38.30000000000111,-6.199999999987995,280.98135,282.3095,94926.84,6.51367e-06,0.0,1277489.5
2023-01-17 03:00:00,38.30000000000111,-6.199999999987995,280.89975,282.4101,94853.734,6.2435865e-06,0.0,1270662.8
2023-01-17 04:00:00,38.30000000000111,-6.199999999987995,281.21222,282.45697,94792.33,2.2981316e-05,0.0,1278320.8
2023-01-17 05:00:00,38.30000000000111,-6.199999999987995,281.49225,282.49237,94715.89,0.00015578791,0.0,1277162.0
2023-01-17 06:00:00,38.30000000000111,-6.199999999987995,281.6311,282.49237,94678.28,0.0005571097,0.0,1280632.5
2023-01-17 07:00:00,38.30000000000111,-6.199999999987995,281.7155,282.7381,94591.08,0.00019528717,0.0,1282426.5
2023-01-17 08:00:00,38.30000000000111,-6.199999999987995,281.77838,282.78333,94599.52,0.00026039034,1468.0,1288228.0
2023-01-17 09:00:00,38.30000000000111,-6.199999999987995,281.78827,283.09204,94652.08,0.00017662346,73452.0,1248567.0
2023-01-17 10:00:00,38.30000000000111,-6.199999999987995,281.19928,283.19394,94698.35,0.00021751225,392934.0,1268332.0
2023-01-17 11:00:00,38.30000000000111,-6.199999999987995,279.96603,283.3675,94745.42,8.3342195e-05,924640.0,1135071.0
2023-01-17 12:00:00,38.30000000000111,-6.199999999987995,278.11548,282.8491,94754.39,3.232062e-05,786684.0,1099578.0
2023-01-17 13:00:00,38.30000000000111,-6.199999999987995,276.68716,282.96082,94705.7,2.1040905e-06,942440.0,1146274.0
2023-01-17 14:00:00,38.30000000000111,-6.199999999987995,276.03845,282.73907,94638.16,4.1127205e-05,656602.0,1150909.0
2023-01-17 15:00:00,38.30000000000111,-6.199999999987995,276.1089,282.90625,94587.22,5.6147575e-05,919664.0,1162988.0
2023-01-17 16:00:00,38.30000000000111,-6.199999999987995,276.08328,282.58813,94593.484,5.915761e-05,608928.0,1127432.0
2023-01-17 17:00:00,38.30000000000111,-6.199999999987995,276.40894,281.98715,94614.36,2.1398067e-05,238824.0,1145388.0
2023-01-17 18:00:00,38.30000000000111,-6.199999999987995,276.48187,281.08197,94658.375,5.77569e-05,20540.0,1064760.0
2023-01-17 19:00:00,38.30000000000111,-6.199999999987995,277.66833,280.85895,94564.59,0.00014786422,0.0,1150324.0
2023-01-17 20:00:00,38.30000000000111,-6.199999999987995,277.31165,280.0363,94601.8,0.0002450794,0.0,1153584.0
2023-01-17 21:00:00,38.30000000000111,-6.199999999987995,276.87497,279.2879,94636.43,0.00010482967,0.0,1043064.0
2023-01-17 22:00:00,38.30000000000111,-6.199999999987995,276.6666,278.89374,94663.516,8.419156e-05,0.0,1053868.0
2023-01-17 23:00:00,38.30000000000111,-6.199999999987995,276.06415,278.7195,94676.914,0.00022689998,0.0,1166314.0
