timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-07-01 20:00:00,42.700000000001175,-5.599999999987858,286.71545,292.2625,90767.91,0.0,117900.0,1308838.0
2023-07-01 21:00:00,42.700000000001175,-5.599999999987858,286.44696,290.94617,90827.92,0.0,0.0,1269480.0
2023-07-01 22:00:00,42.700000000001175,-5.599999999987858,286.19418,290.05634,90851.05,0.0,0.0,1235934.0
2023-07-01 23:00:00,42.700000000001175,-5.599999999987858,286.0338,289.35687,90857.79,0.0,0.0,1205954.0
2023-07-02 00:00:00,42.700000000001175,-5.599999999987858,285.96594,288.875,90860.46,0.0,0.0,1211988.0
2023-07-02 01:00:00,42.700000000001175,-5.599999999987858,285.95276,288.37036,90843.28,0.0,0.0,1214145.2
2023-07-02 02:00:00,42.700000000001175,-5.599999999987858,285.91492,287.90173,90811.39,0.0,0.0,1226473.5
2023-07-02 03:00:00,42.700000000001175,-5.599999999987858,285.8572,287.2505,90793.14,0.0,0.0,1193925.2
2023-07-02 04:00:00,42.700000000001175,-5.599999999987858,285.77863,286.7906,90777.78,0.0,0.0,1197456.5
2023-07-02 05:00:00,42.700000000001175,-5.599999999987858,285.71204,286.55322,90776.56,0.0,878.0,1208779.0
2023-07-02 06:00:00,42.700000000001175,-5.599999999987858,285.8274,287.51617,90768.33,0.0,164086.0,1210486.5
2023-07-02 07:00:00,42.700000000001175,-5.599999999987858,286.2517,289.50137,90850.97,0.0,631850.0,1225525.0
2023-07-02 08:00:00,42.700000000001175,-5.599999999987858,286.33142,291.17096,90871.53,0.0,1275492.0,1190559.0
2023-07-02 09:00:00,42.700000000001175,-5.599999999987858,286.21136,292.9043,90851.09,0.0,1887972.0,1214107.0
2023-07-02 10:00:00,42.700000000001175,-5.599999999987858,286.117,294.5948,90846.18,0.0,2434032.0,1243163.0
2023-07-02 11:00:00,42.700000000001175,-5.599999999987858,285.90308,296.1139,90811.49,2.1755695e-06,2810954.0,1296764.0
2023-07-02 12:00:00,42.700000000001175,-5.599999999987858,285.47583,297.0913,90807.53,0.00010813773,2756250.0,1345419.0
2023-07-02 13:00:00,42.700000000001175,-5.599999999987858,285.30103,297.13922,90759.305,2.2441149e-05,1864130.0,1380959.0
2023-07-02 14:00:00,42.700000000001175,-5.599999999987858,285.40268,297.58377,90760.055,5.248189e-05,2067636.0,1411710.0
2023-07-02 15:00:00,42.700000000001175,-5.599999999987858,285.50055,297.87018,90738.76,0.00016662478,2209404.0,1364396.0
2023-07-02 16:00:00,42.700000000001175,-5.599999999987858,285.799,297.7624,90735.47,6.864965e-05,1921076.0,1365344.0
2023-07-02 17:00:00,42.700000000001175,-5.599999999987858,286.1765,297.2046,90715.28,2.2351742e-07,1356472.0,1353554.0
2023-07-02 18:00:00,42.700000000001175,-5.599999999987858,286.81152,296.11682,90701.72,0.0002014637,959692.0,1378358.0
2023-07-02 19:00:00,42.700000000001175,-5.599999999987858,287.04782,294.93182,90696.66,1.4305115e-06,419080.0,1352984.0
2023-07-02 20:00:00,42.700000000001175,-5.599999999987858,287.41772,293.2793,90696.28,1.8790364e-05,102128.0,1318348.0
2023-07-02 21:00:00,42.700000000001175,-5.599999999987858,287.60773,291.92715,90768.03,0.0,0.0,1303724.0
2023-07-02 22:00:00,42.700000000001175,-5.599999999987858,287.60626,291.00684,90793.84,8.21054e-06,0.0,1316592.0
2023-07-02 23:00:00,42.700000000001175,-5.599999999987858,287.5207,290.41327,90792.64,9.819865e-06,0.0,1321000.0
2023-07-03 00:00:00,42.700000000001175,-5.599999999987858,287.4215,289.8643,90798.766,0.0,0.0,1276806.0
2023-07-03 01:00:00,42.700000000001175,-5.599999999987858,287.33057,289.17395,90777.4,0.0,0.0,1231296.4
2023-07-03 02:00:00,42.700000000001175,-5.599999999987858,287.1588,288.70862,90736.96,1.1175871e-07,0.0,1255465.1
2023-07-03 03:00:00,42.700000000001175,-5.599999999987858,286.94162,288.1236,90708.97,0.0,0.0,1217991.5
2023-07-03 04:00:00,42.700000000001175,-5.599999999987858,286.71057,287.52795,90685.266,0.0,0.0,1194779.0
2023-07-03 05:00:00,42.700000000001175,-5.599999999987858,286.3684,286.99023,90673.81,0.0,871.0,1183620.5
2023-07-03 06:00:00,42.700000000001175,-5.599999999987858,286.47256,287.69336,90672.734,7.450581e-09,181533.0,1176244.5
2023-07-03 07:00:00,42.700000000001175,-5.599999999987858,286.55933,289.91156,90690.28,1.0430813e-07,667048.0,1183419.0
2023-07-03 08:00:00,42.700000000001175,-5.599999999987858,286.0869,292.12823,90692.69,0.0,1317804.0,1166357.0
2023-07-03 09:00:00,42.700000000001175,-5.599999999987858,286.07745,294.10815,90699.63,0.0,1978676.0,1183670.0
2023-07-03 10:00:00,42.700000000001175,-5.599999999987858,286.131,295.7129,90679.85,3.783405e-05,2480406.0,1225533.0
2023-07-03 11:00:00,42.700000000001175,-5.599999999987858,286.24976,297.1244,90671.94,0.00011070073,2933384.0,1263892.0
2023-07-03 12:00:00,42.700000000001175,-5.599999999987858,286.16687,297.97552,90665.33,1.6883016e-05,2740736.0,1319854.0
2023-07-03 13:00:00,42.700000000001175,-5.599999999987858,286.18433,298.53247,90631.83,3.1217933e-05,2709330.0,1365097.0
2023-07-03 14:00:00,42.700000000001175,-5.599999999987858,285.753,297.27734,90634.84,0.0007470727,2056080.0,1407053.0
2023-07-03 15:00:00,42.700000000001175,-5.599999999987858,286.1351,297.42242,90616.7,1.4454126e-05,2136208.0,1393012.0
2023-07-03 16:00:00,42.700000000001175,-5.599999999987858,286.4276,297.19904,90608.17,8.176273e-05,1814028.0,1348740.0
2023-07-03 17:00:00,42.700000000001175,-5.599999999987858,286.73102,295.90524,90632.125,0.00045090914,1414368.0,1346404.0
2023-07-03 18:00:00,42.700000000001175,-5.599999999987858,286.6214,295.3673,90645.25,8.6124055e-07,878056.0,1304612.0
2023-07-03 19:00:00,42.700000000001175,-5.599999999987858,286.45728,294.8297,90616.06,0.0,457472.0,1309656.0
2023-07-03 20:00:00,42.700000000001175,-5.599999999987858,287.0979,293.30786,90665.81,0.0,133684.0,1269020.0
2023-07-03 21:00:00,42.700000000001175,-5.599999999987858,287.5406,292.03168,90714.97,0.0,0.0,1264896.0
2023-07-03 22:00:00,42.700000000001175,-5.599999999987858,287.62112,291.0267,90766.266,0.0,0.0,1229210.0
2023-07-03 23:00:00,42.700000000001175,-5.599999999987858,287.4796,290.13312,90758.0,0.0,0.0,1205506.0
2023-07-04 00:00:00,42.700000000001175,-5.599999999987858,287.22668,289.43323,90756.22,0.0,0.0,1214868.0
2023-07-04 01:00:00,42.700000000001175,-5.599999999987858,286.92767,288.54614,90743.56,0.0,0.0,1179779.0
2023-07-04 02:00:00,42.700000000001175,-5.599999999987858,286.63983,287.86963,90692.84,0.0,0.0,1190409.8
2023-07-04 03:00:00,42.700000000001175,-5.599999999987858,286.22717,287.115,90677.68,0.0,0.0,1156748.2
2023-07-04 04:00:00,42.700000000001175,-5.599999999987858,285.78253,286.61,90661.8,0.0,0.0,1151393.5
2023-07-04 05:00:00,42.700000000001175,-5.599999999987858,285.35425,286.23456,90663.016,0.0,660.0,1157342.0
2023-07-04 06:00:00,42.700000000001175,-5.599999999987858,284.779,286.53204,90668.64,0.0,176540.0,1151475.5
2023-07-04 07:00:00,42.700000000001175,-5.599999999987858,283.69128,288.42706,90694.33,0.0,736306.0,1099421.0
2023-07-04 08:00:00,42.700000000001175,-5.599999999987858,281.06512,290.3583,90697.445,0.0,1376736.0,1089921.0
2023-07-04 09:00:00,42.700000000001175,-5.599999999987858,279.87646,292.23853,90704.86,4.351138e-07,2046362.0,1108786.0
2023-07-04 10:00:00,42.700000000001175,-5.599999999987858,279.19482,293.87976,90693.79,0.0,2697066.0,1084451.0
2023-07-04 11:00:00,42.700000000001175,-5.599999999987858,279.17157,295.31033,90706.39,0.0,3166836.0,1101028.0
2023-07-04 12:00:00,42.700000000001175,-5.599999999987858,279.48947,296.29108,90693.49,0.0,3383730.0,1128995.0
2023-07-04 13:00:00,42.700000000001175,-5.599999999987858,280.01416,297.05267,90677.86,0.0,3531246.0,1139349.0
2023-07-04 14:00:00,42.700000000001175,-5.599999999987858,280.31232,297.43115,90678.34,0.0,3304430.0,1179581.0
2023-07-04 15:00:00,42.700000000001175,-5.599999999987858,280.4521,297.39673,90665.125,0.0,2873360.0,1205640.0
2023-07-04 16:00:00,42.700000000001175,-5.599999999987858,280.91632,296.87906,90671.805,0.0,2365426.0,1211138.0
2023-07-04 17:00:00,42.700000000001175,-5.599999999987858,281.8097,295.9956,90669.27,0.0,1875746.0,1203046.0
2023-07-04 18:00:00,42.700000000001175,-5.599999999987858,282.6377,294.98004,90695.76,0.0,1269330.0,1208942.0
2023-07-04 19:00:00,42.700000000001175,-5.599999999987858,284.18567,293.1776,90703.5,0.0,536782.0,1237344.0
2023-07-04 20:00:00,42.700000000001175,-5.599999999987858,284.89868,291.81372,90741.36,0.0,128086.0,1215486.0
2023-07-04 21:00:00,42.700000000001175,-5.599999999987858,285.40698,290.72195,90808.3,0.0,0.0,1207320.0
2023-07-04 22:00:00,42.700000000001175,-5.599999999987858,285.81055,289.80884,90856.87,2.399087e-06,0.0,1210064.0
2023-07-04 23:00:00,42.700000000001175,-5.599999999987858,286.04083,289.11786,90877.41,7.3313713e-06,-2.0,1203632.0
2023-07-05 00:00:00,42.700000000001175,-5.599999999987858,286.10767,288.7151,90880.12,1.1473893e-05,0.0,1236486.0
2023-07-05 01:00:00,42.700000000001175,-5.599999999987858,286.06744,288.15356,90859.016,8.186325e-06,0.0,1214378.2
2023-07-05 02:00:00,42.700000000001175,-5.599999999987858,285.90082,287.76776,90808.375,5.7388097e-06,0.0,1236537.8
2023-07-05 03:00:00,42.700000000001175,-5.599999999987858,285.86218,287.35516,90769.83,1.6838312e-06,0.0,1228433.5
2023-07-05 04:00:00,42.700000000001175,-5.599999999987858,285.9085,287.19617,90744.3,6.5416098e-06,0.0,1252012.0
2023-07-05 05:00:00,42.700000000001175,-5.599999999987858,286.10535,287.16046,90733.1,3.6880374e-06,440.0,1265721.0
2023-07-05 06:00:00,42.700000000001175,-5.599999999987858,285.66498,287.64453,90726.45,1.9177794e-05,113046.0,1267294.5
2023-07-05 07:00:00,42.700000000001175,-5.599999999987858,285.82303,288.81985,90788.11,6.633997e-05,500878.0,1252789.0
2023-07-05 08:00:00,42.700000000001175,-5.599999999987858,285.04263,290.4331,90766.31,6.455183e-05,1002580.0,1272568.0
2023-07-05 09:00:00,42.700000000001175,-5.599999999987858,284.43192,291.3664,90766.67,1.624375e-05,1112958.0,1310543.0
2023-07-05 10:00:00,42.700000000001175,-5.599999999987858,283.84644,293.05145,90727.34,6.1020255e-06,2130166.0,1252220.0
2023-07-05 11:00:00,42.700000000001175,-5.599999999987858,283.1405,294.14774,90699.59,4.477799e-06,2303480.0,1289903.0
2023-07-05 12:00:00,42.700000000001175,-5.599999999987858,282.4986,295.05902,90678.38,3.9488077e-07,2381210.0,1272213.0
2023-07-05 13:00:00,42.700000000001175,-5.599999999987858,281.98392,296.0816,90652.47,2.0772277e-06,2639602.0,1325277.0
2023-07-05 14:00:00,42.700000000001175,-5.599999999987858,281.36133,296.40393,90580.66,6.5267086e-06,2356892.0,1305742.0
2023-07-05 15:00:00,42.700000000001175,-5.599999999987858,281.02325,296.5074,90545.31,3.2782555e-06,1995862.0,1315748.0
2023-07-05 16:00:00,42.700000000001175,-5.599999999987858,280.81433,296.72766,90520.914,9.864569e-06,1945098.0,1300434.0
2023-07-05 17:00:00,42.700000000001175,-5.599999999987858,280.49286,296.46942,90493.08,2.2858381e-05,1515066.0,1312714.0
2023-07-05 18:00:00,42.700000000001175,-5.599999999987858,281.07864,295.71658,90471.33,8.493662e-07,977318.0,1275866.0
2023-07-05 19:00:00,42.700000000001175,-5.599999999987858,282.62445,294.42902,90470.61,2.4288893e-06,375154.0,1348638.0
2023-07-05 20:00:00,42.700000000001175,-5.599999999987858,283.6191,293.077,90475.625,0.0,114596.0,1255628.0
2023-07-05 21:00:00,42.700000000001175,-5.599999999987858,284.70786,291.6427,90495.51,0.0,0.0,1249180.0
2023-07-05 22:00:00,42.700000000001175,-5.599999999987858,285.61963,290.57336,90544.38,4.0233135e-07,0.0,1237828.0
2023-07-05 23:00:00,42.700000000001175,-5.599999999987858,286.2177,289.7389,90532.45,0.0,-2.0,1225898.0
2023-07-06 00:00:00,42.700000000001175,-5.599999999987858,286.48883,289.09888,90527.89,0.0,0.0,1217952.0
2023-07-06 01:00:00,42.700000000001175,-5.599999999987858,286.5525,288.48315,90498.445,2.430752e-06,0.0,1217232.5
2023-07-06 02:00:00,42.700000000001175,-5.599999999987858,286.58923,287.80826,90465.16,4.114583e-06,0.0,1206132.2
2023-07-06 03:00:00,42.700000000001175,-5.599999999987858,286.44473,287.36432,90437.06,8.456409e-07,0.0,1210238.8
2023-07-06 04:00:00,42.700000000001175,-5.599999999987858,286.08728,286.823,90399.98,1.6242266e-06,0.0,1185877.5
2023-07-06 05:00:00,42.700000000001175,-5.599999999987858,285.9594,286.7328,90373.17,0.0,323.0,1213933.5
2023-07-06 06:00:00,42.700000000001175,-5.599999999987858,286.07095,287.42172,90360.06,7.450581e-09,169831.0,1171306.5
2023-07-06 07:00:00,42.700000000001175,-5.599999999987858,286.24176,288.7919,90401.72,6.623566e-06,598924.0,1200072.0
2023-07-06 08:00:00,42.700000000001175,-5.599999999987858,285.32645,290.5104,90392.8,0.0,1156402.0,1189599.0
2023-07-06 09:00:00,42.700000000001175,-5.599999999987858,284.22028,292.45337,90374.39,0.0,1966720.0,1158962.0
2023-07-06 10:00:00,42.700000000001175,-5.599999999987858,283.69775,294.18964,90348.78,0.0,2544000.0,1190897.0
2023-07-06 11:00:00,42.700000000001175,-5.599999999987858,282.76505,295.67017,90319.875,6.6637986e-06,2880042.0,1230994.0
2023-07-06 12:00:00,42.700000000001175,-5.599999999987858,281.71796,296.76886,90303.37,8.493662e-07,2932750.0,1253443.0
2023-07-06 13:00:00,42.700000000001175,-5.599999999987858,280.68802,297.829,90256.25,4.61936e-06,3209262.0,1230595.0
2023-07-06 14:00:00,42.700000000001175,-5.599999999987858,280.31775,298.34766,90199.75,1.0788441e-05,2989042.0,1249629.0
2023-07-06 15:00:00,42.700000000001175,-5.599999999987858,280.31763,298.54333,90197.766,1.9818544e-06,2527408.0,1280976.0
2023-07-06 16:00:00,42.700000000001175,-5.599999999987858,281.21838,297.41388,90208.32,0.0006572902,1920546.0,1295442.0
2023-07-06 17:00:00,42.700000000001175,-5.599999999987858,283.15616,295.31226,90286.54,0.0003149808,1257734.0,1328902.0
2023-07-06 18:00:00,42.700000000001175,-5.599999999987858,283.07623,295.00494,90251.05,0.0,1022498.0,1255224.0
2023-07-06 19:00:00,42.700000000001175,-5.599999999987858,284.4688,294.25732,90253.234,0.0,517218.0,1270112.0
2023-07-06 20:00:00,42.700000000001175,-5.599999999987858,285.41357,293.11017,90259.7,1.6391277e-06,116472.0,1253216.0
2023-07-06 21:00:00,42.700000000001175,-5.599999999987858,286.15063,291.9549,90335.38,1.6391277e-06,0.0,1243740.0
2023-07-06 22:00:00,42.700000000001175,-5.599999999987858,286.63055,291.05212,90365.95,0.0,0.0,1244698.0
2023-07-06 23:00:00,42.700000000001175,-5.599999999987858,286.91727,290.3227,90356.484,2.413988e-06,4.0,1239854.0
2023-07-07 00:00:00,42.700000000001175,-5.599999999987858,287.08554,289.70868,90325.48,7.748604e-07,0.0,1234264.0
2023-07-07 01:00:00,42.700000000001175,-5.599999999987858,287.15607,289.0735,90297.17,3.2745302e-06,0.0,1231785.0
2023-07-07 02:00:00,42.700000000001175,-5.599999999987858,286.92896,288.418,90253.0,0.0,0.0,1216749.2
2023-07-07 03:00:00,42.700000000001175,-5.599999999987858,286.3863,288.52203,90225.41,3.7252903e-09,0.0,1206588.5
2023-07-07 04:00:00,42.700000000001175,-5.599999999987858,286.00037,288.53235,90201.39,0.0,0.0,1186663.2
2023-07-07 05:00:00,42.700000000001175,-5.599999999987858,285.70203,288.41602,90199.516,0.0,225.0,1166580.0
2023-07-07 06:00:00,42.700000000001175,-5.599999999987858,285.62177,288.98694,90182.03,-7.450581e-09,179571.0,1144541.0
2023-07-07 07:00:00,42.700000000001175,-5.599999999987858,286.85388,290.1911,90230.34,2.0936131e-06,665078.0,1146981.0
2023-07-07 08:00:00,42.700000000001175,-5.599999999987858,286.8362,292.08902,90219.5,0.0,1323200.0,1201468.0
2023-07-07 09:00:00,42.700000000001175,-5.599999999987858,286.15552,294.11005,90223.63,0.0,2062642.0,1162859.0
2023-07-07 10:00:00,42.700000000001175,-5.599999999987858,284.5692,296.1161,90229.8,0.0,2624326.0,1193718.0
2023-07-07 11:00:00,42.700000000001175,-5.599999999987858,282.86,297.8278,90188.84,7.212162e-06,3100030.0,1210228.0
2023-07-07 12:00:00,42.700000000001175,-5.599999999987858,281.94736,298.91336,90176.03,2.9027462e-05,3230268.0,1232502.0
2023-07-07 13:00:00,42.700000000001175,-5.599999999987858,281.03622,299.6175,90144.75,2.2351742e-07,2956660.0,1270683.0
2023-07-07 14:00:00,42.700000000001175,-5.599999999987858,279.9803,300.44055,90114.945,2.8461218e-06,3096410.0,1283850.0
2023-07-07 15:00:00,42.700000000001175,-5.599999999987858,278.79364,300.14185,90110.91,3.874302e-07,2213502.0,1304212.0
2023-07-07 16:00:00,42.700000000001175,-5.599999999987858,278.32196,300.40643,90090.82,0.0,2391176.0,1284016.0
2023-07-07 17:00:00,42.700000000001175,-5.599999999987858,277.9935,300.00604,90105.39,8.523457e-07,1564416.0,1273862.0
2023-07-07 18:00:00,42.700000000001175,-5.599999999987858,278.24573,299.46942,90124.266,0.0,1183494.0,1269108.0
2023-07-07 19:00:00,42.700000000001175,-5.599999999987858,279.42203,297.9375,90161.0,0.0,595574.0,1250278.0
2023-07-07 20:00:00,42.700000000001175,-5.599999999987858,279.27283,296.40836,90225.27,0.0,144236.0,1236396.0
2023-07-07 21:00:00,42.700000000001175,-5.599999999987858,279.54788,294.66678,90305.61,0.0,0.0,1168652.0
2023-07-07 22:00:00,42.700000000001175,-5.599999999987858,280.23438,293.13577,90367.55,0.0,0.0,1191208.0
2023-07-07 23:00:00,42.700000000001175,-5.599999999987858,281.49994,291.7049,90373.19,0.0,0.0,1198952.0
2023-07-08 00:00:00,42.700000000001175,-5.599999999987858,282.6551,290.00946,90386.0,0.0,4.0,1148196.0
2023-07-08 01:00:00,42.700000000001175,-5.599999999987858,282.04218,288.96313,90404.98,6.0182065e-06,0.0,1170446.8
2023-07-08 02:00:00,42.700000000001175,-5.599999999987858,282.39218,288.38052,90412.97,1.8626451e-09,0.0,1188774.2
2023-07-08 03:00:00,42.700000000001175,-5.599999999987858,282.2519,287.6864,90427.2,0.0,0.0,1145699.5
2023-07-08 04:00:00,42.700000000001175,-5.599999999987858,282.19894,287.15228,90436.16,0.0,0.0,1140586.5
2023-07-08 05:00:00,42.700000000001175,-5.599999999987858,282.56497,286.4936,90472.56,0.0,113.0,1116431.5
2023-07-08 06:00:00,42.700000000001175,-5.599999999987858,283.48367,286.6448,90503.92,0.0,162483.0,1101122.5
2023-07-08 07:00:00,42.700000000001175,-5.599999999987858,283.3904,289.07935,90570.84,0.0,690582.0,1109773.0
2023-07-08 08:00:00,42.700000000001175,-5.599999999987858,283.34134,290.7323,90587.94,0.0,1330448.0,1128713.0
2023-07-08 09:00:00,42.700000000001175,-5.599999999987858,283.47705,292.43478,90602.52,0.0,1919462.0,1153390.0
2023-07-08 10:00:00,42.700000000001175,-5.599999999987858,284.032,294.28745,90614.516,1.1175871e-07,2405296.0,1186625.0
2023-07-08 11:00:00,42.700000000001175,-5.599999999987858,283.55658,296.00494,90616.94,2.3961067e-05,2703860.0,1243211.0
2023-07-08 12:00:00,42.700000000001175,-5.599999999987858,282.94434,297.00995,90608.3,4.9106777e-05,2542570.0,1331594.0
2023-07-08 13:00:00,42.700000000001175,-5.599999999987858,282.12054,297.82596,90581.59,1.0624528e-05,2399556.0,1390912.0
2023-07-08 14:00:00,42.700000000001175,-5.599999999987858,281.71066,298.37616,90584.65,3.874302e-07,2577318.0,1341205.0
2023-07-08 15:00:00,42.700000000001175,-5.599999999987858,281.29727,298.59015,90610.375,0.0,2524920.0,1329424.0
2023-07-08 16:00:00,42.700000000001175,-5.599999999987858,280.83258,298.28937,90609.88,0.0,1942006.0,1324214.0
2023-07-08 17:00:00,42.700000000001175,-5.599999999987858,280.44003,297.81085,90612.33,0.0,1569728.0,1303778.0
2023-07-08 18:00:00,42.700000000001175,-5.599999999987858,280.21277,297.16666,90605.305,4.2617467e-07,1107252.0,1257804.0
2023-07-08 19:00:00,42.700000000001175,-5.599999999987858,282.1563,295.73132,90659.98,1.3897079e-09,584876.0,1255444.0
2023-07-08 20:00:00,42.700000000001175,-5.599999999987858,282.18848,294.55994,90678.25,0.0,137056.0,1217864.0
2023-07-08 21:00:00,42.700000000001175,-5.599999999987858,282.4031,293.55096,90740.14,0.0,0.0,1227760.0
2023-07-08 22:00:00,42.700000000001175,-5.599999999987858,283.07477,292.1526,90780.34,0.0,0.0,1198140.0
2023-07-08 23:00:00,42.700000000001175,-5.599999999987858,284.40256,290.59235,90779.69,0.0,0.0,1198264.0
2023-07-09 00:00:00,42.700000000001175,-5.599999999987858,283.90424,290.18762,90775.875,3.0559022e-10,2.0,1195654.0
2023-07-09 01:00:00,42.700000000001175,-5.599999999987858,283.45895,290.49796,90784.74,0.0,0.0,1199560.2
2023-07-09 02:00:00,42.700000000001175,-5.599999999987858,283.79007,289.82666,90783.086,0.0,0.0,1182310.2
2023-07-09 03:00:00,42.700000000001175,-5.599999999987858,284.04883,289.4008,90816.016,0.0,0.0,1182992.2
