timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-04-26 13:00:00,39.800000000001134,-5.699999999987995,278.10864,301.56055,96613.516,0.0,3439614.0,1179197.0
2023-04-26 14:00:00,39.800000000001134,-5.699999999987995,277.50696,302.18372,96567.42,0.0,3292822.0,1187418.0
2023-04-26 15:00:00,39.800000000001134,-5.699999999987995,277.14835,302.4698,96516.56,0.0,2934168.0,1193082.0
2023-04-26 16:00:00,39.800000000001134,-5.699999999987995,277.03192,302.43317,96486.64,0.0,2388202.0,1195268.0
2023-04-26 17:00:00,39.800000000001134,-5.699999999987995,277.04648,302.01764,96483.89,0.0,1703532.0,1195452.0
2023-04-26 18:00:00,39.800000000001134,-5.699999999987995,278.0824,301.01385,96485.484,0.0,958500.0,1188920.0
2023-04-26 19:00:00,39.800000000001134,-5.699999999987995,281.18018,298.84003,96475.5,0.0,289518.0,1179956.0
2023-04-26 20:00:00,39.800000000001134,-5.699999999987995,282.25522,297.35004,96510.09,0.0,2024.0,1163296.0
2023-04-26 21:00:00,39.800000000001134,-5.699999999987995,278.2772,297.90833,96576.97,0.0,0.0,1158100.0
2023-04-26 22:00:00,39.800000000001134,-5.699999999987995,277.75677,297.47623,96592.76,0.0,0.0,1179688.0
2023-04-26 23:00:00,39.800000000001134,-5.699999999987995,277.94196,296.7326,96587.766,0.0,0.0,1191808.0
2023-04-27 00:00:00,39.800000000001134,-5.699999999987995,279.57166,294.81677,96595.09,0.0,0.0,1171230.0
2023-04-27 01:00:00,39.800000000001134,-5.699999999987995,280.54413,293.08594,96592.84,0.0,0.0,1201444.9
2023-04-27 02:00:00,39.800000000001134,-5.699999999987995,281.61584,291.24237,96573.84,0.0,0.0,1214498.6
2023-04-27 03:00:00,39.800000000001134,-5.699999999987995,282.16895,290.0724,96555.51,0.0,0.0,1217173.2
2023-04-27 04:00:00,39.800000000001134,-5.699999999987995,282.2352,289.42938,96550.62,0.0,0.0,1211439.2
2023-04-27 05:00:00,39.800000000001134,-5.699999999987995,282.16235,288.84747,96525.47,0.0,0.0,1187574.5
2023-04-27 06:00:00,39.800000000001134,-5.699999999987995,282.12933,288.4917,96528.625,0.0,27960.0,1171673.0
2023-04-27 07:00:00,39.800000000001134,-5.699999999987995,283.79358,290.9331,96608.34,0.0,441822.0,1153982.5
2023-04-27 08:00:00,39.800000000001134,-5.699999999987995,283.1835,295.88327,96613.05,0.0,1162314.0,1161138.0
2023-04-27 09:00:00,39.800000000001134,-5.699999999987995,280.92346,298.77576,96608.47,0.0,1895446.0,1170377.0
2023-04-27 10:00:00,39.800000000001134,-5.699999999987995,280.56152,300.5502,96596.0,0.0,2477370.0,1202945.0
2023-04-27 11:00:00,39.800000000001134,-5.699999999987995,280.4479,302.10327,96573.59,0.0,2987740.0,1229905.0
2023-04-27 12:00:00,39.800000000001134,-5.699999999987995,280.3775,303.31775,96516.67,0.0,3273546.0,1251721.0
2023-04-27 13:00:00,39.800000000001134,-5.699999999987995,280.4049,304.3119,96462.28,0.0,3376150.0,1264879.0
2023-04-27 14:00:00,39.800000000001134,-5.699999999987995,279.49335,305.17,96404.3,0.0,3232570.0,1280965.0
2023-04-27 15:00:00,39.800000000001134,-5.699999999987995,279.1532,305.60413,96354.484,0.0,2775662.0,1312052.0
2023-04-27 16:00:00,39.800000000001134,-5.699999999987995,278.80243,305.71112,96306.92,0.0,2282868.0,1296684.0
2023-04-27 17:00:00,39.800000000001134,-5.699999999987995,278.53137,305.41016,96276.97,0.0,1644432.0,1289084.0
2023-04-27 18:00:00,39.800000000001134,-5.699999999987995,280.2165,304.44165,96261.75,0.0,927868.0,1269724.0
2023-04-27 19:00:00,39.800000000001134,-5.699999999987995,281.4691,301.52716,96256.61,0.0,275210.0,1274228.0
2023-04-27 20:00:00,39.800000000001134,-5.699999999987995,281.23947,299.43622,96272.664,0.0,2492.0,1242948.0
2023-04-27 21:00:00,39.800000000001134,-5.699999999987995,281.44046,297.79547,96340.12,0.0,0.0,1208940.0
2023-04-27 22:00:00,39.800000000001134,-5.699999999987995,282.42853,296.16418,96346.5,0.0,0.0,1198024.0
2023-04-27 23:00:00,39.800000000001134,-5.699999999987995,283.35208,294.66925,96371.2,0.0,0.0,1192132.0
2023-04-28 00:00:00,39.800000000001134,-5.699999999987995,283.6202,293.5622,96373.6,0.0,0.0,1200924.0
2023-04-28 01:00:00,39.800000000001134,-5.699999999987995,283.53625,292.83978,96376.984,0.0,0.0,1227474.2
2023-04-28 02:00:00,39.800000000001134,-5.699999999987995,283.07465,292.3341,96326.164,0.0,0.0,1213859.0
2023-04-28 03:00:00,39.800000000001134,-5.699999999987995,282.84027,291.57605,96347.42,0.0,0.0,1187967.8
2023-04-28 04:00:00,39.800000000001134,-5.699999999987995,282.601,290.95935,96380.58,0.0,0.0,1178107.5
2023-04-28 05:00:00,39.800000000001134,-5.699999999987995,282.49225,290.57214,96389.31,1.1473894e-06,0.0,1203037.5
2023-04-28 06:00:00,39.800000000001134,-5.699999999987995,282.73267,290.3774,96432.44,0.0,24774.0,1226183.0
2023-04-28 07:00:00,39.800000000001134,-5.699999999987995,284.80682,292.39026,96476.69,0.0,419886.0,1197800.0
2023-04-28 08:00:00,39.800000000001134,-5.699999999987995,282.94138,296.90338,96532.484,8.523464e-07,1201242.0,1140529.0
2023-04-28 09:00:00,39.800000000001134,-5.699999999987995,281.6206,299.09198,96544.734,0.0,1892516.0,1196865.0
2023-04-28 10:00:00,39.800000000001134,-5.699999999987995,281.29797,300.91544,96564.09,0.0,2558394.0,1201192.0
2023-04-28 11:00:00,39.800000000001134,-5.699999999987995,280.65842,302.54175,96547.94,0.0,3057704.0,1219079.0
2023-04-28 12:00:00,39.800000000001134,-5.699999999987995,279.79053,303.92264,96510.08,0.0,3331162.0,1247843.0
2023-04-28 13:00:00,39.800000000001134,-5.699999999987995,279.24408,304.8067,96471.47,0.0,3214404.0,1305654.0
2023-04-28 14:00:00,39.800000000001134,-5.699999999987995,278.94846,305.16925,96441.56,0.0,2820796.0,1362409.0
2023-04-28 15:00:00,39.800000000001134,-5.699999999987995,278.71063,305.09024,96418.06,0.0,2363858.0,1370192.0
2023-04-28 16:00:00,39.800000000001134,-5.699999999987995,278.45062,304.72913,96408.375,0.0,1899906.0,1349496.0
2023-04-28 17:00:00,39.800000000001134,-5.699999999987995,278.18362,304.0308,96401.81,0.0,1535104.0,1285184.0
2023-04-28 18:00:00,39.800000000001134,-5.699999999987995,278.16736,302.896,96419.91,0.0,940290.0,1260980.0
2023-04-28 19:00:00,39.800000000001134,-5.699999999987995,278.1656,300.7665,96469.95,0.0,263458.0,1248186.0
2023-04-28 20:00:00,39.800000000001134,-5.699999999987995,278.2994,299.03247,96519.06,0.0,2828.0,1283362.0
2023-04-28 21:00:00,39.800000000001134,-5.699999999987995,278.55072,297.7135,96568.914,0.0,0.0,1282532.0
2023-04-28 22:00:00,39.800000000001134,-5.699999999987995,278.76205,296.5036,96608.31,0.0,0.0,1249880.0
2023-04-28 23:00:00,39.800000000001134,-5.699999999987995,279.41992,295.31488,96615.2,0.0,0.0,1203532.0
2023-04-29 00:00:00,39.800000000001134,-5.699999999987995,280.12952,294.22754,96613.31,0.0,0.0,1176322.0
2023-04-29 01:00:00,39.800000000001134,-5.699999999987995,280.8789,293.26077,96631.695,0.0,0.0,1151699.4
2023-04-29 02:00:00,39.800000000001134,-5.699999999987995,281.8074,292.2915,96611.125,0.0,0.0,1144508.9
2023-04-29 03:00:00,39.800000000001134,-5.699999999987995,282.55426,291.42413,96590.75,0.0,0.0,1162541.2
2023-04-29 04:00:00,39.800000000001134,-5.699999999987995,282.54254,291.10013,96613.64,2.8461218e-06,0.0,1200181.5
2023-04-29 05:00:00,39.800000000001134,-5.699999999987995,283.04175,290.34457,96632.83,5.4240227e-05,0.0,1170867.5
2023-04-29 06:00:00,39.800000000001134,-5.699999999987995,283.3498,290.0159,96676.36,1.7538667e-05,27788.0,1175676.5
2023-04-29 07:00:00,39.800000000001134,-5.699999999987995,285.42245,290.1028,96783.836,6.15865e-05,273726.0,1216666.0
2023-04-29 08:00:00,39.800000000001134,-5.699999999987995,285.18073,291.49915,96827.16,2.935827e-05,628312.0,1231109.0
2023-04-29 09:00:00,39.800000000001134,-5.699999999987995,284.86945,292.4758,96838.12,8.562206e-05,838836.0,1269673.0
2023-04-29 10:00:00,39.800000000001134,-5.699999999987995,284.39093,293.576,96873.016,0.0,916322.0,1307805.0
2023-04-29 11:00:00,39.800000000001134,-5.699999999987995,284.02686,294.89478,96876.83,4.202302e-07,1344778.0,1303220.0
2023-04-29 12:00:00,39.800000000001134,-5.699999999987995,283.57935,296.29144,96853.84,5.841139e-07,1768116.0,1324489.0
2023-04-29 13:00:00,39.800000000001134,-5.699999999987995,283.2469,297.6074,96808.17,-1.1903467e-08,2364032.0,1298841.0
2023-04-29 14:00:00,39.800000000001134,-5.699999999987995,282.98785,298.6997,96770.69,1.5526894e-06,2818670.0,1234686.0
2023-04-29 15:00:00,39.800000000001134,-5.699999999987995,282.7014,299.31372,96755.3,1.6468752e-05,2748120.0,1248168.0
2023-04-29 16:00:00,39.800000000001134,-5.699999999987995,282.74512,299.31708,96728.58,0.0,2187200.0,1262250.0
2023-04-29 17:00:00,39.800000000001134,-5.699999999987995,282.1319,298.23633,96727.9,0.00040901604,1254048.0,1294220.0
2023-04-29 18:00:00,39.800000000001134,-5.699999999987995,281.74286,297.78345,96721.375,4.4476474e-07,773800.0,1246518.0
2023-04-29 19:00:00,39.800000000001134,-5.699999999987995,281.56345,297.01233,96730.52,-2.9685907e-09,308424.0,1186908.0
2023-04-29 20:00:00,39.800000000001134,-5.699999999987995,281.56635,295.49506,96796.96,1.7462298e-10,3898.0,1174260.0
2023-04-29 21:00:00,39.800000000001134,-5.699999999987995,281.77698,294.38126,96878.43,3.4924597e-10,0.0,1166030.0
2023-04-29 22:00:00,39.800000000001134,-5.699999999987995,282.31152,293.2574,96942.3,-1.2805685e-09,0.0,1144198.0
2023-04-29 23:00:00,39.800000000001134,-5.699999999987995,283.03516,292.20847,96905.09,0.0,0.0,1145856.0
2023-04-30 00:00:00,39.800000000001134,-5.699999999987995,283.64923,291.23264,96909.18,0.0,0.0,1136586.0
2023-04-30 01:00:00,39.800000000001134,-5.699999999987995,284.09082,290.30914,96857.984,0.0,0.0,1130883.2
2023-04-30 02:00:00,39.800000000001134,-5.699999999987995,284.59778,289.2356,96797.875,0.0,0.0,1105502.2
2023-04-30 03:00:00,39.800000000001134,-5.699999999987995,285.18616,288.17813,96768.11,0.0,0.0,1104831.8
2023-04-30 04:00:00,39.800000000001134,-5.699999999987995,284.28162,288.73557,96773.36,0.0,0.0,1136747.8
2023-04-30 05:00:00,39.800000000001134,-5.699999999987995,284.27786,288.4878,96748.14,0.0,0.0,1147766.0
2023-04-30 06:00:00,39.800000000001134,-5.699999999987995,284.33142,288.436,96781.55,0.0,28758.0,1155400.5
2023-04-30 07:00:00,39.800000000001134,-5.699999999987995,286.5805,289.0232,96883.94,0.0,370650.0,1142715.5
2023-04-30 08:00:00,39.800000000001134,-5.699999999987995,284.87308,292.4806,96946.266,4.2617322e-07,945800.0,1166095.0
2023-04-30 09:00:00,39.800000000001134,-5.699999999987995,283.39362,294.01288,96935.05,0.0,1414008.0,1200606.0
2023-04-30 10:00:00,39.800000000001134,-5.699999999987995,282.68744,295.348,96950.414,0.0,1963640.0,1231452.0
2023-04-30 11:00:00,39.800000000001134,-5.699999999987995,282.1814,296.55347,96894.3,5.9604645e-07,2375580.0,1268761.0
2023-04-30 12:00:00,39.800000000001134,-5.699999999987995,281.73938,297.33087,96848.06,5.662441e-07,2325514.0,1303764.0
2023-04-30 13:00:00,39.800000000001134,-5.699999999987995,281.32532,298.18524,96752.89,0.0,2547342.0,1304906.0
2023-04-30 14:00:00,39.800000000001134,-5.699999999987995,280.93628,298.78345,96713.42,0.0,2519914.0,1282754.0
2023-04-30 15:00:00,39.800000000001134,-5.699999999987995,280.64185,299.38232,96654.02,0.0,2564170.0,1276817.0
2023-04-30 16:00:00,39.800000000001134,-5.699999999987995,280.4222,299.45154,96612.0,0.0,2062556.0,1268162.0
2023-04-30 17:00:00,39.800000000001134,-5.699999999987995,280.07874,299.20026,96582.016,4.1723263e-07,1556020.0,1252466.0
2023-04-30 18:00:00,39.800000000001134,-5.699999999987995,279.7879,298.40305,96599.625,1.0430813e-06,797968.0,1246662.0
2023-04-30 19:00:00,39.800000000001134,-5.699999999987995,282.30203,297.1596,96626.33,0.0,310884.0,1159112.0
2023-04-30 20:00:00,39.800000000001134,-5.699999999987995,282.50845,295.79453,96672.92,8.6128694e-07,4684.0,1156956.0
2023-04-30 21:00:00,39.800000000001134,-5.699999999987995,283.21222,294.50116,96716.57,0.0,0.0,1117296.0
2023-04-30 22:00:00,39.800000000001134,-5.699999999987995,281.66235,294.0125,96730.83,0.0,0.0,1097912.0
2023-04-30 23:00:00,39.800000000001134,-5.699999999987995,281.05994,293.42557,96740.016,0.0,0.0,1089626.0
2023-05-01 00:00:00,39.800000000001134,-5.699999999987995,281.40396,291.93665,96768.37,0.0,0.0,1074890.0
2023-05-01 01:00:00,39.800000000001134,-5.699999999987995,281.89978,289.88885,96749.586,0.0,0.0,1068902.5
2023-05-01 02:00:00,39.800000000001134,-5.699999999987995,282.14948,287.93967,96737.84,0.0,0.0,1063547.5
2023-05-01 03:00:00,39.800000000001134,-5.699999999987995,280.9819,287.73334,96719.14,0.0,0.0,1057161.0
2023-05-01 04:00:00,39.800000000001134,-5.699999999987995,279.65036,287.71622,96747.016,0.0,0.0,1049411.5
2023-05-01 05:00:00,39.800000000001134,-5.699999999987995,278.7978,287.35855,96773.96,0.0,0.0,1040499.5
2023-05-01 06:00:00,39.800000000001134,-5.699999999987995,278.6454,287.12018,96848.05,0.0,51808.0,1032189.5
2023-05-01 07:00:00,39.800000000001134,-5.699999999987995,280.11945,289.11084,96955.414,0.0,540560.0,1052775.5
2023-05-01 08:00:00,39.800000000001134,-5.699999999987995,279.16046,291.9619,96964.78,4.2617322e-07,1270962.0,1059279.0
2023-05-01 09:00:00,39.800000000001134,-5.699999999987995,278.62427,294.00116,96975.95,0.0,2001270.0,1079790.0
2023-05-01 10:00:00,39.800000000001134,-5.699999999987995,278.29993,295.85944,96974.555,0.0,2643988.0,1101108.0
2023-05-01 11:00:00,39.800000000001134,-5.699999999987995,278.1134,297.4505,96952.25,4.3568988e-07,3121486.0,1124117.0
2023-05-01 12:00:00,39.800000000001134,-5.699999999987995,278.05557,298.7041,96929.99,-8.459381e-09,3405584.0,1147228.0
2023-05-01 13:00:00,39.800000000001134,-5.699999999987995,277.56522,299.70215,96865.64,0.0,3477260.0,1163715.0
2023-05-01 14:00:00,39.800000000001134,-5.699999999987995,277.03033,300.4542,96819.336,0.0,3328288.0,1173462.0
2023-05-01 15:00:00,39.800000000001134,-5.699999999987995,276.6816,300.88934,96764.91,0.0,2974364.0,1177696.0
2023-05-01 16:00:00,39.800000000001134,-5.699999999987995,276.42828,300.97867,96716.33,0.0,2427444.0,1180338.0
2023-05-01 17:00:00,39.800000000001134,-5.699999999987995,276.24228,300.6908,96709.86,7.450581e-09,1694476.0,1186910.0
2023-05-01 18:00:00,39.800000000001134,-5.699999999987995,276.3736,299.9793,96715.984,0.0,979392.0,1174222.0
2023-05-01 19:00:00,39.800000000001134,-5.699999999987995,279.51993,298.37845,96747.31,0.0,334358.0,1158340.0
2023-05-01 20:00:00,39.800000000001134,-5.699999999987995,279.51337,296.94238,96749.2,0.0,5940.0,1131350.0
2023-05-01 21:00:00,39.800000000001134,-5.699999999987995,282.85303,294.75006,96788.28,-3.7903192e-10,0.0,1110614.0
2023-05-01 22:00:00,39.800000000001134,-5.699999999987995,281.67383,293.6074,96822.11,0.0,0.0,1098070.0
2023-05-01 23:00:00,39.800000000001134,-5.699999999987995,281.57422,292.15436,96824.29,0.0,0.0,1089956.0
2023-05-02 00:00:00,39.800000000001134,-5.699999999987995,281.53992,290.80493,96820.22,0.0,0.0,1083090.0
2023-05-02 01:00:00,39.800000000001134,-5.699999999987995,281.23438,290.01782,96771.57,0.0,0.0,1077017.6
2023-05-02 02:00:00,39.800000000001134,-5.699999999987995,280.9251,289.3911,96729.2,0.0,0.0,1074157.9
2023-05-02 03:00:00,39.800000000001134,-5.699999999987995,280.89288,288.37048,96709.375,0.0,0.0,1071462.2
2023-05-02 04:00:00,39.800000000001134,-5.699999999987995,280.2708,287.9566,96712.336,0.0,0.0,1077374.2
2023-05-02 05:00:00,39.800000000001134,-5.699999999987995,279.53464,288.16986,96722.875,0.0,0.0,1081003.0
2023-05-02 06:00:00,39.800000000001134,-5.699999999987995,279.1394,288.75653,96751.8,0.0,51918.0,1087838.0
2023-05-02 07:00:00,39.800000000001134,-5.699999999987995,280.0473,290.73877,96796.91,0.0,536984.0,1082484.0
2023-05-02 08:00:00,39.800000000001134,-5.699999999987995,277.93097,293.57242,96819.984,4.2766322e-07,1217578.0,1104041.0
2023-05-02 09:00:00,39.800000000001134,-5.699999999987995,275.8745,295.78946,96824.234,0.0,1838292.0,1147162.0
2023-05-02 10:00:00,39.800000000001134,-5.699999999987995,275.39795,297.7527,96816.0,0.0,2354878.0,1179123.0
2023-05-02 11:00:00,39.800000000001134,-5.699999999987995,275.61975,299.50977,96780.67,0.0,2810646.0,1212464.0
2023-05-02 12:00:00,39.800000000001134,-5.699999999987995,276.05652,300.8914,96716.95,0.0,3015266.0,1254697.0
2023-05-02 13:00:00,39.800000000001134,-5.699999999987995,276.44653,301.8314,96664.2,0.0,2983412.0,1278929.0
2023-05-02 14:00:00,39.800000000001134,-5.699999999987995,276.70688,302.45337,96582.14,7.450581e-09,2910212.0,1276113.0
2023-05-02 15:00:00,39.800000000001134,-5.699999999987995,276.65234,302.7017,96526.234,5.684342e-14,2558702.0,1267270.0
2023-05-02 16:00:00,39.800000000001134,-5.699999999987995,276.29144,302.58377,96447.16,0.0,2130832.0,1259408.0
2023-05-02 17:00:00,39.800000000001134,-5.699999999987995,275.63934,302.20502,96433.36,0.0,1584862.0,1244888.0
2023-05-02 18:00:00,39.800000000001134,-5.699999999987995,275.33942,301.244,96430.5,0.0,895328.0,1232356.0
2023-05-02 19:00:00,39.800000000001134,-5.699999999987995,277.331,299.33057,96423.83,0.0,307744.0,1220144.0
2023-05-02 20:00:00,39.800000000001134,-5.699999999987995,276.26514,297.80328,96429.44,0.0,5548.0,1270792.0
2023-05-02 21:00:00,39.800000000001134,-5.699999999987995,275.50665,296.50754,96453.695,0.0,0.0,1214690.0
2023-05-02 22:00:00,39.800000000001134,-5.699999999987995,275.3017,295.5869,96425.9,0.0,0.0,1204836.0
2023-05-02 23:00:00,39.800000000001134,-5.699999999987995,275.44452,295.07272,96409.516,0.0,0.0,1233006.0
2023-05-03 00:00:00,39.800000000001134,-5.699999999987995,275.80713,294.7467,96392.35,0.0,0.0,1272488.0
2023-05-03 01:00:00,39.800000000001134,-5.699999999987995,276.75616,294.06702,96383.63,0.0,0.0,1248856.2
2023-05-03 02:00:00,39.800000000001134,-5.699999999987995,278.9706,292.4721,96343.37,0.0,0.0,1152033.2
2023-05-03 03:00:00,39.800000000001134,-5.699999999987995,279.74188,291.263,96345.75,0.0,0.0,1148910.5
2023-05-03 04:00:00,39.800000000001134,-5.699999999987995,279.948,290.76285,96389.42,0.0,0.0,1203407.0
2023-05-03 05:00:00,39.800000000001134,-5.699999999987995,280.08096,289.958,96465.77,0.0,0.0,1130914.0
2023-05-03 06:00:00,39.800000000001134,-5.699999999987995,280.91055,289.49585,96531.67,0.0,57604.0,1133471.0
2023-05-03 07:00:00,39.800000000001134,-5.699999999987995,279.93097,292.11096,96531.82,0.0,536778.0,1127641.0
2023-05-03 08:00:00,39.800000000001134,-5.699999999987995,279.37698,295.23398,96527.92,0.0,1222370.0,1145856.0
2023-05-03 09:00:00,39.800000000001134,-5.699999999987995,279.1835,297.41675,96544.64,0.0,1893034.0,1184469.0
2023-05-03 10:00:00,39.800000000001134,-5.699999999987995,279.04175,299.21408,96491.08,0.0,2486620.0,1202576.0
2023-05-03 11:00:00,39.800000000001134,-5.699999999987995,277.68622,301.0087,96485.445,0.0,3034950.0,1204074.0
2023-05-03 12:00:00,39.800000000001134,-5.699999999987995,275.81122,302.40103,96412.234,0.0,3341192.0,1233994.0
2023-05-03 13:00:00,39.800000000001134,-5.699999999987995,274.5144,303.29053,96358.766,0.0,3081908.0,1305032.0
2023-05-03 14:00:00,39.800000000001134,-5.699999999987995,274.47046,303.6386,96317.8,0.0,2951672.0,1259060.0
2023-05-03 15:00:00,39.800000000001134,-5.699999999987995,275.2317,303.4787,96306.586,0.0,2598646.0,1283670.0
2023-05-03 16:00:00,39.800000000001134,-5.699999999987995,275.85834,303.26843,96283.25,0.0,2179380.0,1257432.0
2023-05-03 17:00:00,39.800000000001134,-5.699999999987995,276.95038,302.19336,96339.86,0.0,1393720.0,1281552.0
2023-05-03 18:00:00,39.800000000001134,-5.699999999987995,279.23706,300.3853,96424.78,0.0,756276.0,1305568.0
2023-05-03 19:00:00,39.800000000001134,-5.699999999987995,279.45782,298.727,96441.28,0.0,317008.0,1249816.0
2023-05-03 20:00:00,39.800000000001134,-5.699999999987995,280.5783,296.47845,96575.53,0.0,6968.0,1220414.0
2023-05-03 21:00:00,39.800000000001134,-5.699999999987995,281.4456,294.70276,96705.61,0.0,0.0,1214498.0
2023-05-03 22:00:00,39.800000000001134,-5.699999999987995,282.01834,293.3905,96790.61,0.0,0.0,1192076.0
2023-05-03 23:00:00,39.800000000001134,-5.699999999987995,282.41153,292.61487,96826.5,0.0,0.0,1211148.0
2023-05-04 00:00:00,39.800000000001134,-5.699999999987995,282.72986,291.97327,96873.664,0.0,0.0,1207472.0
2023-05-04 01:00:00,39.800000000001134,-5.699999999987995,283.08383,291.2444,96877.82,0.0,0.0,1179207.1
