valid_time,d2m,t2m,latitude,longitude
2023-01-15 12:00:00,279.26617,285.2974,37.800000000001106,-3.799999999987449
2023-01-15 13:00:00,279.75964,285.5235,37.800000000001106,-3.799999999987449
2023-01-15 14:00:00,279.96,285.57422,37.800000000001106,-3.799999999987449
2023-01-15 15:00:00,279.98373,285.42142,37.800000000001106,-3.799999999987449
2023-01-15 16:00:00,280.0494,285.07513,37.800000000001106,-3.799999999987449
2023-01-15 17:00:00,280.47968,284.33368,37.800000000001106,-3.799999999987449
2023-01-15 18:00:00,280.65155,283.96536,37.800000000001106,-3.799999999987449
2023-01-15 19:00:00,281.35828,283.07147,37.800000000001106,-3.799999999987449
2023-01-15 20:00:00,281.3109,282.79153,37.800000000001106,-3.799999999987449
2023-01-15 21:00:00,280.97375,282.2566,37.800000000001106,-3.799999999987449
2023-01-15 22:00:00,280.42456,281.58838,37.800000000001106,-3.799999999987449
2023-01-15 23:00:00,279.87253,281.0478,37.800000000001106,-3.799999999987449
2023-01-16 00:00:00,279.17047,280.2739,37.800000000001106,-3.799999999987449
2023-01-16 01:00:00,278.45483,279.68597,37.800000000001106,-3.799999999987449
2023-01-16 02:00:00,277.6844,278.90738,37.800000000001106,-3.799999999987449
2023-01-16 03:00:00,277.05328,278.32758,37.800000000001106,-3.799999999987449
2023-01-16 04:00:00,276.37863,277.74585,37.800000000001106,-3.799999999987449
2023-01-16 05:00:00,275.62128,276.86548,37.800000000001106,-3.799999999987449
2023-01-16 06:00:00,274.8612,276.01776,37.800000000001106,-3.799999999987449
2023-01-16 07:00:00,274.79645,275.713,37.800000000001106,-3.799999999987449
2023-01-16 08:00:00,274.51794,275.6466,37.800000000001106,-3.799999999987449
2023-01-16 09:00:00,275.7283,277.85297,37.800000000001106,-3.799999999987449
2023-01-16 10:00:00,275.73267,279.8729,37.800000000001106,-3.799999999987449
2023-01-16 11:00:00,276.29443,280.8689,37.800000000001106,-3.799999999987449
2023-01-16 12:00:00,276.85364,281.7577,37.800000000001106,-3.799999999987449
2023-01-16 13:00:00,277.0574,281.975,37.800000000001106,-3.799999999987449
2023-01-16 14:00:00,277.1695,281.78625,37.800000000001106,-3.799999999987449
2023-01-16 15:00:00,277.50455,281.7813,37.800000000001106,-3.799999999987449
2023-01-16 16:00:00,278.00317,281.7416,37.800000000001106,-3.799999999987449
2023-01-16 17:00:00,278.4737,281.69754,37.800000000001106,-3.799999999987449
2023-01-16 18:00:00,278.9369,281.76056,37.800000000001106,-3.799999999987449
2023-01-16 19:00:00,280.21582,281.83084,37.800000000001106,-3.799999999987449
2023-01-16 20:00:00,280.60364,282.01334,37.800000000001106,-3.799999999987449
2023-01-16 21:00:00,280.6961,282.18845,37.800000000001106,-3.799999999987449
2023-01-16 22:00:00,280.75116,282.24554,37.800000000001106,-3.799999999987449
2023-01-16 23:00:00,280.60617,282.08154,37.800000000001106,-3.799999999987449
2023-01-17 00:00:00,280.44113,281.88153,37.800000000001106,-3.799999999987449
2023-01-17 01:00:00,280.74005,281.89136,37.800000000001106,-3.799999999987449
2023-01-17 02:00:00,280.59854,281.83295,37.800000000001106,-3.799999999987449
2023-01-17 03:00:00,280.7396,281.82806,37.800000000001106,-3.799999999987449
2023-01-17 04:00:00,281.01495,281.89252,37.800000000001106,-3.799999999987449
2023-01-17 05:00:00,281.0821,281.99042,37.800000000001106,-3.799999999987449
2023-01-17 06:00:00,280.98853,282.31268,37.800000000001106,-3.799999999987449
2023-01-17 07:00:00,281.75848,282.39825,37.800000000001106,-3.799999999987449
2023-01-17 08:00:00,281.77057,282.5431,37.800000000001106,-3.799999999987449
2023-01-17 09:00:00,281.8742,282.74243,37.800000000001106,-3.799999999987449
2023-01-17 10:00:00,281.92194,282.93222,37.800000000001106,-3.799999999987449
2023-01-17 11:00:00,282.0461,283.20538,37.800000000001106,-3.799999999987449
2023-01-17 12:00:00,281.98853,283.35104,37.800000000001106,-3.799999999987449
2023-01-17 13:00:00,282.99966,284.50183,37.800000000001106,-3.799999999987449
2023-01-17 14:00:00,282.36267,285.05743,37.800000000001106,-3.799999999987449
2023-01-17 15:00:00,280.64014,284.9004,37.800000000001106,-3.799999999987449
2023-01-17 16:00:00,276.89383,283.74048,37.800000000001106,-3.799999999987449
2023-01-17 17:00:00,276.22925,282.8524,37.800000000001106,-3.799999999987449
2023-01-17 18:00:00,276.0385,282.27924,37.800000000001106,-3.799999999987449
2023-01-17 19:00:00,278.94177,282.6031,37.800000000001106,-3.799999999987449
2023-01-17 20:00:00,278.57336,282.2062,37.800000000001106,-3.799999999987449
2023-01-17 21:00:00,278.06247,281.49493,37.800000000001106,-3.799999999987449
2023-01-17 22:00:00,277.71542,280.52655,37.800000000001106,-3.799999999987449
2023-01-17 23:00:00,278.0915,279.3406,37.800000000001106,-3.799999999987449
2023-01-18 00:00:00,277.54053,278.84796,37.800000000001106,-3.799999999987449
2023-01-18 01:00:00,277.11377,278.31592,37.800000000001106,-3.799999999987449
2023-01-18 02:00:00,276.5591,277.54193,37.800000000001106,-3.799999999987449
2023-01-18 03:00:00,276.18555,277.3438,37.800000000001106,-3.799999999987449
2023-01-18 04:00:00,275.47144,277.41287,37.800000000001106,-3.799999999987449
2023-01-18 05:00:00,274.37692,276.70276,37.800000000001106,-3.799999999987449
2023-01-18 06:00:00,273.7787,276.44342,37.800000000001106,-3.799999999987449
2023-01-18 07:00:00,273.925,276.42737,37.800000000001106,-3.799999999987449
2023-01-18 08:00:00,273.8097,276.636,37.800000000001106,-3.799999999987449
2023-01-18 09:00:00,273.74304,277.25174,37.800000000001106,-3.799999999987449
2023-01-18 10:00:00,273.15387,277.97394,37.800000000001106,-3.799999999987449
2023-01-18 11:00:00,272.68195,278.76962,37.800000000001106,-3.799999999987449
2023-01-18 12:00:00,271.85162,279.4402,37.800000000001106,-3.799999999987449
2023-01-18 13:00:00,271.4718,280.1062,37.800000000001106,-3.799999999987449
2023-01-18 14:00:00,270.83893,280.91876,37.800000000001106,-3.799999999987449
2023-01-18 15:00:00,270.08795,281.12152,37.800000000001106,-3.799999999987449
2023-01-18 16:00:00,269.0109,280.84808,37.800000000001106,-3.799999999987449
2023-01-18 17:00:00,268.8719,280.12988,37.800000000001106,-3.799999999987449
2023-01-18 18:00:00,268.88104,279.4088,37.800000000001106,-3.799999999987449
2023-01-18 19:00:00,270.11267,279.19623,37.800000000001106,-3.799999999987449
2023-01-18 20:00:00,270.4182,278.70868,37.800000000001106,-3.799999999987449
2023-01-18 21:00:00,270.64642,278.13916,37.800000000001106,-3.799999999987449
2023-01-18 22:00:00,270.98767,277.49664,37.800000000001106,-3.799999999987449
2023-01-18 23:00:00,271.5064,276.51117,37.800000000001106,-3.799999999987449
2023-01-19 00:00:00,271.6776,275.49225,37.800000000001106,-3.799999999987449
2023-01-19 01:00:00,271.45605,274.5732,37.800000000001106,-3.799999999987449
2023-01-19 02:00:00,271.34814,273.85922,37.800000000001106,-3.799999999987449
2023-01-19 03:00:00,271.1507,273.45178,37.800000000001106,-3.799999999987449
2023-01-19 04:00:00,271.0183,273.1723,37.800000000001106,-3.799999999987449
2023-01-19 05:00:00,270.80798,272.67255,37.800000000001106,-3.799999999987449
2023-01-19 06:00:00,270.62094,272.23682,37.800000000001106,-3.799999999987449
2023-01-19 07:00:00,270.9004,272.11298,37.800000000001106,-3.799999999987449
2023-01-19 08:00:00,270.8737,271.92346,37.800000000001106,-3.799999999987449
2023-01-19 09:00:00,273.37036,274.84933,37.800000000001106,-3.799999999987449
2023-01-19 10:00:00,272.98752,277.79736,37.800000000001106,-3.799999999987449
2023-01-19 11:00:00,272.52295,278.76367,37.800000000001106,-3.799999999987449
2023-01-19 12:00:00,272.12793,279.74475,37.800000000001106,-3.799999999987449
2023-01-19 13:00:00,271.94858,280.53687,37.800000000001106,-3.799999999987449
2023-01-19 14:00:00,271.92188,281.1655,37.800000000001106,-3.799999999987449
2023-01-19 15:00:00,272.47888,281.55463,37.800000000001106,-3.799999999987449
2023-01-19 16:00:00,272.7517,281.64368,37.800000000001106,-3.799999999987449
2023-01-19 17:00:00,273.06317,281.15326,37.800000000001106,-3.799999999987449
2023-01-19 18:00:00,273.26416,280.57196,37.800000000001106,-3.799999999987449
2023-01-19 19:00:00,274.08353,280.73846,37.800000000001106,-3.799999999987449
2023-01-19 20:00:00,274.49005,280.62408,37.800000000001106,-3.799999999987449
2023-01-19 21:00:00,275.25385,280.54663,37.800000000001106,-3.799999999987449
2023-01-19 22:00:00,276.15796,280.56403,37.800000000001106,-3.799999999987449
2023-01-19 23:00:00,276.84042,280.62265,37.800000000001106,-3.799999999987449
2023-01-20 00:00:00,277.2934,280.6101,37.800000000001106,-3.799999999987449
2023-01-20 01:00:00,277.68976,280.42648,37.800000000001106,-3.799999999987449
2023-01-20 02:00:00,278.21326,280.37418,37.800000000001106,-3.799999999987449
2023-01-20 03:00:00,278.77008,280.36755,37.800000000001106,-3.799999999987449
2023-01-20 04:00:00,279.2525,280.28705,37.800000000001106,-3.799999999987449
2023-01-20 05:00:00,279.63043,280.29688,37.800000000001106,-3.799999999987449
2023-01-20 06:00:00,279.93396,280.40173,37.800000000001106,-3.799999999987449
2023-01-20 07:00:00,280.2202,280.62485,37.800000000001106,-3.799999999987449
2023-01-20 08:00:00,280.42023,280.74347,37.800000000001106,-3.799999999987449
2023-01-20 09:00:00,280.78412,281.17938,37.800000000001106,-3.799999999987449
2023-01-20 10:00:00,281.13068,281.72592,37.800000000001106,-3.799999999987449
2023-01-20 11:00:00,281.32025,282.42224,37.800000000001106,-3.799999999987449
2023-01-20 12:00:00,281.49,283.02252,37.800000000001106,-3.799999999987449
2023-01-20 13:00:00,281.35217,283.46545,37.800000000001106,-3.799999999987449
2023-01-20 14:00:00,281.39825,283.90515,37.800000000001106,-3.799999999987449
2023-01-20 15:00:00,281.5139,284.255,37.800000000001106,-3.799999999987449
2023-01-20 16:00:00,281.8192,284.282,37.800000000001106,-3.799999999987449
2023-01-20 17:00:00,281.91632,283.76447,37.800000000001106,-3.799999999987449
2023-01-20 18:00:00,282.0326,283.00183,37.800000000001106,-3.799999999987449
2023-01-20 19:00:00,281.72278,282.33624,37.800000000001106,-3.799999999987449
2023-01-20 20:00:00,281.64154,282.12952,37.800000000001106,-3.799999999987449
2023-01-20 21:00:00,281.3246,281.7624,37.800000000001106,-3.799999999987449
2023-01-20 22:00:00,281.13873,281.58075,37.800000000001106,-3.799999999987449
2023-01-20 23:00:00,281.4743,281.95963,37.800000000001106,-3.799999999987449
2023-01-21 00:00:00,281.6256,282.14282,37.800000000001106,-3.799999999987449
2023-01-21 01:00:00,281.49042,281.86942,37.800000000001106,-3.799999999987449
2023-01-21 02:00:00,281.3558,281.67828,37.800000000001106,-3.799999999987449
2023-01-21 03:00:00,281.1546,281.41745,37.800000000001106,-3.799999999987449
2023-01-21 04:00:00,281.11826,281.38113,37.800000000001106,-3.799999999987449
2023-01-21 05:00:00,281.11023,281.37527,37.800000000001106,-3.799999999987449
2023-01-21 06:00:00,281.25873,281.531,37.800000000001106,-3.799999999987449
2023-01-21 07:00:00,281.46622,281.74005,37.800000000001106,-3.799999999987449
2023-01-21 08:00:00,281.48306,281.66577,37.800000000001106,-3.799999999987449
2023-01-21 09:00:00,281.61566,282.10846,37.800000000001106,-3.799999999987449
2023-01-21 10:00:00,280.961,283.06613,37.800000000001106,-3.799999999987449
2023-01-21 11:00:00,280.88675,283.75113,37.800000000001106,-3.799999999987449
2023-01-21 12:00:00,280.909,284.46198,37.800000000001106,-3.799999999987449
2023-01-21 13:00:00,280.90216,284.83344,37.800000000001106,-3.799999999987449
2023-01-21 14:00:00,280.7785,284.8018,37.800000000001106,-3.799999999987449
2023-01-21 15:00:00,280.12683,285.03552,37.800000000001106,-3.799999999987449
2023-01-21 16:00:00,278.87198,284.93573,37.800000000001106,-3.799999999987449
2023-01-21 17:00:00,277.9946,284.11792,37.800000000001106,-3.799999999987449
2023-01-21 18:00:00,276.82587,282.68848,37.800000000001106,-3.799999999987449
2023-01-21 19:00:00,280.02435,281.80884,37.800000000001106,-3.799999999987449
2023-01-21 20:00:00,278.70834,280.4821,37.800000000001106,-3.799999999987449
2023-01-21 21:00:00,276.65344,279.27023,37.800000000001106,-3.799999999987449
2023-01-21 22:00:00,274.50287,278.19632,37.800000000001106,-3.799999999987449
2023-01-21 23:00:00,272.64008,277.18677,37.800000000001106,-3.799999999987449
2023-01-22 00:00:00,271.09814,276.11337,37.800000000001106,-3.799999999987449
2023-01-22 01:00:00,269.64484,275.31558,37.800000000001106,-3.799999999987449
2023-01-22 02:00:00,269.22638,274.56183,37.800000000001106,-3.799999999987449
2023-01-22 03:00:00,269.13544,273.70425,37.800000000001106,-3.799999999987449
2023-01-22 04:00:00,268.75983,273.40405,37.800000000001106,-3.799999999987449
2023-01-22 05:00:00,268.20673,273.38776,37.800000000001106,-3.799999999987449
2023-01-22 06:00:00,267.8606,272.5045,37.800000000001106,-3.799999999987449
2023-01-22 07:00:00,267.64838,272.25745,37.800000000001106,-3.799999999987449
2023-01-22 08:00:00,267.65826,272.31226,37.800000000001106,-3.799999999987449
2023-01-22 09:00:00,270.68866,274.6725,37.800000000001106,-3.799999999987449
2023-01-22 10:00:00,268.06512,277.78052,37.800000000001106,-3.799999999987449
2023-01-22 11:00:00,267.83502,278.72375,37.800000000001106,-3.799999999987449
2023-01-22 12:00:00,268.0468,279.5315,37.800000000001106,-3.799999999987449
2023-01-22 13:00:00,268.21826,280.24817,37.800000000001106,-3.799999999987449
2023-01-22 14:00:00,268.19202,280.71466,37.800000000001106,-3.799999999987449
2023-01-22 15:00:00,267.9718,280.81238,37.800000000001106,-3.799999999987449
2023-01-22 16:00:00,267.5963,280.61096,37.800000000001106,-3.799999999987449
2023-01-22 17:00:00,267.64008,279.84354,37.800000000001106,-3.799999999987449
2023-01-22 18:00:00,268.02185,278.41162,37.800000000001106,-3.799999999987449
2023-01-22 19:00:00,268.3482,278.48053,37.800000000001106,-3.799999999987449
2023-01-22 20:00:00,267.44415,278.16534,37.800000000001106,-3.799999999987449
2023-01-22 21:00:00,266.6189,278.5589,37.800000000001106,-3.799999999987449
2023-01-22 22:00:00,266.45447,278.05048,37.800000000001106,-3.799999999987449
2023-01-22 23:00:00,266.70956,276.6194,37.800000000001106,-3.799999999987449
2023-01-23 00:00:00,267.16858,274.88055,37.800000000001106,-3.799999999987449
2023-01-23 01:00:00,267.3357,274.1886,37.800000000001106,-3.799999999987449
2023-01-23 02:00:00,267.28452,274.03894,37.800000000001106,-3.799999999987449
2023-01-23 03:00:00,267.149,274.0157,37.800000000001106,-3.799999999987449
2023-01-23 04:00:00,267.0161,273.91614,37.800000000001106,-3.799999999987449
2023-01-23 05:00:00,267.03046,273.33362,37.800000000001106,-3.799999999987449
2023-01-23 06:00:00,267.13226,272.69388,37.800000000001106,-3.799999999987449
2023-01-23 07:00:00,267.90298,273.0772,37.800000000001106,-3.799999999987449
2023-01-23 08:00:00,268.20953,272.34372,37.800000000001106,-3.799999999987449
2023-01-23 09:00:00,270.40814,274.72797,37.800000000001106,-3.799999999987449
2023-01-23 10:00:00,269.58545,276.9985,37.800000000001106,-3.799999999987449
2023-01-23 11:00:00,269.7563,277.76984,37.800000000001106,-3.799999999987449
2023-01-23 12:00:00,269.7178,278.79858,37.800000000001106,-3.799999999987449
2023-01-23 13:00:00,269.56335,279.80096,37.800000000001106,-3.799999999987449
2023-01-23 14:00:00,269.1969,280.43918,37.800000000001106,-3.799999999987449
2023-01-23 15:00:00,268.95154,280.71927,37.800000000001106,-3.799999999987449
2023-01-23 16:00:00,268.56403,280.61664,37.800000000001106,-3.799999999987449
2023-01-23 17:00:00,268.92105,279.82812,37.800000000001106,-3.799999999987449
2023-01-23 18:00:00,269.7571,278.27234,37.800000000001106,-3.799999999987449
2023-01-23 19:00:00,268.6408,279.82538,37.800000000001106,-3.799999999987449
2023-01-23 20:00:00,268.51636,279.54346,37.800000000001106,-3.799999999987449
2023-01-23 21:00:00,270.12378,276.423,37.800000000001106,-3.799999999987449
2023-01-23 22:00:00,270.26422,275.6537,37.800000000001106,-3.799999999987449
2023-01-23 23:00:00,271.9662,274.5149,37.800000000001106,-3.799999999987449
2023-01-24 00:00:00,272.4382,273.77283,37.800000000001106,-3.799999999987449
2023-01-24 01:00:00,271.9654,273.0736,37.800000000001106,-3.799999999987449
2023-01-24 02:00:00,271.61676,272.5515,37.800000000001106,-3.799999999987449
2023-01-24 03:00:00,271.51984,272.4235,37.800000000001106,-3.799999999987449
2023-01-24 04:00:00,271.6505,272.56415,37.800000000001106,-3.799999999987449
2023-01-24 05:00:00,271.5658,272.47278,37.800000000001106,-3.799999999987449
2023-01-24 06:00:00,271.2039,272.01627,37.800000000001106,-3.799999999987449
2023-01-24 07:00:00,269.74005,270.90137,37.800000000001106,-3.799999999987449
2023-01-24 08:00:00,269.7336,271.07385,37.800000000001106,-3.799999999987449
2023-01-24 09:00:00,272.38275,273.94897,37.800000000001106,-3.799999999987449
2023-01-24 10:00:00,272.6714,276.87445,37.800000000001106,-3.799999999987449
2023-01-24 11:00:00,272.731,278.44714,37.800000000001106,-3.799999999987449
2023-01-24 12:00:00,272.35175,279.7618,37.800000000001106,-3.799999999987449
2023-01-24 13:00:00,271.86588,280.7528,37.800000000001106,-3.799999999987449
2023-01-24 14:00:00,270.61176,281.53976,37.800000000001106,-3.799999999987449
2023-01-24 15:00:00,269.5207,281.76105,37.800000000001106,-3.799999999987449
2023-01-24 16:00:00,269.16467,281.3317,37.800000000001106,-3.799999999987449
2023-01-24 17:00:00,269.91687,280.4356,37.800000000001106,-3.799999999987449
2023-01-24 18:00:00,271.1405,278.83328,37.800000000001106,-3.799999999987449
2023-01-24 19:00:00,271.646,277.07608,37.800000000001106,-3.799999999987449
2023-01-24 20:00:00,271.05423,276.0155,37.800000000001106,-3.799999999987449
2023-01-24 21:00:00,270.29932,274.75677,37.800000000001106,-3.799999999987449
2023-01-24 22:00:00,270.0514,273.7445,37.800000000001106,-3.799999999987449
2023-01-24 23:00:00,270.17252,273.2411,37.800000000001106,-3.799999999987449
2023-01-25 00:00:00,270.44104,273.0558,37.800000000001106,-3.799999999987449
2023-01-25 01:00:00,270.45917,272.7348,37.800000000001106,-3.799999999987449
2023-01-25 02:00:00,270.43985,272.4806,37.800000000001106,-3.799999999987449
2023-01-25 03:00:00,270.27142,271.98615,37.800000000001106,-3.799999999987449
2023-01-25 04:00:00,270.2202,271.75592,37.800000000001106,-3.799999999987449
2023-01-25 05:00:00,270.25305,271.72635,37.800000000001106,-3.799999999987449
